"0906.1158","Marko Swoboda","M. Swoboda, J. M. Dahlstrom, T. Ruchon, P. Johnsson, J. Mauritsson, K.
  J. Schafer, and A. L'Huillier","Intensity Dependence of Laser-Assisted Attosecond Photoionization
  Spectra","preprint to article in Laser Physics Nikolai B. Delone memorial issue
  11 pages, 9 figures, published online 15 July 2009","Laser Physics, published online 15 July 2009","10.1134/S1054660X09150390",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally the influence of the intensity of the infrared (IR)
probe field on attosecond pulse train (APT) phase measurements performed with
the RABITT method (Reconstruction of Attosecond Beating by Interference in
Two-Photon Transitions). We find that if a strong IR field is applied, the
attosecond pulses will appear to have lower-than-actual chirp rates. We also
observe the onset of the streaking regime in the breakdown of the weak-field
RABITT conditions. We perform a Fourier-analysis of harmonic and sideband
continuum states and show that the mutual phase relation of the harmonics can
be extracted from higher Fourier components.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:14:14 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 09:54:16 GMT""}]","2009-07-22"
"0906.1160","Uta Naether","Uta Naether, Daniel E. Rivas, Manuel A. Larenas, Mario I. Molina, and
  Rodrigo A. Vicencio","Fano resonances in saturable waveguide arrays","3 pages, 4 figures, submitted to Optics Letters","Optics Letters 34 (2009), 2721-2723","10.1364/OL.34.002721",,"nlin.PS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a waveguide array with an embedded nonlinear saturable impurity. We
solve the impurity problem in closed form and find the nonlinear localized
modes. Next, we consider the scattering of a small-amplitude plane wave by a
nonlinear impurity mode, and discover regions in parameter space where
transmission is fully suppressed. We relate these findings with Fano resonances
and propose this setup as a mean to control the transport of light across the
array.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:15:30 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 14:57:00 GMT""}]","2015-05-13"
"0906.1161","Uma Divakaran","Debanjan Chowdhury, Uma Divakaran and Amit Dutta","Adiabatic dynamics in passage across quantum critical lines and gapless
  phases","4 pages, 2 figures, accepted version","Phys. Rev. E, 81, 012101 (2010)","10.1103/PhysRevE.81.012101",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the dynamics of a quantum system is always
non-adiabatic in passage through a quantum critical point and the defect
density in the final state following a quench shows a power-law scaling with
the rate of quenching. However, we propose here a possible situation where the
dynamics of a quantum system in passage across quantum critical regions is
adiabatic and the defect density decays exponentially. This is achieved by
incorporating additional interactions which lead to quantum critical behavior
and gapless phases but do not participate in the time evolution of the system.
To illustrate the general argument, we study the defect generation in the
quantum critical dynamics of a spin-1/2 anisotropic quantum XY spin chain with
three spin interactions and a linearly driven staggered magnetic field.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:18:28 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 2009 11:40:14 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2010 07:49:59 GMT""}]","2015-05-13"
"0906.1162","B\""unyamin Sari","E. Odell, B. Sari, Th. Schlumprecht, and B. Zheng","Systems formed by translates of one element in $L_p(\mathbb R)$",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $1\le p <\infty$, $f\in L_p(\real)$ and $\Lambda\subseteq \real$. We
consider the closed subspace of $L_p(\real)$, $X_p (f,\Lambda)$, generated by
the set of translations $f_{(\lambda)}$ of $f$ by $\lambda \in\Lambda$. If
$p=1$ and $\{f_{(\lambda)} :\lambda\in\Lambda\}$ is a bounded minimal system in
$L_1(\real)$, we prove that $X_1 (f,\Lambda)$ embeds almost isometrically into
$\ell_1$. If $\{f_{(\lambda)} :\lambda\in\Lambda\}$ is an unconditional basic
sequence in $L_p(\real)$, then $\{f_{(\lambda)} : \lambda\in\Lambda\}$ is
equivalent to the unit vector basis of $\ell_p$ for $1\le p\le 2$ and $X_p
(f,\Lambda)$ embeds into $\ell_p$ if $2<p\le 4$. If $p>4$, there exists $f\in
L_p(\real)$ and $\Lambda \subseteq \zed$ so that $\{f_{(\lambda)}
:\lambda\in\Lambda\}$ is unconditional basic and $L_p(\real)$ embeds
isomorphically into $X_p (f,\Lambda)$.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:28:13 GMT""}]","2009-06-08"
"0906.1163","Denis Sych","Gerd Leuchs, Ruifang Dong, and Denis Sych","Triplet-like correlation symmetry of continuous variable entangled
  states","7 pages, 5 figures. Comments are welcome",,"10.1088/1367-2630/11/11/113040",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a continuous variable analogue of the triplet two-qubit Bell
states. We theoretically and experimentally demonstrate a remarkable similarity
of two-mode continuous variable entangled states with triplet Bell states with
respect to their correlation patterns. Borrowing from the two qubit language,
we call these correlations triplet-like.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:31:50 GMT""}]","2015-05-13"
"0906.1164","Matthias Aschenbrenner","Matthias Aschenbrenner, Stefan Friedl","A criterion for HNN extensions of finite $p$-groups to be residually $p$","14 p",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a criterion for an HNN extension of a finite $p$-group to be
residually $p$.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:42:35 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 17:44:10 GMT""}]","2010-06-09"
"0906.1165","Diptendu Bhowmick","Diptendu Bhowmick","A Note on Threshold Dimension of Permutation Graphs","8 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G(V,E)$ is a threshold graph if there exist non-negative reals $w_v,
v \in V$ and $t$ such that for every $U \subseteq V$, $\sum_{v \in U} w_v\leq
t$ if and only if $U$ is a stable set. The {\it threshold dimension} of a graph
$G(V,E)$, denoted as $t(G)$, is the smallest integer $k$ such that $E$ can be
covered by $k$ threshold spanning subgraphs of $G$. A permutation graph is a
graph that can be represented as the intersection graph of a family of line
segments that connect two parallel lines in the Euclidean plane. In this paper
we will show that if $G$ is a permutation graph then $t(G) \leq \alpha(G)$
(where $\alpha(G)$ is the cardinality of maximum independent set in $G$) and
this bound is tight. As a corollary we will show that $t(G) \leq \frac{n}{2}$
where $n$ is the number of vertices in the permutation graph $G$. This bound is
also tight.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:49:15 GMT""}]","2009-06-08"
"0906.1166","Francesc Rossell\'o","Gabriel Cardona, Merce Llabres, Francesc Rossello, Gabriel Valiente","Comparison of Galled Trees","36 pages",,,,"q-bio.PE cs.CE cs.DM q-bio.QM","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Galled trees, directed acyclic graphs that model evolutionary histories with
isolated hybridization events, have become very popular due to both their
biological significance and the existence of polynomial time algorithms for
their reconstruction. In this paper we establish to which extent several
distance measures for the comparison of evolutionary networks are metrics for
galled trees, and hence when they can be safely used to evaluate galled tree
reconstruction methods.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:55:47 GMT""}]","2009-06-08"
"0906.1167","Alberto Enciso","Alberto Enciso","Spin models of Calogero-Sutherland type and associated spin chains","Ph.D. Thesis, Universidad Complutense (Thesis Defense: May 4, 2007)",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several topics related to quantum spin models of Calogero-Sutherland type,
partially solvable spin chains and Polychronakos's ""freezing trick"" are
rigorously studied.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 16:59:51 GMT""}]","2009-06-08"
"0906.1168","Matthias Aschenbrenner","Matthias Aschenbrenner, Andreas Fischer","Definable versions of theorems by Kirszbraun and Helly","to appear in Proceedings of the London Mathematical Society",,"10.1112/plms/pdq029",,"math.LO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kirszbraun's Theorem states that every Lipschitz map $S\to\mathbb R^n$, where
$S\subseteq \mathbb R^m$, has an extension to a Lipschitz map $\mathbb R^m \to
\mathbb R^n$ with the same Lipschitz constant. Its proof relies on Helly's
Theorem: every family of compact subsets of $\mathbb R^n$, having the property
that each of its subfamilies consisting of at most $n+1$ sets share a common
point, has a non-empty intersection. We prove versions of these theorems valid
for definable maps and sets in arbitrary definably complete expansions of
ordered fields.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 17:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 22:02:21 GMT""}]","2014-02-26"
"0906.1169","Joel Omar  Yam Gamboa","E. Carrasco, A. Carrami\~nana, R. Avila, C. Guti\'errez, J. L.
  Avil\'es, J. Reyes, J. Meza and O. Yam","Weather at Sierra Negra: 7.3-year statistics and a new method to
  estimate the temporal fraction of cloud cover","Accepted, MNRAS, 17 pages, 26 figure files",,"10.1111/j.1365-2966.2009.15163.x",,"astro-ph.IM physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sierra Negra, one of the highest peaks in central Mexico, is the site of the
Large Millimeter Telescope. We describe the first results of a comprehensive
analysis of the weather data measured in situ from October 2000 to February
2008 to be used as a reference for future activity in the site. We compare the
data from two different stations at the summit considering the accuracy of both
instruments. We analysed the diurnal, seasonal and annual cycles for all the
parameters. The thermal stability is remarkably good, crucial for a good
performance of the telescopes. From the solar radiation data we developed a new
method to estimate the fraction of time when the sky is clear of clouds. We
show that our measurements are consistent with a warm standard atmosphere
model. The conditions at the site are benign and stable given its altitude,
showing that Sierra Negra is a extremely good site for millimeter and high
energy observations.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 17:23:02 GMT""}]","2015-05-13"
"0906.1170","Oleg  Smirnov","Oleg Smirnov","Imbedding of Lie triple systems into Lie algebras","13 pages",,,,"math.RA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the category of Lie triple systems is equivalent to the category
of Lie algebras graded by Z/(2Z) such that the odd component generates the
algbera and the second graded cohomology group coefficients in any trivial
module is zero. As a corollary we obtain an analogous result for symmetric
spaces and Lie groups.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 17:25:56 GMT""}]","2009-06-08"
"0906.1171","Renaud Vernet","Renaud Vernet (for the ALICE Collaboration)","Soft Probes of the Quark-Gluon Plasma with ALICE at LHC","4 pages, 1 figure. Proceedings of the Lake Louise Winter Institute
  2009",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Hadron Collider (LHC) should start its activity of data taking by
the end of summer 2009, and will provide beams of p-p and Pb-Pb at colliding
energies up to 14 TeV and 5.5 ATeV respectively. The Pb-Pb heavy-ion program
aims at reaching the necessary conditions to create a deconfined state of
partons, the Quark-Gluon Plasma (QGP), whose study is one of the most exciting
physics topics to be explored thanks to the possibilites offered by this
new-generation accelerator. In particular, the ""soft"" observables related to
low and intermediate pT processes, will shed light on many fundamental
properties of the system, such as thermodynamic parameters, chemical
composition, expansion velocity etc. The p-p collisions will be of great
interest as well, since they will serve as an essential reference for heavy
ions.
  ALICE (A Large Ion Collider Experiment) is the LHC experiment dedicated to
the study of the QGP. Its large acceptance and low magnetic field make it
particularly suited for the study of soft phenomena. After having given an
overview of this detector, I will present the main motivations and prospects
for soft physics in both p-p and Pb-Pb collisions.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 17:41:48 GMT""}]","2019-08-13"
"0906.1172","Michael H. L. S. Wang","D0 Collaboration: V. Abazov, et al","Direct measurement of the mass difference between top and antitop quarks","submitted to Phys. Rev. Letters","Phys.Rev.Lett.103:132001,2009","10.1103/PhysRevLett.103.132001","FERMILAB-PUB-09-285-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of the mass difference between t and tbar quarks
observed in lepton+jets final states of ttbar events in 1 fb-1 of data
collected with the D0 detector at the Fermilab Tevatron Collider in ppbar
collisions at sqrt(s)=1.96 TeV. The observed mass difference of 3.8+-3.7 GeV is
consistent with the equality of t and tbar masses. This is the first direct
measurement of a mass difference between a quark and its antiquark partner.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 17:33:42 GMT""},{""version"":""v2"",""created"":""Sat, 8 Aug 2009 04:57:28 GMT""},{""version"":""v3"",""created"":""Sat, 26 Sep 2009 15:08:29 GMT""}]","2010-04-08"
"0906.1173","Sanli Faez","Sanli Faez, Anatoliy Strybulevych, John H. Page, Ad Lagendijk, Bart A.
  van Tiggelen","Observation of multifractality in Anderson localization of ultrasound","4 pages, 3 figures","Phys. Rev. Lett. 103, 155703 (2009)","10.1103/PhysRevLett.103.155703",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first experimental observation of strong multifractality in
wave functions at the Anderson localization transition in open
three-dimensional elastic networks. Our results confirm the recently predicted
symmetry of the multifractal exponents. We have discovered that the result of
multifractal analysis of the real data depends on the excitation scheme used in
the experiment.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 17:38:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 09:49:34 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2009 14:44:07 GMT""}]","2009-12-21"
"0906.1174","Pedro Sol\'orzano","Pedro Sol\'orzano","Submanifolds and the Sasaki Metric",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the content of a talk given by the author at the 2009 Lehigh
University Geometry/Topology Conference.
  Using the definition of connection given by Dieudonn\'e, the Sasaki metric on
the tangent bundle to a Riemannian manifold is expressed in a natural way.
  Also, the following property is established. The induced metric on the
tangent bundle of an isometrically embedded submanifold is the Sasaki metric if
and only if the submanifold is totally geodesic.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:13:45 GMT""}]","2009-06-08"
"0906.1175","Matthias Kling","I. Znakovskaya, P. von den Hoff, S. Zherebtsov, A. Wirth, O.
  Herrwerth, M.J.J. Vrakking, R. de Vivie-Riedle, M.F. Kling","Attosecond control of electron dynamics in carbon monoxide",,"Phys.Rev.Lett. 103, 103002 (2009)","10.1103/PhysRevLett.103.103002",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laser pulses with stable electric field waveforms establish the opportunity
to achieve coherent control on attosecond timescales. We present experimental
and theoretical results on the steering of electronic motion in a
multi-electron system. A very high degree of light-waveform control over the
directional emission of C+ and O+ fragments from the dissociative ionization of
CO was observed. Ab initio based model calculations reveal contributions to the
control related to the ionization and laser-induced population transfer between
excited electronic states of CO+ during dissociation.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:14:02 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2009 16:39:05 GMT""},{""version"":""v3"",""created"":""Sat, 10 Oct 2009 10:26:35 GMT""}]","2009-10-10"
"0906.1176","Dima Trushin","Dima Trushin","Splitting fields and general differential Galois theory","33 pages, this version coincides with the published one","Sbornik: Mathematics, 201:9 (2010) 1323--1353","10.1070/SM2010v201n09ABEH004114",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algebraic technique is presented that does not use results of model theory
and makes it possible to construct a general Galois theory of arbitrary
nonlinear systems of partial differential equations. The algebraic technique is
based on the search for prime differential ideals of special form in tensor
products of differential rings. The main results demonstrating the work of the
technique obtained are the theorem on the constructedness of the differential
closure and the general theorem on the Galois correspondence for normal
extensions..
","[{""version"":""v1"",""created"":""Fri, 5 Jun 2009 18:26:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2010 13:15:33 GMT""}]","2010-12-30"
