"0906.4553","Eveline Helder","E.A.Helder, J. Vink, C.G. Bassa, A. Bamba, J.A.M. Bleeker, S. Funk, P.
  Ghavamian, K. J. van der Heyden, F. Verbunt and R. Yamazaki","Measuring the cosmic ray acceleration efficiency of a supernova remnant","Published in Science express, 10 pages, 5 figures and 2 tables",,"10.1126/science.1173383",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic rays are the most energetic particles arriving at earth. Although most
of them are thought to be accelerated by supernova remnants, the details of the
acceleration process and its efficiency are not well determined. Here we show
that the pressure induced by cosmic rays exceeds the thermal pressure behind
the northeast shock of the supernova remnant RCW 86, where the X-ray emission
is dominated by synchrotron radiation from ultra-relativistic electrons. We
determined the cosmic-ray content from the thermal Doppler broadening measured
with optical spectroscopy, combined with a proper-motion study in X- rays. The
measured post-shock proton temperature in combination with the shock velocity
does not agree with standard shock heating, implying that >50% of the
post-shock pressure is produced by cosmic rays.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 19:09:03 GMT""}]","2009-06-26"
"0906.4558","John Estes","F. Bourliot, J. Estes, P.M. Petropoulos, Ph. Spindel","Gravitational instantons, self-duality and geometric flows","14 pages","Phys.Rev.D81:104001,2010","10.1103/PhysRevD.81.104001","CPHT-RR038.0409","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss four-dimensional ""spatially homogeneous"" gravitational instantons.
These are self-dual solutions of Euclidean vacuum Einstein's equations with
potentially non-vanishing cosmological constant. They are endowed with a
product structure R \times M_3 leading to a natural foliation into
three-dimensional subspaces evolving in Euclidean time. For a large class of
three-dimensional subspaces, the dynamics coincides with the geometric flow on
the three-dimensional homogeneous slice, driven by the Ricci tensor plus an
so(3) gauge connection. The metric on the three-dimensional space is related to
the vielbein of the three-dimensional subspace, while the gauge field is
inherited from the anti-self-dual component of the four-dimensional
Levi--Civita connection.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 18:09:11 GMT""}]","2010-05-25"
"0906.4569","Yann Gallais","L. Chauviere, Y. Gallais, M. Cazayous, A. Sacuto, M. A. Measson, D.
  Colson and A. Forget","Doping dependence of the lattice dynamics in
  Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$ studied by Raman spectroscopy","6 pages, 6 figures","Phys. Rev. B 80, 094504 (2009)","10.1103/PhysRevB.80.094504",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Raman scattering spectra of iron-pnictide superconductor
Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$ single crystals with varying cobalt $x$ content.
Upon cooling through the tetragonal-to-orthorhombic transition, we observe a
large splitting of the E$_g$ in-plane phonon modes involving Fe and As
displacements. The splitting of the in-plane phonons at the transition is
strongly reduced upon doping and disappears for $x=0.06$ qualitatively
following the trend displayed by the Fe magnetic moment. The origin of the
splitting is discussed in terms of magnetic frustration inherent to
iron-pnictide systems and we argue that such enhanced splitting may be linked
to strong spin-phonon coupling.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 17:03:27 GMT""}]","2015-05-13"
"0906.4570","Luca Vigan\`o","Michele Barletta, Silvio Ranise, Luca Vigan\`o","Verifying the Interplay of Authorization Policies and Workflow in
  Service-Oriented Architectures (Full version)","16 pages, 4 figures, full version of paper at Symposium on Secure
  Computing (SecureCom09)",,,,"cs.CR cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A widespread design approach in distributed applications based on the
service-oriented paradigm, such as web-services, consists of clearly separating
the enforcement of authorization policies and the workflow of the applications,
so that the interplay between the policy level and the workflow level is
abstracted away. While such an approach is attractive because it is quite
simple and permits one to reason about crucial properties of the policies under
consideration, it does not provide the right level of abstraction to specify
and reason about the way the workflow may interfere with the policies, and vice
versa. For example, the creation of a certificate as a side effect of a
workflow operation may enable a policy rule to fire and grant access to a
certain resource; without executing the operation, the policy rule should
remain inactive. Similarly, policy queries may be used as guards for workflow
transitions.
  In this paper, we present a two-level formal verification framework to
overcome these problems and formally reason about the interplay of
authorization policies and workflow in service-oriented architectures. This
allows us to define and investigate some verification problems for SO
applications and give sufficient conditions for their decidability.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 16:31:42 GMT""}]","2009-06-26"
"0906.4612","EPTCS","Turlough Neary, Damien Woods, Anthony K. Seda, Niall Murphy","Proceedings International Workshop on The Complexity of Simple Programs",,"EPTCS 1, 2009","10.4204/EPTCS.1",,"cs.CC cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first volume of Electronic Proceedings in Theoretical Computer
Science (EPTCS), a free international refereed open access venue for the rapid
electronic publication of the proceedings of workshops and conferences, and of
festschriften, etc, in the general area of theoretical computer science,
broadly construed.
  It contains the proceedings of the International Workshop on The Complexity
of Simple Programs, which was hosted at University College Cork on the 6th and
7th of December, 2008. All speakers were invited and all of the papers went
through a thorough peer-review process.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 16:32:39 GMT""}]","2009-10-13"
"0906.4642","Thomas Feierl","Thomas Feierl","Asymptotics for the number of walks in a Weyl chamber of type B","39 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider lattice walks in $\R^k$ confined to the region $0<x_1<x_2...<x_k$
with fixed (but arbitrary) starting and end points. The walks are required to
be ""reflectable"", that is, we assume that the number of paths can be counted
using the reflection principle. The main results are asymptotic formulas for
the total number of walks of length $n$ with either a fixed or a free end point
for a general class of walks as $n$ tends to infinity. As applications, we find
the asymptotics for the number of $k$-non-crossing tangled diagrams on the set
$\{1,2,...,n\}$ as $n$ tends to infinity, and asymptotics for the number of
$k$-vicious walkers subject to a wall restriction in the random turns model as
well as in the lock step model. Asymptotics for all of these objects were
either known only for certain special cases, or have only been partially
determined or were completely unknown.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 17:38:39 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 10:41:30 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 2010 22:01:26 GMT""}]","2010-12-17"
"0906.4700","Ettore Flaccomio","E. Flaccomio, B. Stelzer, S. Sciortino, G. Micela, I. Pillitteri, L.
  Testi","Results from DROXO. II. - [Ne II] and X-ray emission from Rho Ophiuchi
  young stellar objects","21 pages, accepted for publication on Astronomy & Astrophysics
  (appendix to be published only in the electronic edition)",,"10.1051/0004-6361/200810972",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The infrared [Ne II] and [Ne III] fine structure lines at 12.81um and 15.55um
are predicted to trace the circumstellar disk gas subject to X-ray heating and
ionization. We investigate the origin of these lines by comparing observations
with models of X-ray irradiated disks and by searching for empirical
correlations between the line luminosities and stellar and circumstellar
parameters. We measure neon line fluxes and X-ray luminosities for 28 young
stellar objects in the Rho Ophiuchi star formation region for which good
quality infrared spectra and X-ray data have been obtained, the former with the
Spitzer IRS and the latter with the Deep Rho Ophiuchi XMM-Newton Observation.
  We detect the [Ne II] and the [Ne III] lines in 10 and 1 cases, respectively.
Line luminosities show no correlation with X-ray emission. The luminosity of
the [Ne II] line for one star, and that of both the [Ne II] and [Ne III] lines
for a second star, match the predictions of published models of X-ray
irradiated disks; for the remaining 8 objects the [Ne II] emission is 1-3 dex
higher than predicted on the basis of their L_X. Class I objects show
significantly stronger [Ne II] lines than Class II and Class III ones. A
correlation is moreover found between the [Ne II] line emission and the disk
mass accretion rates. This might point toward a role of accretion-generated UV
emission in the generation of the line or to other mechanisms related to mass
inflows from circumstellar disks and envelopes and/or to the associated mass
outflows (winds and jets). We conclude that the X-ray luminosity is not the
only parameter that determines the [Ne II] emission. Explaining the strong [Ne
II] emission of Class I objects likely requires the inclusion in the models of
additional physical components such as the envelope, inflows, and outflows.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 16:16:03 GMT""}]","2015-05-13"
"0906.4717","Dong Lai","Dong Lai, Wynn C.G. Ho, Matthew van Adelsberg, Chen Wang, Jeremy S.
  Heyl","Polarized X-rays from Magnetized Neutron Stars","to appear in ""X-ray Polarimetry: A New Window in Astrophysics"",
  edited by R. Bellazzini, E. Costa, G. Matt and G. Tagliaferri (Cambridge
  University Press)",,"10.1017/CBO9780511750809.025",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the polarization properties of X-ray emission from highly
magnetized neutron stars, focusing on emission from the stellar surfaces. We
discuss how x-ray polarization can be used to constrain neutron star magnetic
field and emission geometry, and to probe strong-field quantum electrodynamics
and possibly constrain the properties of axions.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 16:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2009 18:02:15 GMT""}]","2016-06-01"
"0906.4723","Kurt Jacobs","Kurt Jacobs","A wave-function Monte Carlo method for simulating conditional master
  equations","4 pages, revtex 4, 1 eps figure. v2: correction to Eqs (3),(9), and
  (11); v3 added further information","Phys. Rev. A 81, 042106 (2010)","10.1103/PhysRevA.81.042106",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wave-function Monte Carlo methods are an important tool for simulating
quantum systems, but the standard method cannot be used to simulate decoherence
in continuously measured systems. Here we present a new Monte Carlo method for
such systems. This was used to perform the simulations of a continuously
measured nano-resonator in [Phys. Rev. Lett. 102, 057208 (2009)].
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 16:01:04 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2009 01:53:26 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 2010 10:58:35 GMT""}]","2013-05-29"
"0906.4726","Andrew A. Geraci","Andrew A. Geraci, John Kitching","Ultra-cold mechanical resonators coupled to atoms in an optical lattice","5 pages, 3 figures","Phys. Rev. A 80, 032317 (2009)","10.1103/PhysRevA.80.032317",,"quant-ph cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experiment utilizing an array of cooled micro-cantilevers
coupled to a sample of ultra-cold atoms trapped near a micro-fabricated
surface. The cantilevers allow individual lattice site addressing for atomic
state control and readout, and potentially may be useful in optical lattice
quantum computation schemes. Assuming resonators can be cooled to their
vibrational ground state, the implementation of a two-qubit controlled-NOT gate
with atomic internal states and the motional states of the resonator is
described. We also consider a protocol for entangling two or more cantilevers
on the atom chip with different resonance frequencies, using the trapped atoms
as an intermediary. Although similar experiments could be carried out with
magnetic microchip traps, the optical confinement scheme we consider may
exhibit reduced near-field magnetic noise and decoherence. Prospects for using
this novel system for tests of quantum mechanics at macroscopic scales or
quantum information processing are discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 2009 16:00:22 GMT""}]","2015-05-13"
