"0906.1806","Peng Sun","Peng Sun","Measures of Intermediate Entropies for Skew Product Diffeomorphisms","12 pages, a few mistakes corrected, some sections seriously rewritten",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a skew product map $F$ with a measure $\mu$ of
positive entropy. We show that if on the fibers the map are $C^{1+\alpha}$
diffeomorphisms with nonzero Lyapunov exponents, then $F$ has ergodic measures
of intermediate entropies. To construct these measures we find a set on which
the return map is a skew product with horseshoes along fibers. We can control
the average return time and show the maximum entropy of these measures can be
arbitrarily close to $h_\mu(F)$.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 17:39:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 15:53:15 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2010 09:23:05 GMT""}]","2010-01-18"
"0906.1819","Dionysios Anninos","Dionysios Anninos","Sailing from Warped AdS_3 to Warped dS_3 in Topologically Massive
  Gravity","1+24 pages, 1 figure","JHEP 1002:046,2010","10.1007/JHEP02(2010)046",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-dimensional warped anti-de Sitter space in topologically massive
gravity with a negative cosmological constant has been proposed to be
holographically dual to a two-dimensional conformal field theory. We extend
this proposal to both positive and vanishing values of the cosmological
constant where stretched warped anti-de Sitter space is found to be a solution.
For positive cosmological constant, another class of warped solutions is
obtained by a spacelike (timelike) line fibration over Lorentzian (Euclidean)
two-dimensional de Sitter space. These solutions exhibit a cosmological horizon
and Hawking temperature much like de Sitter space. Global identifications of
this warped de Sitter space may contain a horizon in addition to the
cosmological one. At a degenerate point, warped de Sitter space becomes a
fibration over two-dimensional flat space. Finally, we study scalar waves in
these backgrounds. Scalars in stretched warped anti-de Sitter space exhibit
superradiance which can be interpreted as Schwinger pair production of charged
particles in two-dimensional anti-de Sitter space.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 18:39:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 01:54:53 GMT""}]","2010-02-23"
"0906.1836","Paul Monsky","Paul Monsky","Generating functions attached to some infinite matrices","12 pages",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let V be an infinite matrix with rows and columns indexed by the positive
integers, and entries in a field F. Suppose that v_{i,j} only depends on i-j
and is 0 for |i-j| large. Then V^n is defined for all n, and one has a
""generating function"" G=\sum a_{1,1}(V^n)z^n. Ira Gessel has shown that G is
algebraic over F(z). We extend his result, allowing v_{i,j} for fixed i-j to be
eventually periodic in i rather than constant. This result and some variants of
it that we prove will have applications to Hilbert-Kunz theory.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 18:13:12 GMT""}]","2009-06-11"
"0906.1854","F. D. M. Haldane","F. D. M. Haldane","""Hall viscosity"" and intrinsic metric of incompressible fractional Hall
  fluids","4 pages no figures. (Note: this version will be substantially
  rewritten in an attempt simplify the discussion, in response to referee
  suggestions)",,,,"cond-mat.str-el cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (guiding-center) ""Hall viscosity"" is a fundamental tensor property of
incompressible ``Hall fluids'' exhibiting the fractional quantum Hall effect;
it determines the stress induced by a non-uniform electric field, and the
intrinsic dipole moment on (unreconstructed) edges. It is characterized by a
rational number and an intrinsic metric tensor that defines distances on an
``incompressibility lengthscale''. These properties do not require rotational
invariance in the 2D plane. The sign of the guiding-center Hall viscosity
distinguishes particle fluids from hole fluids, and its magnitude provides a
lower bound to the coefficient of the $O(q^4)$ small-q limit of the guiding
center structure factor, a fundamental measure of incompressibility. This bound
becomes an equality for conformally-invariant model wavefunctions such as
Laughlin or Moore-Read states.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 19:32:10 GMT""}]","2009-06-11"
"0906.1912","Leonid Sirota","E. Ostrovsky and L. Sirota","Oscillating Operators in Bilateral Grand Lebesgue Spaces",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain the non - asymptotic estimations for oscillating
integral operators in the so - called Bilateral Grand Lebesgue Spaces. We also
give examples to show the sharpness of these inequalities.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 19:53:36 GMT""}]","2009-06-11"
"0906.1919","Jerrold Franklin","Jerrold Franklin","Lorentz contraction, Bell's spaceships, and rigid body motion in special
  relativity","Modified the discussion in Sec. 2. This version to be published in
  European Journal of Physics","Eur. J. Phys. 31 (2010) 291-298","10.1088/0143-0807/31/2/006",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The meaning of Lorentz contraction in special relativity and its connection
with Bell's spaceships parable is discussed. The motion of Bell's spaceships is
then compared with the accelerated motion of a rigid body. We have tried to
write this in a simple form that could be used to correct students'
misconceptions due to conflicting earlier treatments.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 16:56:29 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2009 15:34:26 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2010 12:52:25 GMT""}]","2015-05-13"
"0906.1933","John Gough","J.E. Gough, S. Wildfeuer","Enhancement of Field Squeezing Using Coherent Feedback","8 pages, 4 figures","Phys. Rev. A 80, 042107 (2009)","10.1103/PhysRevA.80.042107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of quantum feedback networks has recently been developed with the
aim of showing how quantum input-output components may be connected together so
as to control, stabilize or enhance the performance of one of the
subcomponents. In this paper we show how the degree to which an idealized
component (a degenerate parametric amplifier in the strong-coupling regime) can
squeeze input fields may be enhanced by placing the component in-loop in a
simple feedback mechanism involving a beam splitter. We study the spectral
properties of output fields, placing particular emphasis on the elastic and
inelastic components of the power density.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 16:26:17 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 2009 16:15:57 GMT""}]","2010-02-04"
"0906.1938","Alberto Castro","A. Castro, E. Rasanen, A. Rubio, E. K. U. Gross","Femtosecond laser pulse shaping for enhanced ionization",,,"10.1209/0295-5075/87/53001",,"physics.comp-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate how the shape of femtosecond laser pulses can be tailored in
order to obtain maximal ionization of atoms or molecules. For that purpose, we
have overlayed a direct-optimization scheme on top of a fully unconstrained
computation of the three-dimensional time-dependent Schrodinger equation. The
procedure looks for pulses that maintain the same total length and integrated
intensity or fluence as a given pulse that serves as an initial guess. It
allows, however, for changes in frequencies -- within a certain, predefined
range -- and overall shape, leading to enhanced ionization. We illustrate the
scheme by calculating ionization yields for the H2+ molecule when irradiated
with short (~5 fs), high-intensity laser pulses.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 19:47:35 GMT""}]","2015-05-13"
"0906.1951","Toshihiro Taen","T. Taen, Y. Tsuchiya, Y. Nakajima, T. Tamegai","Superconductivity at T_c ~ 14 K in Single Crystalline
  FeTe$_{0.61}$Se$_{0.39}$","4 pages, 4 figures",,"10.1103/PhysRevB.80.092502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystalline FeTe$_{0.61}$Se$_{0.39}$ with a sharp superconducting
transition at $T_{\textrm{c}} \sim$ 14 K is synthesized via slow furnace
cooling followed by low-temperature annealing. The effect of annealing on the
chemical and superconducting inhomogeneities is carefully characterized. We
also report resistivity, magnetization, and magneto-optical images of this
crystal. Based on the Bean model, critical current density is estimated to
exceed $1 \times 10^5$ A/cm$^2$ below 5 K under zero field. Weak fish-tail
effect is identified at lower temperatures.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 18:42:44 GMT""}]","2015-05-13"
"0906.1963","Piotr Bania","Piotr Bania","Evading network-level emulation","7 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently more and more attention has been paid to the intrusion detection
systems (IDS) which don't rely on signature based detection approach. Such
solutions try to increase their defense level by using heuristics detection
methods like network-level emulation. This technique allows the intrusion
detection systems to stop unknown threats, which normally couldn't be stopped
by standard signature detection techniques.
  In this article author will describe general concepts of network-level
emulation technique including its advantages and disadvantages (weak sides)
together with providing potential countermeasures against this type of
detection method.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 2009 16:02:28 GMT""}]","2009-06-11"
