"0906.2601","Antoine Folacci","Yves D\'ecanini and Antoine Folacci","Regge poles of the Schwarzschild black hole: a WKB approach","v2: Minor corrections and consequences in gravitational lensing
  briefly discussed. v3: Minor changes to match the published version","Phys.Rev.D81:024031,2010","10.1103/PhysRevD.81.024031",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide simple and accurate analytical expressions for the Regge poles of
the Schwarzschild black hole. This is achieved by using third-order WKB
approximations to solve the radial wave equations for spins 0, 1 and 2. These
results permit us to obtain analytically the dispersion relation and the
damping of the ""surface waves"" lying on the photon sphere of the Schwarzschild
black hole and which generate the weakly damped quasinormal modes of its
spectrum. Our results could be helpful in order to simplify considerably the
description of wave scattering from the Schwarzschild black hole as well as the
analysis of the gravitational radiation created in many black hole processes.
Furthermore, the existence of dispersion relations for the photons propagating
close to the photon sphere could have also important consequences in the
context of gravitational lensing.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 17:39:57 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jul 2009 18:52:21 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2010 10:41:27 GMT""}]","2010-03-12"
"0906.2623","Hatem Hamrouni","Hatem Hamrouni","On the Moore Formula of Compact Nilmanifolds",,"SIGMA 5 (2009), 062, 7 pages","10.3842/SIGMA.2009.062",,"math.GR math.RA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Let $G$ be a connected and simply connected two-step nilpotent Lie group and
$\Gamma$ a lattice subgroup of $G$. In this note, we give a new multiplicity
formula, according to the sense of Moore, of irreducible unitary
representations involved in the decomposition of the quasi-regular
representation ${\rm Ind}_{\Gamma}^G(1)$. Extending then the Abelian case.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:18:02 GMT""}]","2009-06-16"
"0906.2661","Dmitrii Fil","D. V. Fil, L. Yu. Kravchenko","Superfluid state of magnetoexcitons in double layer graphene structures",,"AIP Conf. Proc. 1198, 34 (2009)","10.1063/1.3284422",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of realization of a superfluid state of bound electron-hole
pairs (magnetoexcitons) with spatially separated components in a graphene
double layer structure (two graphene layers separated by a dielectric layer)
subjected by a strong perpendicular to the layers magnetic field is analyzed.
We show that the superfluid state of magnetoexcitons may emerge only under
certain imbalance of filling factors of the layers. The imbalance can be
created by an electrostatic field (external gate voltage). The spectrum of
elementary excitations is found and the dependence of the
Berezinskii-Kosterlitz-Thouless transition temperature on the interlayer
distance is obtained. The advantages of use graphene double layer systems
instead of double quantum well GaAs heterostructures are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:42:12 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 18:06:27 GMT""}]","2015-05-13"
"0906.2684","Vladimir Ignatovich K","V.K.Ignatovich, Yu.V.Nikitenko","T-odd correlations in neutron reflectometry experiments","13 pages, 5 figures, presented at the conference ISINN17 Added
  acknowledgements",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that transmission amplitudes of magnetic systems with
noncollinear magnetization contain T-odd correlations. Relation of these T-odd
correlations to T-invariance and detailed balance is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 18:28:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 17:19:39 GMT""}]","2009-06-19"
"0906.2703","Jarah Evslin","Jarah Evslin and Stanislav Kuperstein","ABJ(M) and Fractional M2's with Fractional M2 Charge","16 pages, 3 eps figures","JHEP 0912:016,2009","10.1088/1126-6708/2009/12/016",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Aharony, Bergman and Jafferis (ABJ) have argued that a 3d
U(N+M)xU(N) Chern-Simons gauge theory at level (k,-k) may have a vacuum with
N=6 supersymmetry only if M<k+1 and if a certain period of the B-field in a IIA
background is quantized. We use a braneology argument to argue that N=3
supersymmetry may be preserved under the weaker condition that 2Nk>M(M-k)-1
with no restriction on the B-field. IIB brane cartoons and 11d supergravity
solutions corresponding to N=3 vacua that do not preserve N=6 supersymmetry are
argued to represent cascading gauge theories, generalizing the N=2 Seiberg
duality conjectured by Giveon and Kutasov. While as usual the M2-brane charge
runs as a result of the twisted Bianchi identity for *G_4, the M5-brane charge
running relies on the fact that it wraps a torsion homology cycle.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:50:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 19:45:24 GMT""}]","2009-12-15"
"0906.2711","Valentyna Sheminova","V.A. Sheminova","Horizontal Magnetic Fields in the Solar Photosphere","15 pages, 7 figures, published by Astronomicheskii Zhurnal (in
  Russian) and Astronomy Reports (in English)","Astronomy Reports, 2009, Vol. 53, no. 6, pp.477-486. Pleiades
  Publishing, LTD. [Original Russian Text. Astronomicheskii Zhurnal, 2009, Vol.
  86, no. 5, pp. 518-528]","10.1134/S1063772909050126",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of 2D MHD simulations of solar magnetogranulation are used to
analyze the horizontal magnetic fields and the response of the synthesized
Stokes profiles of the FeI 1564.85 nm line to the magnetic fields. Selected
1.5-h series of the 2D MHD models reproduces a region of the network fields
with their immediate surrounding on the solar surface with the unsigned
magnetic flux density of 192 G. According to the magnetic field distribution
obtained, the most probable absolute strength of the horizontal magnetic field
at an optical depth of tau_5 = 1 (tau_5 denotes tau at lambda = 500 nm) is 50
G, while the mean value is 244 G. On average, the horizontal magnetic fields
are stronger than the vertical fields to heights of about 400 km in the
photosphere due to their higher density and the larger area they occupy. The
maximum factor by which the horizontal fields are greater is 1.5. Strong
horizontal magnetic flux tubes emerge at the surface as spots with field
strengths of more than 500 G. These are smaller than granules in size, and have
lifetimes of 3.6 min. They form in the photosphere due to the expulsion of
magnetic fields by convective flows coming from deep subphotospheric layers.
The data obtained qualitatively agree with observations with the Hinode space
observatory.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:03:46 GMT""}]","2009-06-16"
"0906.2715","Savin Diana","Diana Savin, Cristina Flaut, Camelia Ciobanu","Some properties of the symbol algebras","This paper was accepted to publish in Carpathian Journal of
  Mathematics",,,,"math.NT math.RA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we obtain some properties of the symbol algebras, starting
from their connections with the quaternion and cyclic algebras over a field
$K_{p},$% where $K$ is an algebraic number field, $p$ is a prime in $K$ and
$K_{p}$ is the completion of $K$ with respect to $p-$ adic valuation, in the
case when $K=\Bbb{Q}(\varepsilon), \varepsilon ^{3}=1,\varepsilon \neq 1.$
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:16:28 GMT""}]","2009-06-16"
"0906.2724","Peter Schupp","Peter Schupp, Sergey Solodukhin","Exact Black Hole Solutions in Noncommutative Gravity",,,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact spherically symmetric black hole solution of a recently proposed
noncommutative gravity theory based on star products and twists is constructed.
This is the first nontrivial exact solution of that theory. The resulting
noncommutative black hole quite naturally exhibits holographic behavior;
outside the horizon it has a fuzzy shell-like structure, inside the horizon it
has a noncommutative de Sitter geometry. The star product and twist contain
Killing vectors and act non-trivially on tensors except the metric, which is
central in the algebra. The method used can be applied whenever there are
enough spacetime symmetries. This includes noncommutative versions of rotating
and charged black holes and higher-dimensional and cosmological solutions.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:58:33 GMT""}]","2009-06-16"
"0906.2725","Joseph Fitzsimons","Earl T. Campbell and Joseph Fitzsimons","An introduction to one-way quantum computing in distributed
  architectures","Revised in light of review comments made on quantalk","International Journal of Quantum Information. Volume 8, Number 1-2
  (2010) page 219-258","10.1142/S0219749910006198",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review provides a gentle introduction to one-way quantum computing in
distributed architectures. One-way quantum computation shows significant
promise as a computational model for distributed systems, particularly those
architectures which rely on probabilistic entangling operations. We review the
theoretical underpinnings of one-way quantum computation and discuss the
practical issues related to exploiting the one-way model in distributed
architectures.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:30:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 15:57:15 GMT""}]","2010-07-12"
"0906.2732","W. G. Scott","P. F. Harrison, W. G. Scott","A Flavour-Symmetric Perspective on Neutrino Mixing","16 pages latex. Written version of a talk presented by W. G. Scott at
  ""Neutrino Telescopes"", Venice, Italy, 10-13 March 2009 (to be published in
  the proceedings). Version-2 incorporates some minor re-wordings and
  additional references. Version-3/Version-4 correct a misquote in Eq. 19 of
  the expression for F in terms of mass-matrix anti-commutators",,,"RAL-TR-2009-011","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A review and consolidation of some of our more recent publications, many with
our various collaborators. While we cannot resist mentioning Tribimaximal
mixing, our main theme is Flavour Symmetry, in particular Flavour-Symmetric
Observables, scalar (or pseudo-scalar) under $S3_l \times S3_{\nu}$. Our ""best
guess"" for the smallest neutrino mixing angle remains: $\sin
\theta_{13}=\sqrt{2 \Delta m^2_{sol}/(3 \Delta m^2_{atm})} \simeq 0.13$.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:28:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 14:44:48 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2009 12:38:53 GMT""},{""version"":""v4"",""created"":""Sun, 20 Sep 2009 09:58:37 GMT""}]","2009-09-20"
"0906.2734","Lado Samushia","Lado Samushia, Abha Dev, Deepak Jain, and Bharat Ratra","Constraints on dark energy from the lookback time versus redshift test","Physics Letters B in press. 15 pages, 6 figures, 1 table. Minor typos
  fixed","Phys.Lett.B693:509-514,2010","10.1016/j.physletb.2010.07.057",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use lookback time versus redshift data from galaxy clusters (Capozziello
et al., 2004) and passively evolving galaxies (Simon et al., 2005), and apply a
bayesian prior on the total age of the Universe based on WMAP measurements, to
constrain dark energy cosmological model parameters. Current lookback time data
provide interesting and moderately restrictive constraints on cosmological
parameters. When used jointly with current baryon acoustic peak and Type Ia
supernovae apparent magnitude versus redshift data, lookback time data tighten
the constraints on parameters and favor slightly smaller values of the
nonrelativistic matter energy density.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:08:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2010 22:27:55 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2010 08:29:19 GMT""}]","2014-11-20"
"0906.2735","Miguel Navascu\'es","Miguel Navascues, Masaki Owari and Martin B. Plenio","A complete criterion for separability detection",,"Phys. Rev. Lett. 103, 160404 (2009)","10.1103/PhysRevLett.103.160404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using new results on the separability properties of bosonic systems, we
provide a new complete criterion for separability. This criterion aims at
characterizing the set of separable states from the inside by means of a
sequence of efficiently solvable semidefinite programs. We apply this method to
derive arbitrarily good approximations to the optimal measure-and-prepare
strategy in generic state estimation problems. Finally, we report its
performance in combination with the criterion developed by Doherty et al. [1]
for the calculation of the entanglement robustness of a relevant family of
quantum states whose separability properties were unknown.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:06:46 GMT""}]","2013-05-29"
"0906.2736","Patrick Godon","P. Godon, E. M. Sion, P. E. Barrett, P. Szkody","A Far Ultraviolet Spectroscopic Explorer Survey of High Declination
  Dwarf Novae","5 tables, 18 figures, 52 pages, ApJ, accepted","Astrophys.J.701:1091-1115,2009","10.1088/0004-637X/701/2/1091",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the FUSE spectra of eight high-declination dwarf
novae obtained from a Cycle 7 FUSE survey. These DN systems have not been
previously studied in the UV and little is known about their white dwarfs (WDs)
or accretion disks. We carry out the spectral analysis of the FUSE data using
synthetic spectra generated with the codes TLUSTY and SYNSPEC. For two faint
objects (AQ Men, V433 Ara) we can only assess a lower limit for the WD
temperature or mass accretion rate. NSV 10934 was caught in a quiescent state
and its spectrum is consistent with a low mass accretion rate disk. For 5
objects (HP Nor, DT Aps, AM Cas, FO Per and ES Dra) we obtain WD temperatures
between 34,000K and 40,000K and/or mass accretion rates consistent with
intermediate to outburst states. These temperatures reflect the heating of the
WD due to on-going accretion and are similar to the temperatures of other DNs
observed on the rise to, and in decline from outburst. The WD Temperatures we
obtain should therefore be considered as upper limits, and it is likely that
during quiescence AM Cas, FO Per and ES Dra are near the average WD Teff for
catalcysmic variables above the period gap (30,000K), similar to U Gem, SS Aur
and RX And.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:22:54 GMT""}]","2009-08-05"
"0906.2737","Gabriel Gonzalez","Gabriel Gonz\'alez and Michael N. Leuenberger","Optical $\Lambda$ transitions and quantum computing in the
  $^{15}$N-V$^{-}$ Center in Diamond","revised version (corrected typos and added references)",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a thorough derivation of the excited state energy levels of the
negatively charged $^{15}$N-V$^{-}$ center in diamond for the strong applied
electric field case. We show that in the $^{15}$N-V$^{-}$ center a spin
non-conserving two-photon $\Lambda$ transition exists that is mediated by the
hyperfine interaction, which provides the possibility to write quantum
information. Using second order perturbation theory we obtain a $\Lambda$
transition rate of the order of 10 MHz at room temperature, which allows for
approximately $10^4$ quantum logic operations within the spin coherence time
$\tau_d(T=300 K)\approx 1m$s of the $^{15}$N-V$^{-}$ center.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:24:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 17:48:30 GMT""}]","2009-09-17"
"0906.2738","Yakov Nekrich","Yakov Nekrich","Data Structures for Approximate Range Counting","13 pages, 1 figure",,,,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new data structures for approximately counting the number of
points in orthogonal range.
  There is a deterministic linear space data structure that supports updates in
O(1) time and approximates the number of elements in a 1-D range up to an
additive term $k^{1/c}$ in $O(\log \log U\cdot\log \log n)$ time, where $k$ is
the number of elements in the answer, $U$ is the size of the universe and $c$
is an arbitrary fixed constant. We can estimate the number of points in a
two-dimensional orthogonal range up to an additive term $ k^{\rho}$ in $O(\log
\log U+ (1/\rho)\log\log n)$ time for any $\rho>0$. We can estimate the number
of points in a three-dimensional orthogonal range up to an additive term
$k^{\rho}$ in $O(\log \log U + (\log\log n)^3+ (3^v)\log\log n)$ time for
$v=\log \frac{1}{\rho}/\log {3/2}+2$.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:25:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 09:30:57 GMT""}]","2009-10-05"
"0906.2739","Howard Sharpe Dr","H.N.Sharpe","A Heliosheath Model for the Origin of the CMB non-Monopole Spectrum","10 pages, submitted to New Astronomy Journal, comments welcomed.
  arXiv admin note: text overlap with arXiv:0906.1752",,,,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-cosmological origin for the CMB low-order multipoles and associated
anomalies is suggested in this paper. We discuss the possibility that these
features of the power spectrum originate in the termination shock (TS) region
of the heliosheath that surrounds the solar system. If the intrinsic CMB
spectrum is assumed to be a pure monopole (2.73K) then thermal processes
occurring within an ellipsoidal-shaped plasma region of the TS region could
imprint the observed low-order multipoles and their alignment (so-called 'axis
of exil') onto this background CMB. A key requirement of the model is that the
TS plasma be characterized as an optically thin graybody with non-LTE
perturbations to explain both the blackbody and non-blackbody anomalies.
Non-thermal TS processes are also discussed. TS synchrotron radiation is shown
as a possible cause for the reported ARCADE 2 CMB distortion. Magnetoacoustic
oscillations and heliosheath turbulence are suggested as possible sources for
the higher-order multipole moments of the CMB. Data from the ongoing Voyager
missions is critical to this study. Research problems are identified for future
work to better validate the heuristic models presented here.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 19:15:06 GMT""}]","2021-04-27"
"0906.2740","Anna Marie Bohmann","Anna Marie Bohmann","The Equivariant Generating Hypothesis","11 pages; fixed typos","Algebr. Geom. Topol. 10 (2010) 1003-1016","10.2140/agt.2010.10.1003",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We state the generating hypothesis in the homotopy category of G-spectra for
a compact Lie group G, and prove that if G is finite, then the generating
hypothesis implies the strong generating hypothesis, just as in the
non-equivariant case. We also give an explicit counterexample to the generating
hypothesis in the category of rational S^1-equivariant spectra.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 16:57:43 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 16:54:18 GMT""}]","2014-10-01"
