"0906.4502","Luca Heltai","Fran\c{c}ois Alouges, Antonio DeSimone, Luca Heltai","Numerical Strategies for Stroke Optimization of Axisymmetric
  Microswimmers","34 pages, 15 figures. v2: Fixed a reference and eliminated journal
  style file. v3: Addressed referee's comments.",,,"SISSA 33/2009/M","math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a computational method to solve optimal swimming problems, based
on the boundary integral formulation of the hydrodynamic interaction between
swimmer and surrounding fluid and direct constrained minimization of the energy
consumed by the swimmer.
  We apply our method to axisymmetric model examples. We consider a classical
model swimmer (the three-sphere swimmer of Golestanian et al.) as well as a
novel axisymmetric swimmer inspired by the observation of biological
micro-organisms.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:43:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2009 14:08:00 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2010 10:46:09 GMT""}]","2010-04-19"
"0906.4508","Dermot McCarthy","Dermot McCarthy","$_3F_2$ hypergeometric series and periods of elliptic curves","9 pages, to appear in the International Journal of Number Theory","Int. J. Number Theory 6 (2010), no. 3, 461-470",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We express the real period of a family of elliptic curves in terms of
classical hypergeometric series. This expression is analogous to a result of
Ono which relates the trace of Frobenius of the same family of elliptic curves
to a Gaussian hypergeometric series. This analogy provides further evidence of
the interplay between classical and Gaussian hypergeometric series.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:01:18 GMT""}]","2012-04-10"
"0906.4509","Akihiro Munemasa","Akihiro Munemasa and Vladimir D. Tonchev","The twisted Grassmann graph is the block graph of a design","5 pages. A section on the automorphism group has been added","Innov. Incidence Geom. 12 (2011), 1-6",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we show that the twisted Grassmann graph constructed by van Dam
and Koolen is the block graph of the design constructed by Jungnickel and
Tonchev. We also show that the full automorphism group of the design is
isomorphic to the full automorphism group of the twisted Grassmann graph.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:05:21 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2009 11:22:31 GMT""}]","2017-10-20"
"0906.4510","Dumitru Opris","Chis Oana, Opris Dumitru","Stochastic Fractional HP Equations","10 pages, 6 figures will be presented at ""Symposium of Fractional
  Signals and Systems"", Lisabona, 4-6 November, 2009",,,,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we established the condition for a curve to satisfy stochas-
tic fractional HP (Hamilton-Pontryagin) equations. These equations are
described using It^o integral. We have also considered the case of stochastic
fractional Hamiltonian equa- tions, for a hyperregular Lagrange function. From
the stochastic fractional Hamiltonian equations, Langevin fractional equations
were found and numerical simulations were done.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:07:19 GMT""}]","2009-06-25"
"0906.4511","Vladimir Korepin","A. R. Its and V. E. Korepin","The Fisher-Hartwig Formula and Generalized Entropies in XY Spin Chain","29 page, 2 figures","Journal of Statistical Physics: Volume 137, Issue 5 (2009), Page
  1014.",,,"math-ph cond-mat.stat-mech math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Toeplitz matrices have applications to different problems of statistical
mechanics. Recently they were used for calculation of entanglement entropy in
spin chains. We use the Fisher-Hartwig formula to calculate entanglement
entropy of large block of spins in the ground state of XY spin chain. We also
calculate Renyi entropy and prove that the spectrum of the density matrix of a
block of spins is exact geometric sequence [also different eigenvalues are
degenerated differently].
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:07:58 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2009 11:50:08 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2009 12:12:06 GMT""},{""version"":""v4"",""created"":""Thu, 12 Nov 2009 14:15:32 GMT""}]","2009-12-19"
"0906.4512","E. Ragoucy","V. Fomin, L. Frappat and E. Ragoucy","Bethe equations for generalized Hubbard models","36 pages","JHEP 0909:055,2009","10.1088/1126-6708/2009/09/055","LAPTH-1334/09","hep-th cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the eigenfunctions, energies and Bethe equations for a class of
generalized integrable Hubbard models based on gl(n|m)\oplus gl(2)
superalgebras. The Bethe equations appear to be similar to the Hubbard model
ones, up to a phase due to the integration of a subset of `simple' Bethe
equations. We discuss relations with AdS/CFT correspondence, and with condensed
matter physics.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:12:24 GMT""}]","2009-09-28"
"0906.4513","Gang Mu","Gang Mu, Bin Zeng, Peng Cheng, Zhaosheng Wang, Lei Fang, Bing Shen,
  Lei Shan, Cong Ren, and Hai-Hu Wen","Impurity Scattering Effect on Superconductivity and the Violation of
  Anderson Theorem in Ba(Fe_{1-x}Co_x)_2As_2 Single Crystals","5 pages, 4 figures, some discussions modified or added","Chin. Phys. Lett. 27, 037402 (2010)",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-temperature specific heat (SH) and resistivity were measured on
Ba(Fe_{1-x}Co_x)_2As_2 single crystals in wide doping region. A sizeable
residual specific heat coefficient \gamma_0 was observed in the low temperature
limit of all samples. The specific heat jump near T_c, i.e. \Delta C/T|_{T_c}
and the upper critical field H_{c2}^c (H||c) were also determined. It is found
that -\gamma_0, \Delta C/T|_{T_c}, \sqrt{H_{c2}^c} and T_c all shared a similar
evolution with doping. All these can be well understood within the model of
S$^\pm$ pairing symmetry when accounting the Co-dopants as unitary scattering
centers in the FeAs planes. Our results give a direct evidence for the
violation of the Anderson theorem in FeAs-based superconductors.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 15:23:53 GMT""}]","2010-02-28"
"0906.4514","Ken Duffy","Ken R. Duffy and Sean P. Meyn","Most likely paths to error when estimating the mean of a reflected
  random walk","23 pages, 8 figures","Performance Evaluation, 67 (12), 1290-1303, 2010","10.1016/j.peva.2010.06.002",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that simulation of the mean position of a Reflected Random Walk
(RRW) $\{W_n\}$ exhibits non-standard behavior, even for light-tailed increment
distributions with negative drift. The Large Deviation Principle (LDP) holds
for deviations below the mean, but for deviations at the usual speed above the
mean the rate function is null. This paper takes a deeper look at this
phenomenon. Conditional on a large sample mean, a complete sample path LDP
analysis is obtained. Let $I$ denote the rate function for the one dimensional
increment process. If $I$ is coercive, then given a large simulated mean
position, under general conditions our results imply that the most likely
asymptotic behavior, $\psi^*$, of the paths $n^{-1} W_{\lfloor tn\rfloor}$ is
to be zero apart from on an interval $[T_0,T_1]\subset[0,1]$ and to satisfy the
functional equation \begin{align*} \nabla
I\left(\ddt\psi^*(t)\right)=\lambda^*(T_1-t) \quad \text{whenever } \psi(t)\neq
0. \end{align*} If $I$ is non-coercive, a similar, but slightly more involved,
result holds.
  These results prove, in broad generality, that Monte Carlo estimates of the
steady-state mean position of a RRW have a high likelihood of over-estimation.
This has serious implications for the performance evaluation of queueing
systems by simulation techniques where steady state expected queue-length and
waiting time are key performance metrics. The results show that na\""ive
estimates of these quantities from simulation are highly likely to be
conservative.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:27:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2010 10:40:18 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2010 12:35:53 GMT""}]","2010-11-01"
"0906.4515","Rim Fares","R. Fares, J.-F. Donati, C. Moutou, D. Bohlender, C. Catala, M.
  Deleuil, E. Shkolnik, A.C. Cameron, M.M. Jardine, G.A.H. Walker","Magnetic cycles of the planet-hosting star Tau Bootis: II. a second
  magnetic polarity reversal","9 pages, 5 figures, 3 tables Accepted to MNRAS",,"10.1111/j.1365-2966.2009.15303.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present new spectropolarimetric observations of the
planet-hosting star Tau Bootis, using ESPaDOnS and Narval spectropolarimeters
at Canada-France-Hawaii Telescope (CFHT) and Telescope Bernard Lyot (TBL),
respectively. We detected the magnetic field of the star at three epochs in
2008. It is a weak magnetic field of only a few Gauss, oscillating between a
predominant toroidal component in January and a dominant poloidal component in
June and July. A magnetic polarity reversal was observed relative to the
magnetic topology in June 2007. This is the second such reversal observed in
two years on this star, suggesting that Tau Boo has a magnetic cycle of about 2
years. This is the first detection of a magnetic cycle for a star other than
the Sun. The role of the close-in massive planet in the short activity cycle of
the star is questioned.
  Tau Boo has strong differential rotation, a common trend for stars with
shallow convective envelope. At latitude 40 deg., the surface layer of the star
rotates in 3.31 d, equal to the orbital period. Synchronization suggests that
the tidal effects induced by the planet may be strong enough to force at least
the thin convective envelope into corotation. Tau Boo shows variability in the
Ca H & K and Halpha throughout the night and on a night to night time scale. We
do not detect enhancement in the activity of the star that may be related to
the conjunction of the planet. Further data is needed to conclude about the
activity enhancement due to the planet.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:29:48 GMT""}]","2015-05-13"
"0906.4516","Etera R. Livine","Etera R. Livine","Notes on the Qubit Phase Space and Discrete Symplectic Structures","12 pages",,"10.1088/1751-8113/43/7/075303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We start from Wootter's construction of discrete phase spaces and Wigner
functions for qubits and more generally for finite dimensional Hilbert spaces.
We look at this framework from a non-commutative space perspective and we focus
on the Moyal product and the differential calculus on the discrete phase
spaces. In particular, the qubit phase space provides the simplest example of a
four-point non-commutative phase space. We give an explicit expression of the
Moyal bracket as a differential operator. We then compare the quantum dynamics
encoded by the Moyal bracket to the classical dynamics: we show that the
classical Poisson bracket does not satisfy the Jacobi identity thus leaving the
Moyal bracket as the only consistent symplectic structure. We finally
generalizes our analysis to Hilbert spaces of prime dimensions d and their
associated d*d phase spaces.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:31:44 GMT""}]","2015-05-13"
"0906.4517","Aalok Misra","Aalok Misra, Pramod Shukla","Swiss Cheese D3-D7 Soft SUSY Breaking","1+62 pages, 1 table, LaTeX; minor changes in title and text, to
  appear in NPB",,"10.1016/j.nuclphysb.2009.10.023",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In type IIB large volume compactifications involving orientifolds of the
Swiss-Cheese Calabi-Yau [11169] with a single mobile space-time filling
D3-brane and stacks of D7-branes wrapping the ""big"" divisor (D_5) and
supporting D7-brane fluxes, (i) using the toric data and GLSM techniques, we
obtain the geometric Kaehler potential for D_5 in terms of genus-two Siegel
theta functions; (ii) we show that as the D3-brane moves from a particular
embedded non-singular elliptic curve to another one, it is possible to obtain
10^{12}GeV gravitino during the inflationary era as well as a TeV gravitino in
the present era, for the same vol(CY)~10^6l_s^6; (iii) by constructing local
appropriate involutively-odd harmonic one-form on D_5 that lies in the cokernel
of the pullback of the immersion map, we show that it is possible to obtain an
O(1) g_{YM} from the wrapping of D7-branes on D_5 due to competing
contributions from the Wilson line moduli relative to the divisor volume
modulus (to permit gaugino condensation [gc], we consistently consider zero
sections of ND_5) - to simplify we restrict the D3-brane to D_5 which means
W_gc=0; (iv) we obtain gaugino masses of the order of gravitino mass and the
matter fields' masses to be enhanced relative to the gravitino mass; (v) the
anomaly-mediated gaugino masses are found to be suppressed relative to the
gravity-mediated gaugino masses by the standard loop factor; (vi) new
sub-dominant mu-terms are obtained from section of the (small) divisor bundle
encoding information about the ED3- instanton fluctuation determinant; (vii) we
obtain a (near)universality in the masses, hat(mu), hat(Y) and the
hat(mu)B-terms for the D3 position moduli and a hierarchy in the same set and a
universality in the A-terms on inclusion of D7 Wilson line moduli.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:33:13 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2009 17:27:00 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2009 05:30:11 GMT""}]","2015-05-13"
"0906.4518","Victor Malyshev","A.V. Malyshev, E. Diaz, F. Dominguez-Adame, V.A. Malyshev","Environment effects on the electric conductivity of the DNA","8 pages, 2 figures, to appear in J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 21 (2009) 335105.","10.1088/0953-8984/21/33/335105",,"cond-mat.soft cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical analysis of the environment effects on charge
transport in double-stranded synthetic poly(G)-poly(C) DNA molecules attached
to two ideal leads. Coupling of the DNA to the environment results in two
effects: (i) localization of carrier functions due to the static disorder and
(ii) phonon-induced scattering of the carrier between these localized states,
resulting in hopping conductivity. A nonlinear Pauli master equation for
populations of localized states is used to describe the hopping transport and
calculate the electric current as a function of the applied bias. We
demonstrate that, although the electronic gap in the density of states shrinks
as the disorder increases, the voltage gap in the $I-V$ characteristics becomes
wider. Simple physical explanation of this effect is provided.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:36:35 GMT""}]","2009-07-13"
"0906.4519","Jason Behrstock","Jason A. Behrstock, Tadeusz Januszkiewicz, Walter D. Neumann","Quasi-isometric classification of some high dimensional right-angled
  Artin groups","V2. To appear in Groups, Geometry, and Dynamics. Added a figure and
  an extra example. Corrected minor typos.","Groups, Geometry, and Dynamics, 4 (2011) 681-692",,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give the quasi-isometry classification for a class of right
angled Artin groups. In particular, we obtain the first such classification for
a class of Artin groups with dimension larger than 2; our families exist in
every dimension.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 16:50:55 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 01:30:51 GMT""}]","2011-07-29"
