"0906.0021","Sven Bjarke Gudnason","Sven Bjarke Gudnason","Non-Abelian Chern-Simons vortices with generic gauge groups","LaTeX, 25 pages, 8 figures","Nucl.Phys.B821:151-169,2009","10.1016/j.nuclphysb.2009.06.014","IFUP-TH/2009-12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study non-Abelian Chern-Simon BPS-saturated vortices enjoying N=2
supersymmetry in d=2+1 dimensions, with generic gauge groups of the form U(1) x
G', with G' being a simple group, allowing for orientational modes in the
solutions. We will keep the group as general as possible and utilizing the
powerful moduli matrix formalism to provide the moduli spaces of vortices and
derive the corresponding master equations. Furthermore, we study numerically
the vortices applying a radial Ansatz to solve the obtained master equations
and we find especially a splitting of the magnetic fields, when the coupling
constants for the trace-part and the traceless part of the Chern-Simons term
are varied, such that the Abelian magnetic field density can become negative
near the origin of the vortex while the non-Abelian part stays positive, and
vice versa.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 13:40:39 GMT""}]","2009-08-06"
"0906.0023","Holger Pletsch","Holger J. Pletsch, Bruce Allen","Exploiting Large-Scale Correlations to Detect Continuous Gravitational
  Waves","4 pages, 2 figures","Phys.Rev.Lett.103:181102,2009","10.1103/PhysRevLett.103.181102","LIGO-P0900048, AEI-2009-051","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully coherent searches (over realistic ranges of parameter space and
year-long observation times) for unknown sources of continuous gravitational
waves are computationally prohibitive. Less expensive hierarchical searches
divide the data into shorter segments which are analyzed coherently, then
detection statistics from different segments are combined incoherently. The
novel method presented here solves the long-standing problem of how best to do
the incoherent combination. The optimal solution exploits large-scale
parameter-space correlations in the coherent detection statistic. Application
to simulated data shows dramatic sensitivity improvements compared with
previously available (ad hoc) methods, increasing the spatial volume probed by
more than 2 orders of magnitude at lower computational cost.
","[{""version"":""v1"",""created"":""Sun, 31 May 2009 21:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2009 15:27:21 GMT""}]","2009-10-27"
"0906.0050","Quesne Christiane","C. Quesne, V.M. Tkachuk","Composite system in deformed space with minimal length","22 pages, no figure; small additions in Secs. I, III and VI","Phys.Rev.A81:012106,2010","10.1103/PhysRevA.81.012106","ULB/229/CQ/09/1","hep-th math-ph math.MP math.QA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For composite systems made of $N$ different particles living in a space
characterized by the same deformed Heisenberg algebra, but with different
deformation parameters, we define the total momentum and the center-of-mass
position to first order in the deformation parameters. Such operators satisfy
the deformed algebra with new effective deformation parameters. As a
consequence, a two-particle system can be reduced to a one-particle problem for
the internal motion. As an example, the correction to the hydrogen atom $n$S
energy levels is re-evaluated. Comparison with high-precision experimental data
leads to an upper bound of the minimal length for the electron equal to
$3.3\times 10^{-18} {\rm m}$. The effective Hamiltonian describing the
center-of-mass motion of a macroscopic body in an external potential is also
found. For such a motion, the effective deformation parameter is substantially
reduced due to a factor $1/N^2$. This explains the strangely small result
previously obtained for the minimal length from a comparison with the observed
precession of the perihelion of Mercury. From our study, an upper bound of the
minimal length for quarks equal to $2.4\times 10^{-17}{\rm m}$ is deduced,
which appears close to that obtained for electrons.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 12:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2009 13:30:44 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2009 12:51:44 GMT""},{""version"":""v4"",""created"":""Wed, 18 Nov 2009 13:39:58 GMT""}]","2014-11-20"
"0906.0054","Kang Kim","Kang Kim, Shinji Saito","Multiple time scales hidden in heterogeneous dynamics of glass-forming
  liquids","4 pages, 5 figures, to appear in Phys. Rev. E (Rapid Communications)","Phys. Rev. E 79, 060501(R) (2009)","10.1103/PhysRevE.79.060501",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multi-time probing of density fluctuations is introduced to investigate
hidden time scales of heterogeneous dynamics in glass-forming liquids.
Molecular dynamics simulations for simple glass-forming liquids are performed,
and a three-time correlation function is numerically calculated for general
time intervals. It is demonstrated that the three-time correlation function is
sensitive to the heterogeneous dynamics and that it reveals couplings of
correlated motions over a wide range of time scales. Furthermore, the time
scale of the heterogeneous dynamics $\tau_{\rm hetero}$ is determined by the
change in the second time interval in the three-time correlation function. The
present results show that the time scale of the heterogeneous dynamics
$\tau_{\rm hetero}$ becomes larger than the $\alpha$-relaxation time at low
temperatures and large wavelengths. We also find a dynamical scaling relation
between the time scale $\tau_{\rm hetero}$ and the length scale $\xi$ of
dynamical heterogeneity as $\tau_{\rm hetero} \sim \xi^{z}$ with $z=3$.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 09:18:55 GMT""}]","2009-06-15"
"0906.0057","Luis Robledo","L M Robledo, R Rodriguez-Guzman and P Sarriguren","Role of triaxiality in the ground state shape of neutron rich Yb, Hf, W,
  Os, and Pt isotopes","21 pages, 8 figures","J.Phys.G36:115104,2009","10.1088/0954-3899/36/11/115104",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of the ground-state shape along the triaxial landscape of
several isotopes of Yb, Hf, W, Os, and Pt is analyzed using the self-consistent
Hartree-Fock-Bogoliubov approximation. Two well reputed interactions (Gogny D1S
and Skyrme SLy4) have been used in the study in order to asses to which extent
the results are independent of the details of the effective interaction. A
large number of even-even nuclei, with neutron numbers from N=110 up to N=122
has been considered, covering in this way a vast extension of the nuclear
landscape where signatures of oblate-prolate shape transitions have already
manifested both theoretically and experimentally.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 14:59:36 GMT""}]","2009-10-02"
"0906.0067","Sergey Troshin","S.M. Troshin, N.E. Tyurin","Effects of reflective scattering in nuclear collisions","9 pages, 2 figures",,"10.1142/S0217732309031570",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss effects of reflective scattering for heavy nuclei collisions and
the deconfined matter formation at the LHC and asymptotical energies.
Reflective scattering in hadron collisions leads to decreasing matter density
with energy beyond the LHC energies. Limiting form of energy dependence of
hadron density is obtained.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 13:13:06 GMT""}]","2015-05-13"
"0906.0072","Jakub Michaliszyn","Jerzy Marcinkowski, Jakub Michaliszyn","The cost of being co-Buchi is nonlinear","12 pages, 4 figures; added information about grand",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known, and easy to see, that not each nondeterministic Buchi
automaton on infinite words can be simulated by a nondeterministic co-Buchi
automaton. We show that in the cases when such a simulation is possible, the
number of states needed for it can grow nonlinearly. More precisely, we show a
sequence of - as we believe, simple and elegant - languages which witness the
existence of a nondeterministic Buchi automaton with n states, which can be
simulated by a nondeterministic co-Buchi automaton, but cannot be simulated by
any nondeterministic co-Buchi automaton with less than c*n^{7/6} states for
some constant c. This improves on the best previously known lower bound of
3(n-1)/2.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 15:47:18 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2009 09:10:28 GMT""}]","2009-06-07"
"0906.0077","Olga Azenhas","Olga Azenhas, Alessandro Conflitti, Ricardo Mamede","Linear time equivalence of Littlewood--Richardson coefficient symmetry
  maps","accepted in Discrete Mathematics and Theoretical Computer Science
  Proceedings","Discrete Math. Theor. Comput. Sci. Proceedings, 21st International
  Conference on Formal Power Series and Algebraic Combinatorics (FPSAC 2009),
  (2009), 127-144",,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Benkart, Sottile, and Stroomer have completely characterized by Knuth and
dual Knuth equivalence a bijective proof of the conjugation symmetry of the
Littlewood-Richardson coefficients. Tableau-switching provides an algorithm to
produce such a bijective proof. Fulton has shown that the White and the
Hanlon-Sundaram maps are versions of that bijection. In this paper one exhibits
explicitly the Yamanouchi word produced by that conjugation symmetry map which
on its turn leads to a new and very natural version of the same map already
considered independently. A consequence of this latter construction is that
using notions of Relative Computational Complexity we are allowed to show that
this conjugation symmetry map is linear time reducible to the Schutzenberger
involution and reciprocally. Thus the Benkart-Sottile-Stroomer conjugation
symmetry map with the two mentioned versions, the three versions of the
commutative symmetry map, and Schutzenberger involution, are linear time
reducible to each other. This answers a question posed by Pak and Vallejo.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 11:44:11 GMT""}]","2011-11-14"
"0906.0086","Kensuke Onda","Kensuke Onda","Lorentz Ricci solitons on 3-dimensional Lie groups","11 pages, add Section 5, in which we prove that E(1,1) has Lorentz
  Ricci solitons",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three-dimensional Heisenberg group $H_3$ has three left-invariant Lorentz
metrics $g_1$, $g_2$ and $g_3$. They are not isometric each other. In this
paper, we characterize the left-invariant Lorentzian metric $g_1$ as a Lorentz
Ricci soliton. This Ricci soliton $g_1$ is a shrinking non-gradient Ricci
soliton. Likewise we prove that the isometry group of flat Euclid plane E(2)
and the isometry group of flat Lorentz plane E(1,1) have Lorentz Ricci
solitons.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 13:02:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2009 10:10:36 GMT""}]","2009-07-03"
"0906.0113","Alexandre Patriota","Alexandre G. Patriota","A note on Influence diagnostics in nonlinear mixed-effects elliptical
  models","Paper submitted for possible publication, 6 pages (formulas
  corrected)",,"10.1016/j.csda.2010.06.007",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides general matrix formulas for computing the score function,
the (expected and observed) Fisher information and the $\Delta$ matrices
(required for the assessment of local influence) for a quite general model
which includes the one proposed by Russo et al. (2009). Additionally, we also
present an expression for the generalized leverage. The matrix formulation has
a considerable advantage, since although the complexity of the postulated
model, all general formulas are compact, clear and have nice forms.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 2009 15:18:05 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2009 21:44:28 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 2009 18:49:41 GMT""},{""version"":""v4"",""created"":""Thu, 16 Sep 2021 17:31:39 GMT""}]","2021-09-17"
"0906.0118","Anthony Accardi","Anthony Accardi and Gregory Wornell","Quasi light fields: extending the light field to coherent radiation","This paper was published in JOSA A. The final version is available on
  the OSA website:
  http://www.opticsinfobase.org/josaa/abstract.cfm?URI=josaa-26-9-2055","J. Opt. Soc. Am. A 26, 2055-2066 (2009)","10.1364/JOSAA.26.002055",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging technologies such as dynamic viewpoint generation are engineered for
incoherent radiation using the traditional light field, and for coherent
radiation using electromagnetic field theory. We present a model of coherent
image formation that strikes a balance between the utility of the light field
and the comprehensive predictive power of Maxwell's equations. We synthesize
research in optics and signal processing to formulate, capture, and form images
from quasi light fields, which extend the light field from incoherent to
coherent radiation. Our coherent cameras generalize the classic beamforming
algorithm in sensor array processing, and invite further research on
alternative notions of image formation.
","[{""version"":""v1"",""created"":""Sun, 31 May 2009 18:50:17 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2009 22:40:24 GMT""}]","2015-05-13"
