"0906.3741","Lillian Lee","Cristian Danescu-Niculescu-Mizil, Gueorgi Kossinets, Jon Kleinberg,
  Lillian Lee","How opinions are received by online communities: A case study on
  Amazon.com helpfulness votes",,"Proceedings of WWW, pp. 141--150, 2009",,,"cs.CL cs.IR physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many on-line settings in which users publicly express opinions. A
number of these offer mechanisms for other users to evaluate these opinions; a
canonical example is Amazon.com, where reviews come with annotations like ""26
of 32 people found the following review helpful."" Opinion evaluation appears in
many off-line settings as well, including market research and political
campaigns. Reasoning about the evaluation of an opinion is fundamentally
different from reasoning about the opinion itself: rather than asking, ""What
did Y think of X?"", we are asking, ""What did Z think of Y's opinion of X?"" Here
we develop a framework for analyzing and modeling opinion evaluation, using a
large-scale collection of Amazon book reviews as a dataset. We find that the
perceived helpfulness of a review depends not just on its content but also but
also in subtle ways on how the expressed evaluation relates to other
evaluations of the same product. As part of our approach, we develop novel
methods that take advantage of the phenomenon of review ""plagiarism"" to control
for the effects of text in opinion evaluation, and we provide a simple and
natural mathematical model consistent with our findings. Our analysis also
allows us to distinguish among the predictions of competing theories from
sociology and social psychology, and to discover unexpected differences in the
collective opinion-evaluation behavior of user populations from different
countries.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 2009 01:59:21 GMT""}]","2009-06-24"
"0906.3815","Wlodzimierz Drabent","W. Drabent, J. Maluszynski","Hybrid Rules with Well-Founded Semantics",,"Knowledge and Information Systems, 25:137-168, 2010","10.1007/s10115-010-0300-5",,"cs.LO cs.AI cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general framework is proposed for integration of rules and external first
order theories. It is based on the well-founded semantics of normal logic
programs and inspired by ideas of Constraint Logic Programming (CLP) and
constructive negation for logic programs. Hybrid rules are normal clauses
extended with constraints in the bodies; constraints are certain formulae in
the language of the external theory. A hybrid program is a pair of a set of
hybrid rules and an external theory. Instances of the framework are obtained by
specifying the class of external theories, and the class of constraints. An
example instance is integration of (non-disjunctive) Datalog with ontologies
formalized as description logics.
  The paper defines a declarative semantics of hybrid programs and a
goal-driven formal operational semantics. The latter can be seen as a
generalization of SLS-resolution. It provides a basis for hybrid
implementations combining Prolog with constraint solvers. Soundness of the
operational semantics is proven. Sufficient conditions for decidability of the
declarative semantics, and for completeness of the operational semantics are
given.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 16:09:24 GMT""}]","2010-12-08"
"0906.3816","Alexander Kocian","E. Panayirci, A. Kocian, H. V. Poor, and M. Ruggieri","A Monte-Carlo Implementation of the SAGE Algorithm for Joint Soft
  Multiuser and Channel Parameter Estimation","5 pages, 3 figures, 10th IEEE International Workshop on Signal
  Processing Advances in Wireless Communications (SPAWC) 2009",,"10.1109/SPAWC.2009.5161876",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient, joint transmission delay and channel parameter estimation
algorithm is proposed for uplink asynchronous direct-sequence code-division
multiple access (DS-CDMA) systems based on the space-alternating generalized
expectation maximization (SAGE) framework. The marginal likelihood of the
unknown parameters, averaged over the data sequence, as well as the expectation
and maximization steps of the SAGE algorithm are derived analytically. To
implement the proposed algorithm, a Markov Chain Monte Carlo (MCMC) technique,
called Gibbs sampling, is employed to compute the {\em a posteriori}
probabilities of data symbols in a computationally efficient way. Computer
simulations show that the proposed algorithm has excellent estimation
performance. This so-called MCMC-SAGE receiver is guaranteed to converge in
likelihood.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 16:29:53 GMT""}]","2016-11-17"
"0906.3817","David Berenstein","David Berenstein, Jaemo Park","The BPS spectrum of monopole operators in ABJM: towards a field theory
  description of the giant torus","33 pages, JHEP style. v2: added reference, fixed typos. v3: added
  references, improved the discussion of various issues","JHEP 1006:073,2010","10.1007/JHEP06(2010)073","SU-ITP-09/14","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the BPS spectrum of monopole operators in ABJM theory. First we work
out the complete spectrum of the chiral ring by using a semiclassical analysis
of the field theory compactified on a two sphere. By properly taking into
account the full quantization condition of monopole charges, we show that the
moduli space of ABJM theory with Chern-Simons level k, -k is a particular Z_k
cover of the symmetric product of C^4/Z_k. We also work out in detail the
spectrum of fluctuations around half-BPS monopole configurations and we find
candidate states for a dual BPS configuration to the giant torus solution found
by Nishioka and Takayanagi in the supergravity limit. We also discuss more
general BPS states.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 16:30:02 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2009 21:29:00 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2010 18:47:14 GMT""}]","2014-11-20"
"0906.3818","Marcello Ortaggio","Marcello Ortaggio","Bel-Debever criteria for the classification of the Weyl tensors in
  higher dimensions","8 pages","Class.Quant.Grav.26:195015,2009","10.1088/0264-9381/26/19/195015",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension to higher dimensions of the Bel-Debever characterization of the
Weyl tensor is considered. This provides algebraic conditions that uniquely
determine the multiplicity of a Weyl aligned null direction (WAND), and thus
the principal Weyl type, in a frame independent way. The specification of
several ""subtypes"" is also encompassed by the criteria. We further comment on a
Cartan-like geometrical interpretation of WANDs in terms of their invariance
properties under parallel transport around infinitesimal loops. As a result,
restrictions on the algebraic types permitted in spacetimes that admit a
recurrent/covariantly constant vector field are outlined.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 17:02:57 GMT""}]","2009-10-02"
"0906.3819","Biagio Di Micco dr.","F. Ambrosino, A. Antonelli, M. Antonelli, F. Archilli, P. Beltrame, G.
  Bencivenni, S. Bertolucci, C. Bini, C. Bloise, S. Bocchetta, F. Bossi, P.
  Branchini, G. Capon, T. Capussela, F. Ceradini, P. Ciambrone, E. De Lucia, A.
  De Santis, P. De Simone, G. De Zorzi, A. Denig, A. Di Domenico, C. Di Donato,
  B. Di Micco, M. Dreucci, G. Felici, S. Fiore, P. Franzini, C. Gatti, P.
  Gauzzi, S. Giovannella, E. Graziani, M. Jacewicz, G. Lanfranchi, J.
  Lee-Franzini, M. Martini, P. Massarotti, S. Meola, S. Miscetti, M. Moulson,
  S. M\""uller, F. Murtas, M. Napolitano, F. Nguyen, M. Palutan, E. Pasqualucci,
  A. Passeri, V. Patera, P. Santangelo, B. Sciascia, T. Spadaro, M. Testa, L.
  Tortora, P. Valente, G. Venanzoni, R.Versaci, G. Xu","A global fit to determine the pseudoscalar mixing angle and the gluonium
  content of the eta' meson","13 pages, 7 figures to submit to JHEP","JHEP 0907:105,2009","10.1088/1126-6708/2009/07/105",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We update the values of the eta-eta' mixing angle and of the eta' gluonium
content by fitting our measurement R_phi = BR(phi to eta' gamma)/ BR(phi to eta
gamma) together with several vector meson radiative decays to pseudoscalars (V
to P gamma), pseudoscalar mesons radiative decays to vectors (P to V gamma) and
the eta' to gamma gamma, pi^0 to gamma gamma widths. From the fit we extract a
gluonium fraction of Z^2_G = 0.12 +- 0.04, the pseudoscalar mixing angle psi_P
= (40.4 +- 0.6) degree and the phi-omega mixing angle psi_V = (3.32 +- 0.09)
degree. Z^2_G and psi_P are fairly consistent with those previously published.
We also evaluate the impact on the eta' gluonium content determination of
future experimental improvements of the eta' branching ratios and decay width.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 17:18:47 GMT""}]","2009-09-11"
"0906.3820","Eric Plaza","Vincent Gibiat, Eric Plaza, Pierre De Guibert","Acoustic emission before avalanches in granular media","8 pages, 9 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Avalanches of granular media are mainly characterized by the observation and
the measurement of the main angles of avalanche corresponding first to the
movement of a group beads and to the whole movement of a great part of the
grains. These characteristics do not give any information about the
rearrangements of the grains inside the granular beads layer. As any movement
of a grain produces a deformation of the structure, it is quite normal to
expect a sound that will propagate inside the granular medium. We present an
acoustical experimental study of the of avalanches precursors signals in
spherical granular beads glass and silica aerogels powder (size of grains less
than 80 micrometers). Movements inside the material produce sound pulses, these
acoustic emissions have been recorded with two piezoelectric transducers placed
on the lower part of the material layer. Our results show clearly signals
before any movement on the upper part of the bead's layer: recursive precursors
in glass beads and non-recursive precursors in aerogels, for angles less than
the first avalanche angle. Our methodology allow us to obtaining information of
all internal movement in the granular material including avalanches,
precursors, and small arrangements.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 17:33:51 GMT""}]","2009-06-23"
"0906.3821","Deniz Gunduz","D. Gunduz, O. Simeone, A. Goldsmith, H. V. Poor and S. Shamai (Shitz)","Relaying Simultaneous Multicast Messages","This paper was presented at the IEEE Information Theory Workshop,
  Volos, Greece, June 2009",,"10.1109/ITWNIT.2009.5158539",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of multicasting multiple messages with the help of a relay, which
may also have an independent message of its own to multicast, is considered. As
a first step to address this general model, referred to as the compound
multiple access channel with a relay (cMACr), the capacity region of the
multiple access channel with a ""cognitive"" relay is characterized, including
the cases of partial and rate-limited cognition. Achievable rate regions for
the cMACr model are then presented based on decode-and-forward (DF) and
compress-and-forward (CF) relaying strategies. Moreover, an outer bound is
derived for the special case in which each transmitter has a direct link to one
of the receivers while the connection to the other receiver is enabled only
through the relay terminal. Numerical results for the Gaussian channel are also
provided.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 17:55:09 GMT""}]","2016-11-17"
"0906.3822","Evgeny Epelbaum","E. Epelbaum, J. Gegelia","Regularization, renormalization and ""peratization"" in effective field
  theory for two nucleons","22 pages, 2 figures, to appear in Eur. Phys. J. A",,"10.1140/epja/i2009-10833-3","FZJ-IKP-TH-2009-16, HISKP-TH-09/18, MKPH-T-09-10","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss conceptual aspects of renormalization in the context of effective
field theories for the two-nucleon system. It is shown that, contrary to
widespread belief, renormalization scheme dependence of the scattering
amplitude can only be eliminated up to the order the calculations are
performed. We further consider an effective theory for an exactly solvable
quantum mechanical model which possesses a long- and short-range interaction to
simulate pionful effective field theory. We discuss the meaning of low-energy
theorems in this model and demonstrate their validity in calculations with a
finite cutoff $\Lambda$ as long as it is chosen of the order of the hard scale
in the problem. Removing the cutoff by taking the limit $\Lambda \to \infty$
yields a finite result for the scattering amplitude but violates the low-energy
theorems and is, therefore, not compatible with the effective field theory
framework.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 18:25:09 GMT""}]","2015-05-13"
"0906.3823","Alexey Glazyrin","Arseniy Akopyan, Alexey Glazyrin, Oleg R. Musin, Alexey Tarasov","The Extremal Spheres Theorem","9 pages, 4 figures","Discrete Mathematics 311(2-3): 171-177 (2011)",,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a polygon P and all neighboring circles (circles going through three
consecutive vertices of P). We say that a neighboring circle is extremal if it
is empty (no vertices of P inside) or full (no vertices of P outside). It is
well known that for any convex polygon there exist at least two empty and at
least two full circles, i.e. at least four extremal circles. In 1990 Schatteman
considered a generalization of this theorem for convex polytopes in
d-dimensional Euclidean space. Namely, he claimed that there exist at least 2d
extremal neighboring spheres. In this paper, we show that there are certain
gaps in Schatteman's proof, which is based on the Bruggesser-Mani shelling
method. We show that using this method it is possible to prove that there are
at least d+1 extremal neighboring spheres. However, the existence problem of 2d
extremal neighboring spheres is still open.
","[{""version"":""v1"",""created"":""Sat, 20 Jun 2009 19:42:29 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2009 12:44:15 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2010 13:56:58 GMT""},{""version"":""v4"",""created"":""Thu, 31 Mar 2011 06:24:05 GMT""}]","2011-04-01"
