"0906.2413","Meng-Chwan Tan","Meng-Chwan Tan","Surface Operators in N=2 Abelian Gauge Theory","46 pages. Minor refinement","JHEP 0909:047,2009","10.1088/1126-6708/2009/09/047",,"hep-th math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalise the analysis in [arXiv:0904.1744] to superspace, and explicitly
prove that for any embedding of surface operators in a general, twisted N=2
pure abelian theory on an arbitrary four-manifold, the parameters transform
naturally under the SL(2,Z) duality of the theory. However, for
nontrivially-embedded surface operators, exact S-duality holds if and only if
the ""quantum"" parameter effectively vanishes, while the overall SL(2,Z) duality
holds up to a c-number at most, regardless. Nevertheless, this observation sets
the stage for a physical proof of a remarkable mathematical result by
Kronheimer and Mrowka--that expresses a ""ramified"" analog of the Donaldson
invariants solely in terms of the ordinary Donaldson invariants--which, will
appear, among other things, in forthcoming work. As a prelude to that, the
effective interaction on the corresponding u-plane will be computed. In
addition, the dependence on second Stiefel-Whitney classes and the appearance
of a Spin^c structure in the associated low-energy Seiberg-Witten theory with
surface operators, will also be demonstrated. In the process, we will stumble
upon an interesting phase factor that is otherwise absent in the ""unramified""
case.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 14:55:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2009 18:44:16 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 2009 17:51:32 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 2009 02:36:42 GMT""}]","2009-09-30"
"0906.2414","Anze Slosar","An\v{z}e Slosar, Shirley Ho, Martin White, Thibaut Louis","The Acoustic Peak in the Lyman Alpha Forest","10 pages, 8 figures; v2: minor revision matching version accepted by
  JCAP (new references, better figures, clarifications)","JCAP 0910:019,2009","10.1088/1475-7516/2009/10/019",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first simulation of the signature of baryonic acoustic
oscillations (BAO) in Lyman alpha forest data containing 180,000 mock quasar
sight-lines. We use eight large dark-matter only simulations onto which we
paint the Lyman alpha field using the fluctuating Gunn-Peterson approximation.
We argue that this approach should be sufficient for the mean signature on the
scales of interest. Our results indicate that Lyman alpha flux provides a good
tracer of the underlying dark matter field on large scales and that redshift
space distortions are well described by a simple linear theory prescription. We
compare Fourier and configuration space approaches to describing the signal and
argue that configuration space statistics provide useful data compression. We
also investigate the effect of a fluctuating photo-ionizing background using a
simplified model and find that such fluctuations do add smooth power on large
scales. The acoustic peak position is, however, unaffected for small amplitude
fluctuations (<10%). Larger amplitude fluctuations make the recovery of the BAO
signal more difficult and may degrade the achievable significance of the
measurement.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 19:06:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 20:19:02 GMT""}]","2009-11-09"
"0906.2418","Simone Marzani","Simone Marzani (Manchester U.), Jeffrey Forshaw (Manchester U.) and
  James Keates (Manchester U.)","Gaps between jets and soft gluon resummation","Talk given at ''London workshop on Standard Model Discoveries with
  early LHC data'', UCL, London, 31 March-1 April 2009. Also given at ''DIS
  2009'', Madrid, Spain, 26-30 Apr 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of soft gluon resummation on the gaps-between-jets
cross-section at the LHC. We review the theoretical framework that enables one
to sum logarithms of the hard scale over the veto scale to all orders in
perturbation theory. We then present a study of the phenomenological impact of
Coulomb gluon contributions and super-leading logarithms on the gaps between
jets cross-section at the LHC.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 15:15:28 GMT""}]","2009-06-16"
"0906.2438","Massimo Cappi","M. Cappi (1), F. Tombesi (1,2,3,4), S. Bianchi (5), M. Dadina (1), M.
  Giustini (1,2,6), G. Malaguti (1), L. Maraschi (7), G.G.C. Palumbo (2), P.O.
  Petrucci (8), G. Ponti (9), C. Vignali (2), and T. Yaqoob (3,4) ((1)
  INAF-IASF Bo; (2) University of Bologna; (3) JHU; (4) NASA/GSFC; (5)
  University of Roma III; (6) PennState Univ.; (7) INAF-Brera; (8) Universite'
  of Grenoble; (9) APC Paris)","X-ray evidence for a mildly relativistic and variable outflow in the
  luminous Seyfert 1 galaxy Mrk509","8 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361/200912137",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is growing evidence for the presence of blueshifted Fe K absorption
lines in a number of radio-quiet AGNs and QSOs. These may be fundamental to
probe flow dynamics near supermassive black holes. Here we aim at verifying and
better characterising the existence of such Fe K absorption at ~8-10 keV in the
luminous Seyfert 1 galaxy Mrk509, one of the most promising target for these
studies. We present a comprehensive spectral analysis of the six XMM-Newton
observations of the source (for a total of ~200 ks), focusing on the detailed
and systematic search for absorption features in the high-energy data. We
detect several absorption features at rest-frame energies ~8-8.5 keV and ~9.7
keV. The lines are consistent with being produced by H-like iron Ka and Kb
shell absorptions associated with an outflow with mildly relativistic velocity
of ~0.14-0.2 c. The lines are found to be variable in energy and, marginally in
intensity, implying that variations in either the column density, geometry
and/or ionization structure of the outflow are common in this source.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 12:26:02 GMT""}]","2015-05-13"
"0906.2450","Zhi-Wei Sun","Fan Ge and Zhi-Wei Sun","On some universal sums of generalized polygonal numbers","Final published version","Colloq. Math. 145(2016), no.1, 149-155",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $m=3,4,\ldots$ those $p_m(x)=(m-2)x(x-1)/2+x$ with $x\in\mathbb Z$ are
called generalized $m$-gonal numbers. Sun [13] studied for what values of
positive integers $a,b,c$ the sum $ap_5+bp_5+cp_5$ is universal over $\mathbb
Z$ (i.e., any $n\in\mathbb N=\{0,1,2,\ldots\}$ has the form
$ap_5(x)+bp_5(y)+cp_5(z)$ with $x,y,z\in\mathbb Z$). We prove that
$p_5+bp_5+3p_5\,(b=1,2,3,4,9)$ and $p_5+2p_5+6p_5$ are universal over $\mathbb
Z$, as conjectured by Sun. Sun also conjectured that any $n\in\mathbb N$ can be
written as $p_3(x)+p_5(y)+p_{11}(z)$ and $3p_3(x)+p_5(y)+p_7(z)$ with
$x,y,z\in\mathbb N$; in contrast, we show that $p_3+p_5+p_{11}$ and
$3p_3+p_5+p_7$ are universal over $\mathbb Z$. Our proofs are essentially
elementary and hence suitable for general readers.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 03:47:06 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 16:07:19 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2016 16:01:02 GMT""}]","2016-06-24"
"0906.2456","Dmitri Diakonov","Dmitri Diakonov","Topology and confinement","Lectures at the ITEP Winter School (February 2009, Moscow) and
  Schladming Winter School (March 2009, Schladming, Austria), 42 pages, 16
  figures","Nucl.Phys.Proc.Suppl.195:5-45,2009","10.1016/j.nuclphysbps.2009.10.010",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lectures contain an introduction to instantons, calorons and dyons of
the Yang--Mills gauge theory. Since we are interested in the mechanism of
confinement and of the deconfinement phase transition at some critical
temperature, the Yang--Mills theory is formulated and studied at nonzero
temperatures. We introduce ``calorons with a nontrivial holonomy'' that are
generalizations of instantons and can be viewed as ``made of'' constituent
dyons. The quantum weight with which these calorons contribute to the
Yang--Mills partition function is considered, and the ensuing statistical
mechanics of the ensemble of interacting dyons is discussed. We argue that a
simple semiclassical picture based on dyons satisfies all known criteria of
confinement and explains the confinement-deconfinement phase transition. This
refers not only to the SU(N) gauge groups where dyons lead to the expected
behaviour of the observables with N, but also to the exceptional G(2) group
whose group center, unlike SU(N), is trivial. Despite being centerless, the
G(2) gauge group possesses confinement at low temperatures, and a 1st order
deconfinement transition, according to several latest lattice simulations,
indicating that confinement-deconfinement is not related to the group center.
Dyons, however, reproduce this behaviour.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 12:11:06 GMT""}]","2009-12-04"
"0906.2463","Schoeffel Laurent","Laurent Schoeffel (CEA Saclay, Irfu/SPP)","New developments in QCD analysis of inclusive diffraction at HERA","5 pages, 4 figures, proceedings of the XVII International Workshop on
  Deep-Inelastic Scattering and Related Subjects (DIS 2009), 26-30 April 2009,
  Madrid",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large collection of results for the diffractive dissociation of virtual
photons, $\gamma^{\star}p \to Xp$, have been obtained with the H1 and ZEUS
detectors at HERA. Different experimental techniques have been used, by
requiring a large rapidity gap between $X$ and the outgoing proton, by
analysing the mass distribution, $M_X$, of the hadronic final state, as well as
by directly tagging the proton. A reasonable compatibility between those
techniques and between H1 and ZEUS results have been observed. Some common
fundamental features in the measurements are also present in all data sets.
Diffractive PDFs can give a good account of those features. Ideas and new
developments are discussed in these proceedings.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 09:25:47 GMT""}]","2009-06-16"
"0906.2464","Schoeffel Laurent","Laurent Schoeffel (CEA Saclay, Irfu/SPP)","Deeply virtual compton scattering at HERA and perspectives at CERN","5 pages, 6 figures, proceedings of the XVII International Workshop on
  Deep-Inelastic Scattering and Related Subjects (DIS 2009), 26-30 April 2009,
  Madrid",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard parton distribution functions contain neither information on the
correlations between partons nor on their transverse motion, then a vital
knowledge about the three dimensional structure of the nucleon is lost. Hard
exclusive processes, in particular DVCS, are essential reactions to go beyond
this standard picture. In the following, we examine the most recent data from
HERA (at low $x_{Bj}<10^{-2}$) and their impact on GPD models. The most recent
measurements of the Beam Charge Asymmetry by the H1 experiment is discussed.
Perspectives are presented for further measurements of DVCS cross sections at
CERN, within the COMPASS experiment.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 09:27:55 GMT""}]","2009-06-16"
"0906.2490","Schoeffel Laurent","Laurent Schoeffel (CEA Saclay, Irfu/SPP)","DVCS at HERA and at CERN","7 pages, 9 figures, proceedings of Photon09, 11-15 may 2009, DESY,
  Hamburg, Germany",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deeply Virtual Compton Scattering (DVCS) in $ep$ collisions has emerged in
recent years as a an essential reaction to obtain information on the
correlation of partons in the hadron (proton) or on the transverse distribution
of these partons. In these proceedings, we examine the lattest data from HERA
(at low $x_{Bj}<10^{-2}$) and their impact on models. We analyse in detail what
these data imply on the spatial structure of the proton. In particular, the
most recent measurements of the Beam Charge Asymmetry by the H1 experiment is
discussed in this context. Perspectives are presented for further measurements
of DVCS cross sections at CERN, within the COMPASS experiment.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 2009 09:44:27 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 16:39:55 GMT""}]","2009-09-11"
"0906.2512","Serguei Mokhov","Marc-Andr\'e Laverdi\`ere, Serguei A. Mokhov, and Djamel Benredjem","On Implementation of a Safer C Library, ISO/IEC TR 24731","33 pages, 6 figures, 16 listings, index; a report document on the
  open source project. April 2006. v2 adds missing .ind file for the index",,,,"cs.SE cs.CR","http://creativecommons.org/licenses/by/3.0/","  The functions standardized as part of ISO C 1999 and their addendums improved
very little the security options from the previously available library. The
largest flaw remained that no function asked for the buffer size of destination
buffers for any function copying data into a user-supplied buffer. According to
earlier research we performed, we know that error condition handling was the
first solution to security vulnerabilities, followed by precondition
validation. The standard C functions typically perform little precondition
validation and error handling, allowing for a wide range of security issues to
be introduced in their use. ISO/IEC TR 24731, titled as ""TR 24731: Safer C
library functions"", defines 41 new library functions for memory copying, string
handling (both for normal and wide character strings), time printing, sorting,
searching etc. Another innovation it brings is a constraint handling
architecture, forcing error handling when certain security-related
preconditions are violated when the functions are called. It also specifies the
null-termination of all strings manipulated through its function and introduces
a new unsigned integer type that helps preventing integer overflows and
underflows. It is currently implemented by Microsoft as part of their Visual
Studio 2005 and above. We examine the architecture of our implementation of
ISO/IEC TR 24731. We first introduce our architectural philosophy before
informing the reader about the Siemens Four View Model, an architectural
methodology for the conception of large-scale software systems. Afterwards, we
examine each of the view, as architected for our library. Finally, we conclude
with other software engineering matters that were of high importance in the
development of our implementation.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 17:00:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2009 04:44:56 GMT""}]","2009-07-27"
