"0906.1584","Jeff E. Sonier","J.E. Sonier, V. Pacradouni, S.A. Sabok-Sayr, W.N. Hardy, D.A. Bonn, R.
  Liang, H.A. Mook","Detection of the Unusual Magnetic Orders in the Pseudogap Region of a
  High-Temperature Superconducting YBa2Cu3O6.6 Crystal by Muon-Spin Relaxation","4 pages, 4 figures","Phys. Rev. Lett. 103, 167002 (2009)","10.1103/PhysRevLett.103.167002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present muon spin relaxation (muSR) measurements on a large YBa2Cu3O6.6
single crystal in which two kinds of unusual magnetic order have been detected
in the pseudogap region by neutron scattering. A comparison is made to
measurements on smaller, higher quality YBa2Cu3Oy single crystals. One type of
magnetic order is observed in all samples, but does not evolve significantly
with hole doping. A second type of unusual magnetic order is observed only in
the YBa2Cu3O6.6 single crystal. This magnetism has an ordered magnetic moment
that is quantitatively consistent with the neutron experiments, but is confined
to just a small volume of the sample (~ 3%). Our findings do not support
theories that ascribe the pseudogap to a state characterized by loop-current
order, but instead indicate that dilute impurity phases are the source of the
unusual magnetic orders in YBa2Cu3Oy.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 16:59:26 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 23:14:20 GMT""}]","2015-05-13"
"0906.1589","Aleksandr Zavyalov","Aleksandr Zavyalov, Rumen Iliew, Oleg Egorov, Falk Lederer","Discrete Family of Dissipative Soliton Pairs in Mode-Locked Fiber Lasers",,"Phys. Rev. A 79, 053841 (2009)","10.1103/PhysRevA.79.053841",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the formation of soliton pairs (bound states) in
mode-locked fiber ring lasers. In the distributed model (complex cubic-quintic
Ginzburg-Landau equation) we observe a discrete family of soliton pairs with
equidistantly increasing peak separation. This family was identified by two
alternative numerical schemes and the bound state instability was disclosed by
a linear stability analysis. Moreover, similar families of unstable bound state
solutions have been found in a more realistic lumped laser model with an
idealized saturable absorber (instantaneous response). We show that a
stabilization of these bound states can be achieved when the finite relaxation
time of the saturable absorber is taken into account. The domain of stability
can be controlled by varying this relaxation time.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 17:32:16 GMT""}]","2009-06-10"
"0906.1611","James Jenkins Jr","Andre de Gouvea (1), Wei-Chih Huang (1), James Jenkins (1 and 2) ((1)
  Northwestern University, (2) Los Alamos National Laboratory)","Pseudo-Dirac Neutrinos in the New Standard Model","20 Pages, 9 .eps figures, Updated references","Phys.Rev.D80:073007,2009","10.1103/PhysRevD.80.073007","NUHEP-TH/09-08, LA-UR-09-03593","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The addition of gauge singlet fermions to the Standard Model Lagrangian
renders the neutrinos massive and allows one to explain all that is
experimentally known about neutrino masses and lepton mixing by varying the
values of the Majorana mass parameters M for the gauge singlets and the
neutrino Yukawa couplings. Here we explore the region of parameter space where
M values are much smaller than the neutrino Dirac masses. In this region,
neutrinos are pseudo-Dirac fermions. We find that current solar data constrain
M values to be less than at least 1E-9 eV, and discuss the sensitivity of
future experiments to tiny gauge singlet fermion masses. We also discuss a
useful basis for analyzing pseudo-Dirac neutrino mixing effects. In particular,
we identify a simple relationship between elements of M and the induced
enlarged mixing matrix and new mass-squared differences. These allow one to
directly relate bounds on the new mass-squared differences to bounds on the
singlet fermion Majorana masses.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 16:02:37 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2009 16:41:27 GMT""}]","2009-10-29"
"0906.1650","Oleg Kirillov","Oleg N. Kirillov and Ferdinand Verhulst","Paradoxes of dissipation-induced destabilization or who opened Whitney's
  umbrella?","35 pages, 11 figures","Zeitschrift fuer angewandte Mathematik und Mechanik-ZAMM, 90, No.
  6, 462--488 (2010)","10.1002/zamm.200900315",,"math-ph math.DS math.MP math.NA nlin.CD physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paradox of destabilization of a conservative or non-conservative system
by small dissipation, or Ziegler's paradox (1952), has stimulated an ever
growing interest in the sensitivity of reversible and Hamiltonian systems with
respect to dissipative perturbations. Since the last decade it has been widely
accepted that dissipation-induced instabilities are closely related to
singularities arising on the stability boundary. What is less known is that the
first complete explanation of Ziegler's paradox by means of the Whitney
umbrella singularity dates back to 1956. We revisit this undeservedly forgotten
pioneering result by Oene Bottema that outstripped later findings for about
half a century. We discuss subsequent developments of the perturbation analysis
of dissipation-induced instabilities and applications over this period,
involving structural stability of matrices, Krein collision, Hamilton-Hopf
bifurcation and related bifurcations.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 19:39:29 GMT""}]","2010-07-27"
"0906.1684","Daniele Coslovich","D. Coslovich, G. Pastore","Dynamics and energy landscape in a tetrahedral network glass-former:
  Direct comparison with models of fragile liquids","26 pages, 18 figures, added links to animations, corrected typos in
  sec. 2","J. Phys.: Condens. Matter 21, 285107 (2009)","10.1088/0953-8984/21/28/285107",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report Molecular Dynamics simulations for a new model of tetrahedral
network glass-former, based on short-range, spherical potentials. Despite the
simplicity of the forcefield employed, our model reproduces some essential
physical properties of silica, an archetypal network-forming material.
Structural and dynamical properties, including dynamic heterogeneities and the
nature of local rearrangements, are investigated in detail and a direct
comparison with models of close-packed, fragile glass-formers is performed. The
outcome of this comparison is rationalized in terms of the properties of the
Potential Energy Surface, focusing on the unstable modes of the stationary
points. Our results indicate that the weak degree of dynamic heterogeneity
observed in network glass-formers may be attributed to an excess of localized
unstable modes, associated to elementary dynamical events such as bond breaking
and reformation. On the contrary, the more fragile Lennard-Jones mixtures are
characterized by a larger fraction of extended unstable modes, which lead to a
more cooperative and heterogeneous dynamics.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 16:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2009 15:10:55 GMT""}]","2016-09-08"
"0906.1697","Alexander Veselov","A.D. Hemery and A.P. Veselov","Whittaker-Hill equation and semifinite-gap Schroedinger operators","Revised version",,"10.1063/1.3455367",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A periodic one-dimensional Schroedinger operator is called semifinite-gap if
every second gap in its spectrum is eventually closed. We construct explicit
examples of semifinite-gap Schroedinger operators in trigonometric functions by
applying Darboux transformations to the Whittaker-Hill equation. We give a
criterion of the regularity of the corresponding potentials and investigate the
spectral properties of the new operators.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 19:56:51 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2009 18:52:50 GMT""}]","2015-05-13"
"0906.1716","A. B. Dieker","A. B. Dieker","Interlacings for random walks on weighted graphs and the interchange
  process",,"SIAM Journal on Discrete Mathematics, 24, p. 191-206, 2010","10.1137/090775361",,"math.PR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Aldous' conjecture that the spectral gap of the interchange process
on a weighted undirected graph equals the spectral gap of the random walk on
this graph. We present a conjecture in the form of an inequality, and prove
that this inequality implies Aldous' conjecture by combining an interlacing
result for Laplacians of random walks on weighted graphs with representation
theory. We prove the conjectured inequality for several important instances. As
an application of the developed theory, we prove Aldous' conjecture for a large
class of weighted graphs, which includes all wheel graphs, all graphs with four
vertices, certain nonplanar graphs, certain graphs with several weighted cycles
of arbitrary length, as well as all trees.
  Caputo, Liggett, and Richthammer have recently resolved Aldous' conjecture,
after independently and simultaneously discovering the key ideas developed in
the present paper.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 18:57:54 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2009 22:39:26 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2009 01:15:31 GMT""}]","2011-07-18"
"0906.1737","Gregory Korchemsky","G.P.Korchemsky, E.Sokatchev","Symmetries and analytic properties of scattering amplitudes in N=4 SYM
  theory","52 pages, 2 figures","Nucl.Phys.B832:1-51,2010","10.1016/j.nuclphysb.2010.01.022","IPhT-T09/076, LAPTH-1331/09, NSF-KITP-09-95","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In addition to the superconformal symmetry of the underlying Lagrangian, the
scattering amplitudes in planar N=4 super-Yang-Mills theory exhibit a new, dual
superconformal symmetry. We address the question of how powerful these
symmetries are to completely determine the scattering amplitudes. We use the
example of the NMHV superamplitudes to show that the combined action of
conventional and dual superconformal symmetries is not sufficient to fix all
the freedom in the tree-level amplitudes. We argue that the additional
information needed comes from the study of the analytic properties of the
amplitudes. The requirement of absence of spurious singularities, together with
the correct multi-particle singular behavior, determines the unique linear
combination of superinvariants corresponding to the n-particle NMHV
superamplitude. The same result can be obtained recursively, by relating the n-
and (n-1)-particle amplitudes in the singular collinear limit. We also
formulate constraints on the loop corrections to the superamplitudes, following
from the analytic behavior in the above limits. We then show that the
holomorphic anomaly of the tree amplitudes leads to the breakdown of dual
Poincare supersymmetry (which is equivalent to ordinary special conformal
supersymmetry) of the ratio of the NMHV and MHV superamplitudes at one-loop
level, but this anomaly does not affect dual conformal symmetry.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 19:25:42 GMT""}]","2010-03-17"
"0906.1756","Pascale Garaud","P. Garaud, L. Acevedo-Arreguin","On the Penetration of Meridional Circulation below the Solar Convection
  Zone II: Models with Convection Zone, the Taylor-Proudman constraint and
  Applications to Other Stars","42 pages, 13 figures. Submitted to ApJ","Astrophys.J.704:1-16,2009","10.1088/0004-637X/704/1/1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solar convection zone exhibits a strong level of differential rotation,
whereby the rotation period of the polar regions is about 25-30% longer than
the equatorial regions. The Coriolis force associated with these zonal flows
perpetually ""pumps"" the convection zone fluid, and maintains a quasi-steady
circulation, poleward near the surface. What is the influence of this
meridional circulation on the underlying radiative zone, and in particular,
does it provide a significant source of mixing between the two regions? In
Paper I, we began to study this question by assuming a fixed meridional flow
pattern in the convection zone and calculating its penetration depth into the
radiative zone. We found that the amount of mixing caused depends very
sensitively on the assumed flow structure near the radiative--convective
interface. We continue this study here by including a simple model for the
convection zone ""pump"", and calculating in a self-consistent manner the
meridional flows generated in the whole Sun. We find that the global
circulation timescale depends in a crucial way on two factors: the overall
stratification of the radiative zone as measured by the Rossby number times the
square root of the Prandtl number, and, for weakly stratified systems, the
presence or absence of stresses within the radiative zone capable of breaking
the Taylor-Proudman constraint. We conclude by discussing the consequences of
our findings for the solar interior and argue that a potentially important
mechanism for mixing in Main Sequence stars has so far been neglected.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 18:58:44 GMT""}]","2011-02-11"
"0906.1763","Behnood Gholami","Behnood Gholami (1), Allen R. Tannenbaum (2 and 3) and Wassim M.
  Haddad (1) ((1) School of Aerospace Engineering, Georgia Institute of
  Technology (2) School of Electrical & Computer Engineering, Georgia Institute
  of Technology, (3) Department of Biomedical Engineering, Georgia Institute of
  Technology)","Segmentation of Facial Expressions Using Semi-Definite Programming and
  Generalized Principal Component Analysis","Corrected for typos and spacing errors",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we use semi-definite programming and generalized principal
component analysis (GPCA) to distinguish between two or more different facial
expressions. In the first step, semi-definite programming is used to reduce the
dimension of the image data and ""unfold"" the manifold which the data points
(corresponding to facial expressions) reside on. Next, GPCA is used to fit a
series of subspaces to the data points and associate each data point with a
subspace. Data points that belong to the same subspace are claimed to belong to
the same facial expression category. An example is provided.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 2009 19:50:10 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2009 20:53:21 GMT""}]","2009-06-10"
