"0906.2483","Oskar Vafek","Oskar Vafek and Kun Yang","Many-body instability of Coulomb interacting bilayer graphene: RG
  approach","4 pages + references","Phys. Rev. B 81, 041401(R) (2010)","10.1103/PhysRevB.81.041401",,"cond-mat.str-el","http://creativecommons.org/licenses/publicdomain/","  Low-energy electronic structure of (unbiased) bilayer graphene is made of two
Fermi points with quadratic dispersions, if trigonal-warping and other high
order contributions are ignored. We show that as a result of this qualitative
difference from single-layer graphene, short-range (or screened Coulomb)
interactions are marginally relevant. We use renormalization group to study
their effects on low-energy properties of the system, and show that the two
quadratic Fermi points spontaneously split into four Dirac points, at zero
temperature. This results in a nematic state that spontaneously breaks the
six-fold lattice rotation symmetry (combined with layer permutation) down to a
two-fold one, with a finite transition temperature. Critical properties of the
transition and effects of trigonal warping are also discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 16:03:59 GMT""}]","2010-01-04"
"0906.2485","Fl. Stancu","Fl. Stancu","Can Y(4140) be a $c \bar c s \bar s$ tetraquark ?","new additional parts, published version","J.Phys.G37:075017,2010","10.1088/0954-3899/37/7/075017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this exploratory study the spectrum of tetraquarks of type $c \bar c s
\bar s$ is calculated within a simple quark model with chromomagnetic
interaction and effective quark masses extracted from meson and baryon spectra.
It is tempting to see if this spectrum can accommodate the resonance Y(4140),
observed by the CDF collaboration, but not yet confirmed. The results seem to
favour the J$^{PC}$ = 1$^{++}$ sector where the coupling to the VV channel is
nearly as small as that of X(3872), when described as a $c \bar c q \bar q$
tetraquark. This suggests that Y(4140) could possibly be the strange partner of
X(3872), in a tetraquark interpretation. However the sector J$^{PC}$ = 0$^{++}$
cannot entirely be excluded. This work questions the practice of extracting
effective quark masses containing spin independent contributions, from mesons
and baryons, to be used in multiquark systems as well.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 16:06:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2009 17:16:38 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2010 13:35:05 GMT""}]","2014-11-20"
"0906.2486","Carsten Deibel","C. Deibel, T. Strobel, V. Dyakonov","Origin of the Efficient Polaron Pair Dissociation in Polymer--Fullerene
  Blends","4 pages, 2 figures. Changes: text shortened during proof stage","Phys. Rev. Lett. 103, 036402 (2009)","10.1103/PhysRevLett.103.036402","deibel2009a","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The separation of photogenerated polaron pairs in organic bulk heterojunction
solar cells is the intermediate but crucial step between exciton dissociation
and charge transport to the electrodes. In state-of-the-art devices, above 80%
of all polaron pairs are separated at fields of below $10^7$V/m. In contrast,
considering just the Coulomb binding of the polaron pair, electric fields above
$10^8$V/m would be needed to reach similar yields. In order to resolve this
discrepancy, we performed kinetic Monte Carlo simulations of polaron pair
dissociation in donor--acceptor blends, considering delocalised charge carriers
along conjugated polymer chain segments. We show that the resulting fast local
charge carrier transport can indeed explain the high experimental quantum
yields in polymer solar cells.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 16:06:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2009 15:30:25 GMT""}]","2009-07-16"
"0906.2487","Frederic Rousset","Frederic Rousset and Nikolay Tzvetkov","Transverse instability of the line solitary water-waves","typos corrected, some improvements in the presentation",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the linear and nonlinear instability of the water line solitary
waves with respect to transverse perturbations.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 16:11:49 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2009 17:25:06 GMT""}]","2009-08-28"
"0906.2488","Alessandro Cosentino","Alessandro Cosentino and Simone Severini","Weight of quadratic forms and graph states","8 pages, 3 eps figure, REVTeX; v2: We have extended the introduction,
  included extra references and added two figures; v3: small typos fixed","Phys. Rev. A 80, 052309 (2009)","10.1103/PhysRevA.80.052309",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a connection between Schmidt-rank and weight of quadratic forms.
This provides a new tool for the classification of graph states based on
entanglement. Our main tool arises from a reformulation of previously known
results concerning the weight of quadratic forms in terms of graph states
properties. As a byproduct, we obtain a straightforward characterization of the
weight of functions associated with pivot-minor of bipartite graphs.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 21:45:44 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 19:16:56 GMT""},{""version"":""v3"",""created"":""Tue, 10 Nov 2009 10:59:40 GMT""}]","2009-11-10"
"0906.2489","Christoph Salzmann","Christoph G. Salzmann, Paolo G. Radaelli, Erwin Mayer and John L.
  Finney","Ice XV: a new thermodynamically stable phase of ice",,,"10.1103/PhysRevLett.103.105701",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new phase of ice, named ice XV, has been identified and its structure
determined by neutron diffraction. Ice XV is the hydrogen-ordered counterpart
of ice VI and is thermodynamically stable at temperatures below ~130 K in the
0.8 to 1.5 GPa pressure range. The regions of stability in the medium pressure
range of the phase diagram have thus been finally mapped, with only
hydrogen-ordered phases stable at 0 K. The ordered ice XV structure is
antiferroelectric, in clear disagreement with recent theoretical calculations
predicting ferroelectric ordering.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 2009 10:09:40 GMT""}]","2015-05-13"
"0906.2491","Dimitrios Mitsotakis","Dimitrios Mitsotakis (LM-Orsay)","Boussinesq systems in two space dimensions over a variable bottom for
  the generation and propagation of tsunami waves",,,,,"physics.flu-dyn math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considered here are Boussinesq systems of equations of surface water wave
theory over a variable bottom. A simplified such Boussinesq system is derived
and solved numerically by the standard Galerkin-finite element method. We study
by numerical means the generation of tsunami waves due to bottom deformation
and we compare the results with analytical solutions of the linearized Euler
equations. Moreover, we study tsunami wave propagation in the case of the Java
2006 event, comparing the results of the Boussinesq model with those produced
by the finite difference code MOST, that solves the shallow water wave
equations.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 17:34:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 09:32:02 GMT""}]","2009-09-15"
"0906.2492","Oleg Peil","O. E. Peil, A. V. Ruban, B. Johansson","Ab initio study of atomic ordering and spin-glass transition in dilute
  CuMn alloys","36 pages, 12 figures","Phys. Rev. B 79, 024428 (2009)","10.1103/PhysRevB.79.024428",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An archetypical spin-glass metallic alloy, Cu0.83Mn0.17, is studied by means
of an ab-initio based approach. First-principles calculations are employed to
obtain effective chemical, strain-induced and magnetic exchange interactions,
as well as static atomic displacements, and the interactions are subsequently
used in thermodynamic simulations. It is shown that the calculated atomic and
magnetic short-range order accurately reproduces the results of
neutron-scattering experiments. In particular, it is confirmed that the alloy
exhibits a tendency toward ordering and the corresponding ordered phase is
revealed. The magnetic structure is represented by spin-spiral clusters
accompanied by weaker ferromagnetic short-range correlations. The spin-glass
transition temperature obtained in Monte Carlo simulations by a finite-size
scaling technique, 57 K, is in reasonable agreement with experimental data, 78
K.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 17:43:48 GMT""}]","2009-06-16"
"0906.2493","Combes Francoise","F. Combes (Obs-Paris), A.J. Baker (Rutgers), E. Schinnerer
  (MPI-Heidelberg), S. Garcia-Burillo (OAN-Madrid), L.K. Hunt (Arcetri), F.
  Boone (Obs-Paris), A. Eckart (Univ Koln), R. Neri (IRAM), L.J. Tacconi
  (MPE-Garching)","Molecular Gas in NUclei of GAlaxies (NUGA): XII. The head-on collision
  in NGC1961","16 pages, 21 figs, Accepted in Astronomy & Astrophysics",,"10.1051/0004-6361/200912181",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-resolution CO(1-0) and CO(2-1) maps of the LINER 2 galaxy
NGC1961. This galaxy is unusual among late-type (Sc) disk galaxies in having a
very large radial extent and inferred dynamical mass. We propose a head-on
collision scenario to explain the perturbed morphology of this galaxy- both the
off-centered rings and the inflated radius. This scenario is supported by the
detection of a steep velocity gradient in the CO(1-0) map at the position of a
southwest peak in radio continuum and near-infrared emission. This peak would
represent the remnant of the disrupting companion. We use numerical models to
demonstrate the plausibility of the scenario. While ram pressure stripping
could in principle be important for shocking the atomic gas and produce the
striking head-tail morphology, the non detection of this small galaxy group in
X-ray emission suggests that any hot intragroup medium has too low a density.
The collision with the companion of mass ratio 1:4 produces a lopsided wave,
which accounts for the sharp boundary observed in the atomic gas on the
southern side. We argue that NGC1961 has a strongly warped disk, which gives
the false impression of a nearly face-on system; the main disk is actually more
edge-on, and this error in the true inclination has led to the surprisingly
high dynamical mass for a morphologically late-type galaxy. In addition, the
outward propagating ring artificially enlarges the disk. The collision
de-stabilizes the inner disk and can provide gas inflow to the active nucleus.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 17:58:18 GMT""}]","2015-05-13"
"0906.2494","Alejandro B. Kolton","Alejandro B. Kolton, Gregory Schehr, Pierre Le Doussal","Universal non stationary dynamics at the depinning transition","4 pages, 3 figures","Phys. Rev. Lett. 103, 160602 (2009)","10.1103/PhysRevLett.103.160602",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-stationary dynamics of an elastic interface in a disordered
medium at the depinning transition. We compute the two-time response and
correlation functions, found to be universal and characterized by two
independent critical exponents. We find a good agreement between two-loop
Functional Renormalization Group calculations and molecular dynamics
simulations for the scaling forms, and for the response aging exponent
$\theta_R$. We also describe a dynamical dimensional crossover, observed at
long times in the relaxation of a finite system. Our results are relevant for
the non-steady driven dynamics of domain walls in ferromagnetic films and
contact lines in wetting.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 2009 18:24:06 GMT""}]","2009-10-16"
