"0904.0686","Guy Ron","G. Ron, E. Piasetzky, B. Wojtsekhowski","A concept for the experimental determination of the nucleon electric to
  magnetic form factor ratio at very low $Q^2$","10 pages, 4 figures","JINST 4:P05005,2009","10.1088/1748-0221/4/05/P05005",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stationary target measurements of the nucleon form factors have been
performed with high precision down to $Q^2$ of $\sim$ 0.01 GeV$^2$ for protons
($G_E^p$) and down to $\sim$ 0.1 GeV$^2$ for neutrons ($G_M^n$). Conventional
extraction using cross section and polarization measurement cannot be extended
to very low values of $Q^2$ due to inherent experimental limitations. We
present a proposal for a new approach to a measurement, using colliding beams,
which will extend the range of possible measurement at low $Q^2$ by several
orders of magnitude over stationary target limits.
","[{""version"":""v1"",""created"":""Sun, 5 Apr 2009 14:43:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 03:54:16 GMT""}]","2010-01-15"
"0904.0696","Shannon Starr","Shannon Starr","Thermodynamic Limit for the Mallows Model on $S_n$","14 pages, several important references added","J. Math. Phys., 50 (2009) 095208","10.1063/1.3156746",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mallows model on $S_n$ is a probability distribution on permutations,
$q^{d(\pi,e)}/P_n(q)$, where $d(\pi,e)$ is the distance between $\pi$ and the
identity element, relative to the Coxeter generators. Equivalently, it is the
number of inversions: pairs $(i,j)$ where $1\leq i<j\leq n$, but $\pi_i>\pi_j$.
Analyzing the normalization $P_n(q)$, Diaconis and Ram calculated the mean and
variance of $d(\pi,e)$ in the Mallows model, which suggests the appropriate $n
\to \infty$ limit has $q_n$ scaling as $1-\beta/n$. We calculate the
distribution of the empirical measure in this limit, $u(x,y) dx dy = \lim_{n
\to \infty} \frac{1}{n} \sum_{i=1}^{n} \delta_{(i,\pi_i)}$. Treating it as a
mean-field problem, analogous to the Curie-Weiss model, the self-consistent
mean-field equations are $\frac{\partial^2}{\partial x \partial y} \ln u(x,y) =
2 \beta u(x,y)$, which is an integrable PDE, known as the hyperbolic Liouville
equation. The explicit solution also gives a new proof of formulas for the
blocking measures in the weakly asymmetric exclusion process, and the ground
state of the $\mathcal{U}_q(\mathfrak{sl}_2)$-symmetric XXZ ferromagnet.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 20:18:04 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 16:10:34 GMT""}]","2015-05-13"
"0904.0726","Peng Sun","Cong-Feng Qiao, De-Long Ren, Peng Sun","Detecting h_c(^1P_1) at the LHC","9 pages, 3 figures the version to appear in PLB cheers","Phys.Lett.B680:159-162,2009","10.1016/j.physletb.2009.08.047",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we calculate the $h_c(^1P_1)$ production rate at the LHC to
leading order of the strong coupling constant, for both color-singlet and
-octet mechanisms. Numerical results show that a considerable number of $h_c$
events with moderate transverse momentum $p_T$ will be produced in the early
run of the LHC, which will supply a good opportunity to further study the
nature of this P-wave spin-singlet charmonium state.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 16:04:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2009 11:41:36 GMT""}]","2009-10-02"
"0904.0727","Dimitrios Thilikos","Hans L. Bodlaender, Fedor V. Fomin, Daniel Lokshtanov, Eelko Penninkx,
  Saket Saurabh and Dimitrios M. Thilikos","(Meta) Kernelization","Complete version of the paper of FOCS 2009",,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a parameterized problem, every instance I comes with a positive integer k.
The problem is said to admit a polynomial kernel if, in polynomial time, one
can reduce the size of the instance I to a polynomial in k, while preserving
the answer. In this work we give two meta-theorems on kernelzation. The first
theorem says that all problems expressible in Counting Monadic Second Order
Logic and satisfying a coverability property admit a polynomial kernel on
graphs of bounded genus. Our second result is that all problems that have
finite integer index and satisfy a weaker coverability property admit a linear
kernel on graphs of bounded genus. These theorems unify and extend all
previously known kernelization results for planar graph problems.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 16:11:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 19:21:16 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2013 08:05:29 GMT""}]","2013-09-26"
"0904.0728","Klaas Wynne","David A. Turton and Klaas Wynne","Structural relaxation in the hydrogen-bonding liquids N-methylacetamide
  and water studied by optical Kerr-effect spectroscopy",,"J. Chem. Phys. 128, 154516 (2008)","10.1063/1.2897432",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural relaxation in the peptide model N-methylacetamide (NMA) is studied
experimentally by ultrafast optical Kerr-effect spectroscopy over the
normal-liquid temperature range and compared to the relaxation measured in
water at room temperature. It is seen that in both hydrogen-bonding liquids,
beta relaxation is present and in each case it is found that this can be
described by the Cole-Cole function. For NMA in this temperature range, the
alpha and beta relaxations are each found to have an Arrhenius temperature
dependence with indistinguishable activation energies. It is known that the
variations on the Debye function, including the Cole-Cole function, are
unphysical, and we introduce two general modifications: one allows for the
initial rise of the function, determined by the librational frequencies, and
the second allows the function to be terminated in the alpha relaxation.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 16:37:17 GMT""}]","2009-04-07"
"0904.0729","Ivan Kitov O.","Ivan O. Kitov","Does economics need a scientific revolution?","6 pages, 3 figures",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Economics does not need a scientific revolution. Economics needs accurate
measurements according to high standards of natural sciences and meticulous
work on revealing empirical relationships between measured variables.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 17:06:44 GMT""}]","2009-04-07"
"0904.0730","Marcelo Ara\'ujo","M.E. Araujo, W.R. Stoeger","Obtaining the Time Evolution for Spherically Symmetric
  Lema\^{i}tre-Tolman-Bondi Models Given Data on Our Past Light Cone","21 pages","Phys.Rev.D80:123517,2009; Erratum-ibid.D81:049903,2010","10.1103/PhysRevD.80.123517 10.1103/PhysRevD.81.049903",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rigorous demonstration that given appropriate data on our past light cone
leads to the determination of the metric functions and all their time
derivatives on our past light cone is presented, thus showing how to evolve the
solution we obtain from data on the light cone off it in a well-defined and
straightforward way. It also automatically gives a procedure for constructing
the solution for all spherically symmetric, inhomogeneous cosmological
Lema\^itre-Tolman-Bondi models in observational coordinates as a Taylor series
in time of however many terms we need. Our procedure takes into account the
essential data giving the maximum of the observer area (angular-diameter)
distance, and the redshift $z_{max}$ at which that occurs. This enables the
determination of the vacuum-energy density $\mu_{\Lambda}$, which would
otherwise remain undetermined.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 17:23:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2009 20:04:22 GMT""}]","2014-11-18"
"0904.0731","Marco Veneroni","Mark A. Peletier and Marco Veneroni","Stripe patterns and the eikonal equation","9 pages, 5 figures, conference",,,,"math.AP cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a new formulation for the eikonal equation |grad u| =1 on a bounded
subset of R^2. Considering a field P of orthogonal projections onto
1-dimensional subspaces, with divergence bounded in L^2, we prove existence and
uniqueness for solutions of the equation P div P=0. We give a geometric
description, comparable with the classical case, and we prove that such
solutions exist only if the domain is a tubular neighbourhood of a regular
closed curve.
  This formulation provides a useful approach to the analysis of stripe
patterns. It is specifically suited to systems where the physical properties of
the pattern are invariant under rotation over 180 degrees, such as systems of
block copolymers or liquid crystals.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 17:50:37 GMT""}]","2009-04-07"
"0904.0732","Wei Guo","W. Guo, J.D. Wright, S.B. Cahn, J.A. Nikkel, D.N. McKinsey","Metastable helium molecules as tracers in superfluid liquid $^{4}$He","4 pages, 7 figures. Submitted to Phys. Rev. Lett","Phys. Rev. Lett. 102, 235301 (2009)","10.1103/PhysRevLett.102.235301",,"physics.flu-dyn physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metastable helium molecules generated in a discharge near a sharp tungsten
tip operated in either pulsed mode or continuous field-emission mode in
superfluid liquid $^{4}$He are imaged using a laser-induced-fluorescence
technique. By pulsing the tip, a small cloud of He$_{2}^{*}$ molecules is
produced. At 2.0 K, the molecules in the liquid follow the motion of the normal
fluid. We can determine the normal-fluid velocity in a heat-induced counterflow
by tracing the position of a single molecule cloud. As we run the tip in
continuous field-emission mode, a normal-fluid jet from the tip is generated
and molecules are entrained in the jet. A focused 910 nm pump laser pulse is
used to drive a small group of molecules to the vibrational $a(1)$ state.
Subsequent imaging of the tagged $a(1)$ molecules with an expanded 925 nm probe
laser pulse allows us to measure the velocity of the normal fluid. The
techniques we developed demonstrate for the first time the ability to trace the
normal-fluid component in superfluid helium using angstrom-sized particles.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 18:15:19 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2009 18:09:36 GMT""}]","2010-01-03"
"0904.0733","Orlando Alvarez","Orlando Alvarez","Black Holes Without Coordinates","10 pages, 2 figures. Lectures presented at the Cargese Summer School,
  ""Theory and Particle Physics: the LHC perspective and beyond"" (June 16 to
  June 28, 2008). This paper is a sequel to gr-qc/0701115","Nucl.Phys.Proc.Suppl.192-193:2-11,2009","10.1016/j.nuclphysbps.2009.07.041",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lectures describe how to study the geometry of some black holes without
the use of coordinates.
","[{""version"":""v1"",""created"":""Sat, 4 Apr 2009 18:41:35 GMT""}]","2009-10-06"
