"0904.2771","Christopher Laumann","Alexei Kitaev, Chris Laumann","Topological phases and quantum computation","31 pages. Lectures given by Alexei Kitaev at the 2008 Les Houches
  Summer School ""Exact methods in low-dimensional physics and quantum
  computing""",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a collection of lecture notes from three lectures given by Alexei
Kitaev at the 2008 Les Houches summer school ""Exact methods in low-dimensional
physics and quantum computing."" They provide a pedagogical introduction to
topological phenomena in 1-D superconductors and in the 2-D topological phases
of the toric code and honeycomb model.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:49:28 GMT""}]","2009-04-21"
"0904.2833","Ichiro Oda","Ichiro Oda","Renormalizability of Massive Gravity in Three Dimensions","13 pages, no figures","JHEP 0905:064,2009","10.1088/1126-6708/2009/05/064","DPUR/TH/16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss renormalizability of a recently established, massive gravity
theory with particular higher derivative terms in three space-time dimensions.
It is shown that this massive gravity is certainly renormalizable as well as
unitary, so it gives us a physically interesting toy model of perturbative
quantum gravity in three dimensions.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:51:05 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 20:54:19 GMT""}]","2009-05-29"
"0904.2873","Nikolay Bobev","Nikolay Bobev and Arnab Kundu","Deformations of Holographic Duals to Non-Relativistic CFTs","34 pages, 1 figure, LaTeX","JHEP 0907:098,2009","10.1088/1126-6708/2009/07/098","NSF-KITP-09-49","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the non-relativistic counterparts of some well-known
supergravity solutions dual to relevant and marginal deformations of N=4 super
Yang-Mills. The main tool we use is the null Melvin twist and we apply it to
the N=1 and N=2* Pilch-Warner RG flow solutions as well as the Lunin-Maldacena
solution dual to beta-deformations of N=4 super Yang-Mills. We also obtain a
family of supergravity solutions with Schrodinger symmetry interpolating
between the non-relativistic version of the N=1 Pilch-Warner and
Klebanov-Witten fixed points. A generic feature of these non-relativistic
backgrounds is the presence of non-vanishing internal fluxes. We also find the
most general, three-parameter, null Melvin twist of the AdS_5xS^5 black hole.
We briefly comment on the field theories dual to these supergravity solutions.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:39:00 GMT""}]","2010-01-15"
"0904.2930","Marcin Ku\'zniak Dr.","P.-A. Amaudruz, M. Batygov, B. Beltran, J. Bonatt, K. Boudjemline,
  M.G. Boulay, B. Broerman, J.F. Bueno, A. Butcher, B. Cai, T. Caldwell, M.
  Chen, R. Chouinard, B.T. Cleveland, D. Cranshaw, K. Dering, F. Duncan, N.
  Fatemighomi, R. Ford, R. Gagnon, P. Giampa, F. Giuliani, M. Gold, V.V.
  Golovko, P. Gorel, E. Grace, K. Graham, D.R. Grant, R. Hakobyan, A.L. Hallin,
  M. Hamstra, P. Harvey, C. Hearns, J. Hofgartner, C.J. Jillings, M. Ku\'zniak,
  I. Lawson, F. La Zia, O. Li, J.J. Lidgard, P. Liimatainen, W.H. Lippincott,
  R. Mathew, A.B. McDonald, T. McElroy, K. McFarlane, R. Mehdiyev, D.N.
  McKinsey, J. Monroe, A. Muir, C. Nantais, K. Nicolics, J. Nikkel, A.J. Noble,
  E. O'Dwyer, K. Olsen, C. Ouellet, P. Pasuthip, S.J.M. Peeters, T. Pollmann,
  W. Rau, F. Reti\`ere, M. Ronquest, N. Seeburn, P. Skensved, B. Smith, T.
  Sonley, J. Tang, E. V\'azquez-J\'auregui, L. Veloce, J. Walding, M. Ward","Measurement of the scintillation time spectra and pulse-shape
  discrimination of low-energy beta and nuclear recoils in liquid argon with
  DEAP-1","Accepted for publication in Astroparticle Physics","Astroparticle Physics 85 (2016) 1-23","10.1016/j.astropartphys.2016.09.002",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DEAP-1 low-background liquid argon detector was used to measure
scintillation pulse shapes of electron and nuclear recoil events and to
demonstrate the feasibility of pulse-shape discrimination (PSD) down to an
electron-equivalent energy of 20 keV.
  In the surface dataset using a triple-coincidence tag we found the fraction
of beta events that are misidentified as nuclear recoils to be $<1.4\times
10^{-7}$ (90% C.L.) for energies between 43-86 keVee and for a nuclear recoil
acceptance of at least 90%, with 4% systematic uncertainty on the absolute
energy scale. The discrimination measurement on surface was limited by nuclear
recoils induced by cosmic-ray generated neutrons. This was improved by moving
the detector to the SNOLAB underground laboratory, where the reduced background
rate allowed the same measurement with only a double-coincidence tag.
  The combined data set contains $1.23\times10^8$ events. One of those, in the
underground data set, is in the nuclear-recoil region of interest. Taking into
account the expected background of 0.48 events coming from random pileup, the
resulting upper limit on the electronic recoil contamination is
$<2.7\times10^{-8}$ (90% C.L.) between 44-89 keVee and for a nuclear recoil
acceptance of at least 90%, with 6% systematic uncertainty on the absolute
energy scale.
  We developed a general mathematical framework to describe PSD parameter
distributions and used it to build an analytical model of the distributions
observed in DEAP-1. Using this model, we project a misidentification fraction
of approx. $10^{-10}$ for an electron-equivalent energy threshold of 15 keV for
a detector with 8 PE/keVee light yield. This reduction enables a search for
spin-independent scattering of WIMPs from 1000 kg of liquid argon with a
WIMP-nucleon cross-section sensitivity of $10^{-46}$ cm$^2$, assuming
negligible contribution from nuclear recoil backgrounds.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:49:09 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2016 17:01:40 GMT""}]","2016-09-29"
"0904.2934","Paul Frampton","Paul H. Frampton","Desperately Seeking Intermediate-Mass Black Holes","Two typos",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observational searches for Intermediate Mass Black Holes (IMBHs), defined to
have masses between 30 and 300,000 solar masses, provide limits which allow up
to ten percent of what is presently identified as halo dark matter to be in the
form of IMBHs. These concentrate entropy so efficiently that the halo
contribution can be bigger than the core supermassive black hole. Formation of
IMBHs is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 18:49:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2009 23:46:05 GMT""}]","2009-04-22"
"0904.3000","Pierre Patie","Pierre Patie","Law of the exponential functional of one-sided L\'evy processes and
  Asian options",,"C. R. Acad. Sci. Paris, Ser. I 347, 407-411, 2009","10.1016/j.crma.2009.02.013",,"math.PR q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to describe, in terms of a power series, the
distribution function of the exponential functional, taken at some independent
exponential time, of a spectrally negative L\'evy process \xi with unbounded
variation. We also derive a Geman-Yor type formula for Asian options prices in
a financial market driven by e^\xi.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 16:31:12 GMT""}]","2009-04-22"
"0904.3002","David Seery","Philippe Brax, Clare Burrage, Anne-Christine Davis, David Seery and
  Amanda Weltman","Collider constraints on interactions of dark energy with the Standard
  Model","39 pages, 8 figures, uses ioplatex.sty and feynmp. v2: Matches
  version accepted by JHEP; extended discussion of straight corrections,
  summarized in the text and described in detail in a new Appendix A.
  Conclusions unchanged","JHEP 0909:128,2009","10.1088/1126-6708/2009/09/128","DESY 08-207","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study models in which a light scalar dark energy particle couples to the
gauge fields of the electroweak force, the photon, Z and W bosons. Our analysis
applies to a large class of interacting dark energy models, including those in
which the dark energy mass can be adjusted to evade fifth-force bounds by the
so-called chameleon mechanism. We conclude that--with the usual choice of Higgs
sector--electroweak precision observables are screened from the indirect
effects of dark energy, making such corrections effectively unobservable at
present-day colliders, and limiting the dark energy discovery potential of any
future International Linear Collider. We show that a similar screening effect
applies to processes mediated by flavour-changing neutral currents, which can
be traced to the Glashow-Iliopoulos-Maiani mechanism. However, Higgs boson
production at the Large Hadron Collider via weak boson fusion may receive
observable corrections.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:48:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 18:05:21 GMT""}]","2009-12-08"
"0904.3014","Paul F. Harrison","P. F. Harrison, D. R. J. Roythorne and W. G. Scott","Is the Unitarity Triangle Right?","Talk given at the International Conference on Particles And Nuclei
  (PANIC08), Eilat, Israel, 13th November 2008. 4 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest fits to the CKM matrix indicate that alpha=(90.7+4.5-2.9) degrees.
The proximity of alpha to a right-angle raises the question: is it merely
accidental or is it due to some physics beyond the Standard Model? In the
framework of our recently-proposed flavour permutation symmetry, we consider
the similarities between the quark and lepton mixing matrices, V and U, arguing
that the relative smallness of one element in each suggests common constraints.
These constraints link the smallness of V_ub and U_e3 with each other, and with
the approximate mu-tau symmetry observed in leptonic mixing, together with a
prediction of a large Dirac CP phase in both the quark and lepton sectors. In
the quark case, we predict alpha=(89.0\pm 0.2) degrees, in agreement with data
and suggesting that the unitarity triangle is in fact very nearly, but not
exactly right.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:21:47 GMT""}]","2009-04-21"
"0904.3049","Elsa Xiao","Y.-F. Xiao, T.Q. Nhan, M.W.B. Wilson, and J.M. Fraser","Photoluminescence clamping with few excitons in a single-walled carbon
  nanotube","4 pages, 3 figures","Phys. Rev. Lett. 104, 017401 (2010) [4 pages]","10.1103/PhysRevLett.104.017401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single air-suspended carbon nanotubes (length 2 - 5 microns) exhibit high
optical quantum efficiency (7 - 20%) for resonant pumping at low intensities.
Under ultrafast excitation, the photoluminescence dramatically saturates for
very low injected exciton numbers (2 to 6 excitons per pulse per SWCNT). This
PL clamping is attributed to highly efficient exciton-exciton annihilation over
micron length scales. Stochastic modeling of exciton dynamics and femtosecond
excitation correlation spectroscopy allow determination of nanotube absorption
(2 - 6%) and exciton lifetime (85 +- 20 ps).
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:54:32 GMT""}]","2010-01-14"
"0904.3064","Piotr Su{\l}kowski","Piotr Su{\l}kowski","Matrix models for 2* theories","20 pages, 5 figures","Phys.Rev.D80:086006,2009","10.1103/PhysRevD.80.086006",,"hep-th math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to represent a class of expressions involving discrete sums over
partitions as matrix models. We apply this technique to the partition functions
of 2* theories, i.e. Seiberg-Witten theories with the massive hypermultiplet in
the adjoint representation. We consider theories in four, five and six
dimensions, and obtain new matrix models respectively of rational,
trigonometric and elliptic type. The matrix models for five- and
six-dimensional U(1) theories are derived from the topological vertex
construction related to curves of genus one and two.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 19:39:33 GMT""}]","2009-10-29"
