"0904.0958","GianCarlo Ghirardi","GianCarlo Ghirardi","The interpretation of quantum mechanics: where do we stand?","16 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider some important foundational problems of quantum mechanics.
After reviewing the measurement problem and discussing its unavoidability, we
analyze some proposals to overcome it. This analysis leads us to reconsider the
current debate on our best theory, i.e. quantum mechanics itself. We stress
that, after the remarkable interest and the many efforts which have lead, in
the last years of the past century, to a revival of the subject, and, more
important, to new interesting results, we are now witnessing a re-emergence of
the vague and unprofessional positions which have characterized the debate in
the second quarter of the XXth century. In particular we consider as extremely
serious the fact that a completely mistaken position concerning the real
meaning of Bell's theorem seems to have been taken by many scientists in the
field.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:04:06 GMT""}]","2009-04-07"
"0904.0959","Xin-Zhong Yan","Xin-Zhong Yan and C. S. Ting","Hall Coefficient of Dirac Fermions in Graphene under Charged Impurity
  Scatterings","4 pages, 4 figures","Phys. Rev. B 80, 155423 (2009).","10.1103/PhysRevB.80.155423",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a conserving formalism within the self-consistent Born approximation, we
study the Hall conductivity of Dirac fermions in graphene under charged
impurity scatterings. The calculated inverse Hall coefficient is compared with
the experimental data. It is shown that the present calculations for the Hall
coefficient and the electric conductivity are in good agreement with the
experimental measurements.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:15:48 GMT""}]","2009-10-23"
"0904.0960","Spyros Efthimiades","Spyros Efthimiades","Principles and Dynamics of Quantum Mechanics",,,,,"physics.gen-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental principle of quantum mechanics is that the probabilities of
physical outcomes are obtained from the intermediate states and processes of
the interacting particles, considered as happening concurrently. When the
interaction is described by a potential, the total energy of the particle is
equal to its total kinetic plus potential energies. We derive the Schrodinger
and Dirac equations as the conditions the wavefunction must satisfy at each
point in order to fulfill the corresponding energy equation. In our approach
quantum theory is tangible, experimentally justified and theoretically
consistent. PACS numbers: 03.65.-w Keywords: Quantum principles; Quantum
dynamics; Schrodinger equation; Dirac equation
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:17:25 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2010 03:33:32 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2010 17:26:13 GMT""},{""version"":""v4"",""created"":""Sat, 15 Jan 2011 14:30:33 GMT""}]","2011-01-18"
"0904.0961","Richard Woodard","C. Deffayet (APC) and R. P. Woodard (U. Florida)","Reconstructing the Distortion Function for Nonlocal Cosmology","17 pages, 1 figure, dedicated to Stanley Deser on the occasion of his
  78th birthday, revised version for publication in JCAP","JCAP 0908:023,2009","10.1088/1475-7516/2009/08/023","UFIFT-QG-08-07","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the cosmology of modified gravity models in which Newton's
constant is distorted by a function of the inverse d'Alembertian acting on the
Ricci scalar. We derive a technique for choosing the distortion function so as
to fit an arbitrary expansion history. This technique is applied numerically to
the case of LambdaCDM cosmology, and the result agrees well with a simple
hyperbolic tangent.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:21:15 GMT""},{""version"":""v2"",""created"":""Sat, 1 Aug 2009 11:42:47 GMT""}]","2009-08-24"
"0904.0962","Amelia Sparavigna","Amelia Sparavigna","Color Dipole Moments for Edge Detection","8 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dipole and higher moments are physical quantities used to describe a charge
distribution. In analogy with electromagnetism, it is possible to define the
dipole moments for a gray-scale image, according to the single aspect of a
gray-tone map. In this paper we define the color dipole moments for color
images. For color maps in fact, we have three aspects, the three primary
colors, to consider. Associating three color charges to each pixel, color
dipole moments can be easily defined and used for edge detection.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:25:08 GMT""}]","2009-04-07"
"0904.0963","R Mittal","R. Mittal, S. Mitra, H. Schober, S. L. Chaplot and R. Mukhopadhyay","Dynamic Disorder in Negative Thermal Expansion Compound Zn(CN)2","6 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical disorder in negative thermal expansion compound Zn(CN)2 is
investigated by quasielastic neutron scattering technique in the temperature
range 170-320 K. Significant quasielastic broadening is observed above the
phase transition temperature of about 250 K, however no broadening is observed
at 220 K and below. Data at high temperatures are analyzed assuming the CN
reorientation. Characteristic time associated with the CN orientation is
estimated as 16 ps and 11 ps at 270 and 320 K respectively.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:28:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 09:28:44 GMT""}]","2009-05-14"
"0904.0964","David S.L. Figueira","F. Vallini, D. S. L Figueira, P. F. Jarschel, L. A. M. Barea, A. A. G.
  Von zuben, A. S. Filho, and N. C. Frateschi","Effects of Ga+ milling on InGaAsP Quantum Well Laser with mirrors etched
  by Focused Ion Beam","12 pages, 4 figures",,"10.1116/1.3207741",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  InGaAsP/InP quantum wells (QW) ridge waveguide lasers were fabricated for the
evaluation of Ga+ Focused Ion Beam (FIB) milling of mirrors. Electrical and
optical proprieties were investigated. A 7% increment in threshold current, a
17% reduction in external quantum efficiency and 15 nm blue shift in the
emission spectrum were observed after milling as compared to the as cleaved
facet result. Annealing in inert atmosphere partially revert these effects
resulting in 4% increment in threshold current, 11% reduction in external
efficiency and 13 nm blue shift with the as cleaved result. The current-voltage
behavior after milling and annealing shows a very small increase in leakage
current indicating that optical damage is the main effect of the milling
process.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:29:48 GMT""}]","2015-05-13"
"0904.0965","Joseph Catanzarite","Michael Shao (Jet Propulsion Laboratory, California Institute of
  Technology), Geoff Marcy (UC Berkeley), Joseph H. Catanzarite and Stephen J.
  Edberg (Jet Propulsion Laboratory, California Institute of Technology), Alain
  Leger (Institut d'Astrophysique Spatiale), Fabien Malbet (Laboratoire
  d'Astrophysique de l'Observatoire de Grenoble), Didier Queloz (Observatoire
  de Geneve), Matthew W. Muterspaugh (UC Berkeley), Charles Beichman (NExScI),
  Debra A. Fischer (SFSU), Eric Ford (University of Florida), Robert Olling
  (University of Maryland), Shrinivas Kulkarni (Caltech), Stephen C. Unwin and
  Wesley Traub (Jet Propulsion Laboratory, California Institute of Technology)","Astrometric Detection of Earthlike Planets","Astro2010 White Paper, 8 pages",,,,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrometry can detect rocky planets in a broad range of masses and orbital
distances and measure their masses and three-dimensional orbital parameters,
including eccentricity and inclination, to provide the properties of
terrestrial planets. The masses of both the new planets and the known gas
giants can be measured unambiguously, allowing a direct calculation of the
gravitational interactions, both past and future. Such dynamical interactions
inform theories of the formation and evolution of planetary systems, including
Earth-like planets. Astrometry is the only technique technologically ready to
detect planets of Earth mass in the habitable zone (HZ) around solar-type stars
within 20 pc. These Earth analogs are close enough for follow-up observations
to characterize the planets by infrared imaging and spectroscopy with planned
future missions such as the James Webb Space Telescope (JWST) and the
Terrestrial Planet Finder/Darwin. Employing a demonstrated astrometric
precision of 1 microarcsecond and a noise floor under 0.1 micro-arcseconds, SIM
Lite can make multiple astrometric measurements of the nearest 60 F-, G-, and
K-type stars during a five-year mission. SIM Lite directly tests theories of
rocky planet formation and evolution around Sun-like stars and identifies the
nearest potentially habitable planets for later spaceborne imaging, e.g., with
Terrestrial Planet Finder and Darwin. SIM was endorsed by the two recent
Decadal Surveys and it meets the highest-priority goal of the 2008 AAAC
Exoplanet Task Force.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:30:05 GMT""}]","2009-04-07"
"0904.0966","Enkelejd Hashorva","Enkelejd Hashorva","Exact Asymptotics of Bivariate Scale Mixture Distributions","14 pages",,"10.1007/s10687-011-0129-7",,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (RU_1, R U_2) be a given bivariate scale mixture random vector, with R>0
being independent of the bivariate random vector (U_1,U_2). In this paper we
derive exact asymptotic expansions of the tail probability P{RU_1> x, RU_2>
ax}, a \in (0,1] as x tends infintiy assuming that R has distribution function
in the Gumbel max-domain of attraction and (U_1,U_2) has a specific tail
behaviour around some absorbing point. As a special case of our results we
retrieve the exact asymptotic behaviour of bivariate polar random vectors. We
apply our results to investigate the asymptotic independence and the asymptotic
behaviour of conditional excess for bivariate scale mixture distributions.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:42:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2010 10:01:15 GMT""}]","2013-05-14"
"0904.0967","Leonardo Zapponi","Leonardo Zapponi","On the Belyi degree(s) of a curve defined over a number field",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Belyi's theorem asserts that a smooth projective curve $X$ defined over a
number field can be realized as a cover of the projective line unramified
outside three points. In this short paper we investigate the bejaviour of the
minimal degree of such a cover. More precisely, we start by defining the
absolute Belyi degree of X, which only depends on the $\bar{\bold
Q}$-isomorphism class of $X$. We then give a lower bound of this invariant,
only depending on the stable primes of bad reduction (as defined in the paper)
and we show that this bound is sharp. In the second part of the paper, we
introduce the relative Belyi degree of a curve X defined over a fixed number
field $K$. We first prove that there exist finitely many $K$-isomorphism
classes of curves of bounded (relative) Belyi degree and we then obtain a lower
bound, only depending on the primes of bad reduction of the minimal regular
model of $X$ over (the ring of integers of) $K$.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:43:59 GMT""}]","2009-04-07"
"0904.0968","Stanislav Popovych","Stanislav Popovych","The Spectral Problem and Algebras Associated with Extended Dynkin Graphs",,,,,"math.RT math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Spectral Problem is to describe possible spectra $\sigma (A_j)$ for an
irreducible $n$-tuple of Hermitian operators s.t. $A_1+...+A_n$ is a scalar
operator. In case when $m_j= | \sigma (A_j)|$ are finite and a rooted tree
${\rm T}_{m_1,..., m_n}$ with $n$ branches of lengths $m_1, ..., m_n$ is a
Dynkin graph the explicit answer to the Spectral Problem was given recently by
S. A. Kruglyak, S. V. Popovych, and Yu. S. Samo\v\i{}lenko. In present work the
solution of the Spectral Problem for all star-shaped simply laced extended
Dynkin graphs, i.e. when $(m_1, ..., m_n) \in \{(2,2,2,2), (3,3,3), (4,4,2)$,
$(6,3,2)\}$ is presented.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:49:15 GMT""}]","2009-04-07"
"0904.0969","John McDonald","John McDonald","Enhanced Dark Matter Annihilation Rate for Positron and Electron
  Excesses from Q-ball Decay","4 pages, version to be published in Physical Review Letters","Phys.Rev.Lett.103:151301,2009","10.1103/PhysRevLett.103.151301",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Q-ball decay in Affleck-Dine baryogenesis models can account for
dark matter when the annihilation cross-section is sufficiently enhanced to
explain the positron and electron excesses observed by PAMELA, ATIC and
PPB-BETS. For Affleck-Dine baryogenesis along a d = 6 flat direction, the
reheating temperature is approximately 30 GeV and the Q-ball decay temperature
is in the range 10-100 MeV. The LSPs produced by Q-ball decay annihilate down
to the observed dark matter density if the cross-section is enhanced by a
factor ~ 10^3 relative to the thermal relic cross-section.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 19:37:27 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 22:32:48 GMT""},{""version"":""v3"",""created"":""Fri, 24 Apr 2009 16:07:02 GMT""},{""version"":""v4"",""created"":""Fri, 25 Sep 2009 12:22:45 GMT""}]","2009-10-29"
"0904.0970","Oleg I. Berngardt","Oleg I.Berngardt, Alexander P.Potekhin","Towards the dispersion relation for ionacoustic instabilities in weakly
  inhomogeneous ionospheric plasma at altitudes 80-200km and its low-frequency
  solution","23 pages, 2 figures",,,,"physics.plasm-ph physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper within the approximation of the two-fluid magnetohydrodynamics
and geometrooptical approximation the dispersion relation was found for
ionacoustic instabilities of the ionospheric plasma at 80-200km altitudes in
three-dimensional weakly irregular ionosphere. Low freqeuncy solution was
found. The difference between obtained and standard solution becomes
significant at altitudes above 140 km. As the analysis shown in this case the
solution grows with time. The conditions for existence of such solution are the
presence of co-directed electron density gradients and electron drifts and
perpendicularity of line-of-sight to the magnetic field. The necessary
conditions regularly exist at the magnetic equator. Detailed analysis has shown
that this solution corresponds to well-known 150km equatorial echo and explains
some of its statistical characteristics observed experimentally.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:57:49 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 23:37:43 GMT""}]","2009-04-07"
"0904.0971","Stanislav Popovych","Stanislav Popovych","Positivstellensatz and flat functionals on path *-algebras","corrected typos",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class of non-commutative *-algebras which are path algebras
of doubles of quivers with the natural involutions. We study the problem of
extending positive truncated functionals on such *-algebras. An analog of the
solution of the truncated Hamburger moment problem by Curto and Fialkow for
path *-algebras is presented and non-commutative positivstellensatz is proved.
We aslo present an analog of the flat extension theorem of Curto and Fialkow
for this class of algebras.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2009 16:59:41 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 2009 06:15:35 GMT""}]","2009-06-07"
