"0904.1822","Anatoly Miroshnichenko","A. S. Miroshnichenko, K.-H. Hofmann, D. Schertl, G. Weigelt, S. Kraus,
  N. Manset, L. Albert, Y. Y. Balega, V. G. Klochkova, R. J. Rudy, D. K. Lynch,
  S. Mazuk, C. C. Venturini, R. W. Russell, K. N. Grankin, R. C. Puetter, and
  R. B. Perry","A new spectroscopic and interferometric study of the young stellar
  object V645 Cyg","14 pages, 10 figures",,"10.1051/0004-6361/200810936",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of high-resolution optical spectroscopy,
low-resolution near-IR spectroscopy and near-infrared speckle interferometry of
the massive young stellar object candidate V645 Cyg, acquired to refine its
fundamental parameters and the properties of its circumstellar envelope.
Speckle interferometry in the $H$- and $K$-bands and an optical spectrum in the
range 5200--6680 \AA with a spectral resolving power of $R$ = 60 000 were
obtained at the 6-m telescope of the Russian Academy of Sciences. Another
optical spectrum in the range 4300--10500 \AA with $R$ = 79 000 was obtained at
the 3.6-m CFHT. Low-resolution spectra in the ranges 0.46--1.4 $\mu$m and
1.4--2.5 $\mu$m with $R \sim$ 800 and $\sim$ 700, respectively, were obtained
at the 3-m Shane telescope of the Lick Observatory. Using a novel kinematical
method based on the non-linear modeling of the neutral hydrogen density profile
in the direction toward the object, we propose a distance of $D = 4.2\pm$0.2
kpc. We also suggest a revised estimate of the star's effective temperature,
T$_{\rm eff} \sim$25 000 K. We resolved the object in both $H$- and $K$-bands.
We conclude that V645 Cyg is a young, massive, main-sequence star, which
recently emerged from its cocoon and has already experienced its protostellar
accretion stage. The presence of accretion is not necessary to account for the
high observed luminosity of (2--6)$\times 10^4$ M$_{\odot}$ yr$^{-1}$. The
receding part of a strong, mostly uniform outflow with a terminal velocity of
$\sim$800 km s$^{-1}$ is only blocked from view far from the star, where
forbidden lines form.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2009 19:20:55 GMT""}]","2009-11-13"
"0904.1823","Leonid Petrov","Leonid Petrov","Random Walks on Strict Partitions","LaTeX, 54 pages, 3 figures","Journal of Mathematical Sciences, vol. 168, no. 3, pp. 437-463,
  2010",,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a certain sequence of random walks. The state space of the n-th
random walk is the set of all strict partitions of n (that is, partitions
without equal parts).
  We prove that, as n goes to infinity, these random walks converge to a
continuous-time Markov process. The state space of this process is the
infinite-dimensional simplex consisting of all nonincreasing infinite sequences
of nonnegative numbers with sum less than or equal to one. The main result
about the limit process is the expression of its the pre-generator as a formal
second order differential operator in a polynomial algebra.
  Of separate interest is the generalization of Kerov interlacing coordinates
to the case of shifted Young diagrams.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2009 20:12:55 GMT""}]","2010-11-16"
"0904.1825","Jonathan Seale","Jonathan P. Seale, Leslie W. Looney, You-Hua Chu, Robert A. Gruendl,
  Bernhard Brandl, C.-H. Rosie Chen, Wolfgang Brandner, Geoffrey A. Blake","The Evolution of Massive YSOs in the LMC: Part I. Identification and
  Spectral Classification","Accepted to The Astrophysical Journal","Astrophys.J.699:150-167,2009","10.1088/0004-637X/699/1/150",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and categorize Spitzer IRS spectra of 294 objects in the Large
Magellanic Cloud (LMC) to create the largest and most complete catalog of
massive young stellar object (YSO) spectra in the LMC. Target sources were
identified from infrared photometry and multi-wavelength images indicative of
young, massive stars highly enshrouded in their natal gas and dust clouds. Our
sample primarily consists of 277 objects we identify as having spectral
features indicative of embedded YSOs. The remaining sources are comprised of 7
C-rich evolved sources, 8 sources dominated by broad silicate emission, and 1
source with multiple broad emission features. Those with YSO-like spectra show
a range of spectral features including polycyclic aromatic hydrocarbon
emission, deep silicate absorption, fine-structure lines, and ice absorption
features. Based upon the relative strengths of these features, we have
classified the YSO candidates into several distinct categories using the
widely-used statistical procedure known as principal component analysis. We
propose that these categories represent a spectrum of evolutionary stages
during massive YSO formation. We conclude that massive pre-main sequence stars
spend a majority of their massive, embedded lives emitting in the UV. Half of
the sources in our study have features typical of compact HII regions,
suggesting that massive YSOs can create a detectable compact HII region
half-way through the formation time present in our sample. This study also
provides a check on commonly used source-selection procedures including the use
of photometry to identify YSOs. We determine a high success rate (>95%) of
identifying objects with YSO-like spectra can be achieved through careful use
of infrared CMDs, SEDs, and image inspections.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2009 21:20:12 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2009 19:17:42 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2009 19:27:03 GMT""}]","2009-06-25"
"0904.1826","Gaurav Khanna","Jens Breitbart, Gaurav Khanna","An exploration of CUDA and CBEA for a gravitational wave data-analysis
  application (Einstein@Home)","Accepted for publication in International Conference on Parallel
  Processing and Applied Mathematics (PPAM 2009)",,"10.2174/1874381101004010154",,"gr-qc physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed approach for making use of two new computer hardware
architectures -- CBEA and CUDA -- for accelerating a scientific data-analysis
application (Einstein@Home). Our results suggest that both the architectures
suit the application quite well and the achievable performance in the same
software developmental time-frame, is nearly identical.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2009 12:43:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 17:48:44 GMT""}]","2015-05-13"
"0904.1827","Levent Tun\c{c}el","Lingchen Kong, Levent Tun\c{c}el, Naihua Xiu","Homogeneous Cone Complementarity Problems and $P$ Properties","18 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider existence and uniqueness properties of a solution to homogeneous
cone complementarity problem (HCCP). Employing the $T$-algebraic
characterization of homogeneous cones, we generalize the $P, P_0, R_0$
properties for a nonlinear function associated with the standard nonlinear
complementarity problem to the setting of HCCP. We prove that if a continuous
function has either the order-$P_0$ and $R_0$, or the $P_0$ and $R_0$
properties then all the associated HCCPs have solutions. In particular, if a
continuous function has the trace-$P$ property then the associated HCCP has a
unique solution (if any); if it has the uniform-trace-$P$ property then the
associated HCCP has the global uniqueness (of the solution) property (GUS). We
present a necessary condition for a nonlinear transformation to have the GUS
property. Moreover, we establish a global error bound for the HCCP with the
uniform-trace-$P$ property. Finally, we study the HCCP with the relaxation
transformation on a $T$-algebra and automorphism invariant properties for
homogeneous cone linear complementarity problem.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2009 21:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2010 23:18:45 GMT""}]","2010-11-15"
"0904.1828","Myrto Sauvageot","Myrto Sauvageot","Periodic unfolding and homogenization for the Ginzburg-Landau Equation","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate, on a bounded domain $\Omega$ of $\R^2$ with fixed
$S^1$-valued boundary condition $g$ of degree $d>0$, the asymptotic behaviour
of solutions $u_{\varepsilon,\delta}$ of a class of Ginzburg-Landau equations
driven by two parameter : the usual Ginzburg-Landau parameter, denoted
$\varepsilon$, and the scale parameter $\delta$ of a geometry provided by a
field of $2\times 2$ positive definite matrices $x\to A(\frac{x}{\delta})$. The
field $\R^2\ni x\to A(x)$ is of class $W^{2,\infty}$ and periodic. We show, for
a suitable choice of the $\varepsilon$'s depending on $\delta$, the existence
of a limit configuration $u_\infty\in H^1_g(\Omega,S^1)$, which, out of a
finite set of singular points, is a weak solution of the equation of
$S^1$-valued harmonic functions for the geometry related to the usual
homogenized matrix $A^0$.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2009 23:21:06 GMT""}]","2009-04-14"
"0904.1829","Yulin Chen","Y. L. Chen, J. G. Analytis, J. H. Chu, Z. K. Liu, S. K. Mo, X. L. Qi,
  H. J. Zhang, D. H. Lu, X. Dai, Z. Fang, S. C. Zhang, I. R. Fisher, Z.
  Hussain, Z. X. Shen","Large Gap Topological Insulator Bi2Te3 with a Single Dirac Cone on the
  Surface","Submitted for publication on March 03, 2009",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the surface state of Bi$_2$Te$_3$ using angle resolved
photoemission spectroscopy (ARPES) and transport measurements. By scanning over
the entire Brillouin zone (BZ), we demonstrate that the surface state consists
of a single non-degenerate Dirac cone centered at the $\Gamma$ point.
Furthermore, with appropriate hole (Sn) doping to counteract intrinsic n-type
doping from vacancy and anti-site defects, the Fermi level can be tuned to
intersect only the surface states, indicating a full energy gap for the bulk
states, consistent with a carrier sign change near this doping in transport
properties. Our experimental results establish for the first time that
Bi$_2$Te$_3$ is a three dimensional topological insulator with a single Dirac
cone on the surface, as predicted by a recent theory.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2009 02:04:29 GMT""}]","2009-04-14"
"0904.1830","Jose A. Diaz-Garcia","J. A. Diaz-Garcia, R. Gutierrez-Jaimez","Bimatrix variate generalised beta distributions","10 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the study of bivariate generalised beta type I and
II distributions to the matrix variate case.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2009 23:53:44 GMT""}]","2009-04-14"
"0904.1831","Christoph Keller","Matthias R. Gaberdiel, Christoph A. Keller","Differential operators for elliptic genera","18 pages",,,,"hep-th math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the generalisation of Zhu's recursion relations to N=2 superconformal
field theories we construct modular covariant differential operators for weak
Jacobi forms. We show that differential operators of this type characterise the
elliptic genera of N=2 superconformal minimal models, and sketch how they can
be used to constrain extremal N=2 superconformal field theories.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2009 00:18:37 GMT""}]","2009-04-14"
"0904.1832","Josh Frieman","Joshua A. Frieman","Lectures on Dark Energy and Cosmic Acceleration","36 pages, 11 figures, based on 5 lectures given at XII Ciclo de
  Cursos Especiais at Observatorio Nacional, Rio de Janeiro, Brazil, 1-5 Oct.
  2007","AIP Conf.Proc.1057:87-124,2008","10.1063/1.3000000",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery ten years ago that the expansion of the Universe is
accelerating put in place the present cosmological model, in which the Universe
is composed of 4% baryons, 20% dark matter, and 76% dark energy. Yet the
underlying cause of cosmic acceleration remains a mystery: it could arise from
the repulsive gravity of dark energy -- for example, the quantum energy of the
vacuum -- or it may signal that General Relativity breaks down on cosmological
scales and must be replaced. In these lectures, I present the observational
evidence for cosmic acceleration and what it has revealed about dark energy,
discuss a few of the theoretical ideas that have been proposed to explain
acceleration, and describe the key observational probes that we hope will shed
light on this enigma in the coming years.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2009 00:33:12 GMT""}]","2009-04-17"
"0904.1833","Jesus Cuevas","J. Cuevas, Boris A. Malomed, P. G. Kevrekidis and D. J. Frantzeskakis","Solitons in quasi one-dimensional Bose-Einstein condensates with
  competing dipolar and local interactions","To be published in Phys. Rev. A","Phys. Rev. A 79 (2009) 053608","10.1103/PhysRevA.79.053608",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study families of one-dimensional matter-wave bright solitons supported by
the competition of contact and dipole-dipole (DD) interactions of opposite
signs. Soliton families are found, and their stability is investigated in the
free space, and in the presence of an optical lattice (OL). Free-space solitons
may exist with an arbitrarily weak local attraction if the strength of the DD
repulsion is fixed. In the case of the DD attraction, solitons do not exist
beyond a maximum value of the local-repulsion strength. In the system which
includes the OL, a stability region for \textit{subfundamental solitons} (SFSs)
is found in the second finite bandgap. For the existence of gap solitons (GSs)
under the attractive DD interaction, the contact repulsion must be strong
enough. In the opposite case of the DD repulsion, GSs exist if the contact
attraction is not too strong. Collisions between solitons in the free space are
studied too. In the case of the local attraction, they merge or pass through
each other at small and large velocities, respectively. In the presence of the
local repulsion, slowly moving solitons bounce from each other.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2009 00:37:26 GMT""}]","2015-05-20"
