"0904.0453","Alejandro Jenkins","Alejandro Jenkins","Constraints on emergent gravity","8 pages, 1 figure, preprint format. Submitted to the Gravity Research
  Foundation 2009 Awards for Essays on Gravitation. Awarded honorable mention,
  to appear in special issue of IJMPD. v2: references improved, minor points
  clarified","Int.J.Mod.Phys.D18:2249-2255,2009","10.1142/S0218271809015941","MIT-CTP-4025","gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this essay we review the central difficulty in formulating a viable
quantum field theory in which gravity is emergent at low energies, rather than
mediated by a fundamental gauge field. The Weinberg-Witten theorem forbids spin
2 massless modes from carrying Lorentz covariant stress-energy. In General
Relativity the stress-energy is not covariant because it violates a gauge
symmetry, but a gravitational theory without fundamental spin 2 gauge
invariance must either lack a stress-energy operator or have a non-relativistic
graviton. The latter option is incompatible with the principle of equivalence,
though such theories are not necessarily ruled out at low energies.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 17:21:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 18:08:10 GMT""}]","2010-06-01"
"0904.0461","Stephen Gustafson","S. Gustafson, K. Nakanishi, T.-P. Tsai","Asymptotic stability, concentration, and oscillation in harmonic map
  heat-flow, Landau-Lifshitz, and Schroedinger maps on R^2","34 pages",,"10.1007/s00220-010-1116-6",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Landau-Lifshitz equations of ferromagnetism (including the
harmonic map heat-flow and Schroedinger flow as special cases) for degree m
equivariant maps from R^2 to S^2. If m \geq 3, we prove that near-minimal
energy solutions converge to a harmonic map as t goes to infinity (asymptotic
stability), extending previous work down to degree m = 3. Due to slow spatial
decay of the harmonic map components, a new approach is needed for m=3,
involving (among other tools) a ""normal form"" for the parameter dynamics, and
the 2D radial double-endpoint Strichartz estimate for Schroedinger operators
with sufficiently repulsive potentials (which may be of some independent
interest). When m=2 this asymptotic stability may fail: in the case of
heat-flow with a further symmetry restriction, we show that more exotic
asymptotics are possible, including infinite-time concentration (blow-up), and
even ""eternal oscillation"".
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 16:43:37 GMT""}]","2015-05-13"
"0904.0472","John Ward","Burin Gumjudpai (DAMTP and TPTP Naresuan U.) and John Ward (U. of
  Victoria)","Generalised DBI-Quintessence","33 pages, lots of figures","Phys.Rev.D80:023528,2009","10.1103/PhysRevD.80.023528","UVIC-TH-09-06","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase space of a quintessence theory governed by a
generalised version of the DBI action, using a combination of numeric and
analytic methods. The additional degrees of freedom lead to a vastly richer
phase space structure, where the field covers the full equation of state
parameter space; $-1 \le \omega \le 1$. We find many non-trivial solution
curves to the equations of motion which indicate that DBI quintessence is an
interesting candidate for a viable k-essence model.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 16:32:59 GMT""}]","2009-08-13"
"0904.0504","Adriana P\'alffy","Adriana P\'alffy, Christoph H. Keitel and J\""org Evers","Single-Photon Entanglement in the keV Regime via Coherent Control of
  Nuclear Forward Scattering","minor changes, updated to the final version; 4 pages, 2 figures","Phys. Rev. Lett. 103, 017401 (2009)","10.1103/PhysRevLett.103.017401",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generation of single-photon entanglement is discussed in nuclear forward
scattering. Using successive switchings of the direction of the nuclear
hyperfine magnetic field, the coherent scattering of photons on nuclei is
controlled such that two signal pulses are generated out of one initial pump
pulse. The two time-resolved correlated signal pulses have different
polarizations and energy in the keV regime. Spatial separation of the entangled
field modes and extraction of the signal from the background can be achieved
with the help of state-of-the-art x-ray polarizers and piezoelectric fast
steering mirrors.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 19:40:08 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2009 09:40:24 GMT""}]","2009-07-10"
"0904.0505","B. J. Powell","B. J. Powell, J. Merino, and Ross H. McKenzie","Ionic Hubbard model on a triangular lattice for Na_0.5CoO_2, Rb_0.5CoO_2
  and K_0.5CoO_2: Mean-field slave boson theory","To appear in PRB. 19 pages, 19 figures, 6 movies. References added",,"10.1103/PhysRevB.80.085113",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a strongly correlated mean-field theory of the ionic Hubbard
model on the triangular lattice with alternating stripes of site energy using
Barnes-Coleman slave bosons. We study the paramagnetic phases of this theory at
three quarters filling, where it is a model of Na_0.5CoO_2, Rb_0.5CoO_2, and
K_0.5CoO_2. This theory has two bands of fermionic quasi-particles: one of
which is filled or nearly filled and hence weakly correlated; the other is
half-filled or nearly half-filled and hence strongly correlated. Further
results depend strongly on the sign of the hopping integral, t. The light band
is always filled for t>0, but only becomes filled for |Delta/t|>=1.5 for t<0,
where Delta is the difference in the site energies of the two sublattices. A
metal--charge transfer insulator transition occurs at |Delta/t|=5.0 for t>0 and
|Delta/t|=8.0 for t<0. In the charge transfer insulator complete charge
disproportionation occurs: one sublattice is filled and the other in half
filled. We compare our results with exact diagonalisation calculations and
experiments on Na_0.5CoO_2, and discuss the relevance of our results to
Rb_0.5CoO_2 and K_0.5CoO_2. In particular we propose a resolution of seemingly
contradictory experimental results on Na_0.5CoO_2. Many experiments suggest
that there is a charge gap, yet quantum oscillations are observed suggesting
the existence of quasiparticle states at arbitrarily low excitation energies.
We argue that the heavy band is gapped while the light band, which contains
less than 1 charge carrier per 100 unit cells, remains ungapped.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 16:08:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 03:32:04 GMT""}]","2013-05-29"
"0904.0509","Peter Koroteev","Ivan Gordeli, Peter Koroteev","Comments on Holography with Broken Lorentz Invariance","10 pages, published in PRD","Phys.Rev.D80:126001,2009","10.1103/PhysRevD.80.126001",,"hep-th cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a family of solutions of Einstein equations in backgrounds with
broken Lorentz invariance was found ArXiv:0712.1136. We show that the
gravitational solution recently obtained by Kachru, Liu and Mulligan in
ArXiv:0808.1725 is a part of the former solution which was derived earlier in
the framework of extra dimensional theories. We show how the energy-momentum
and Einstein tensors are related and establish a correspondence between
parameters which govern Lorentz invariance violation. Then we demonstrate that
scaling behavior of two point correlation functions of local operators in
scalar field theory is reproduced correctly for two cases with critical values
of scaling parameters. Therefore, we complete the dictionary of ""tree-level""
duality for all known solutions of the bulk theory. In the end we speculate on
relations between RG flow of a boundary theory and asymptotic behavior of
gravitational solutions in the bulk.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 19:53:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 18:46:35 GMT""},{""version"":""v3"",""created"":""Tue, 1 Dec 2009 15:24:07 GMT""}]","2009-12-17"
"0904.0533","Paula Benaglia","Paula Benaglia","Non-thermal radio emission from OB stars: an observer's view","Invited review at HEPIMS Workshop (Jaen 2009); 11 pages, 6 figures,
  to appear in PASP",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some early-type stars are detectable radio emitters; their spectra can
present both thermal and non-thermal contributions. Here I review the public
radio data on OB stars, focusing on the non-thermal sources. The analysis of
the statistical results gives rise to many open questions that are expected to
be addressed, at least in part, with the upgrades of current radio telescopes
and the upcoming new generation instruments.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 17:03:02 GMT""}]","2009-04-06"
"0904.0537","John H. Schwarz","John H. Schwarz","The Scientific Contributions of Joel Scherk","17 pages, contribution to a volume entitled ""The Birth of String
  Theory""",,,"CALT-68-2723","hep-th physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Joel Scherk (1946--1980) was an important early contributor to the
development of string theory. Together with various collaborators, he made
numerous profound and influential contributions to the subject throughout the
decade of the 1970s. On the occasion of a conference at the Ecole Normale
Superieure in 2000 that was dedicated to the memory of Joel Scherk I gave a
talk entitled ""Reminiscences of Collaborations with Joel Scherk"". The present
article, an expanded version of that one, also discusses work in which I was
not involved.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 17:28:12 GMT""}]","2009-04-06"
"0904.0564","Lukasz Bolikowski","{\L}ukasz Bolikowski","Scale-free topology of the interlanguage links in Wikipedia","4 pages, 4 figures, 1 table; minor mistakes corrected, some
  clarifications; submitted to Phys. Rev. E",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interlanguage links in Wikipedia connect pages on the same subject
written in different languages. In theory, each connected component should be a
clique and cover one topic. However, incoherent edits and obvious mistakes
result in topic coalescence, yielding a non-trivial topology that is studied in
this paper. We show that the component size distribution obeys the power law,
and we explain anomalies in the distribution as results of certain edit
conventions. Next, we propose a method of filtering out the cliques and study
basic properties of the resulting skeleton, which turns out to be scale-free.
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 19:19:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2009 14:31:29 GMT""}]","2009-04-06"
"0904.0606","Nikolaos Mavromatos","Nick E. Mavromatos (King's College London)","CPT Violation and Decoherence in Quantum Gravity","37 pages latex, 8 eps figures incorporated, uses special macros.
  Based on plenary talk at DISCRETE '08 Conference, IFIC, Valencia (Spain),
  December 11-16 2008, submitted to J. Phys. Conf. Series (IOP, UK)","J.Phys.Conf.Ser.171:012007,2009","10.1088/1742-6596/171/1/012007",,"hep-ph astro-ph.HE gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief review I discuss ways and tests of CPT-Violation in the context
of quantum gravity theories with space-time foam vacua, which entail quantum
decoherence of matter propagating in such backgrounds. I cover a wide variety
of sensitive probes, ranging from cosmic neutrinos to meson factories. I pay
particular emphasis on associating the latter with specific, probably unique
(""smoking-gun""), effects of this type of CPT Violation, related to a
modification of Einstein-Podolsky-Rosen (EPR) correlations in the entangled
states of the relevant neutral mesons. I also present some semi-microscopic
estimates of these latter effects, in the context of a specific string-inspired
model of space-time foam (""D-particle foam"").
","[{""version"":""v1"",""created"":""Fri, 3 Apr 2009 16:35:41 GMT""}]","2009-07-22"
