"0904.3932","Sakura Schafer-Nameki","Joseph Marsano, Natalia Saulina, Sakura Schafer-Nameki","F-theory Compactifications for Supersymmetric GUTs","55 pages, 10 figures",,"10.1088/1126-6708/2009/08/030","CALT-68-2726","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of elliptically fibered Calabi-Yau four-folds Y_4 for
F-theory compactifications that realize SU(5) GUTs in the low-energy limit. The
three-fold base X_3 of these fibrations is almost Fano and satisfies the
topological criteria required to ensure that the U(1)_Y gauge boson remains
massless, while allowing a decoupling of GUT and Planck scale physics. We study
generic features of these models and the ability to engineer three chiral
generations of MSSM matter. Finally, we demonstrate that it is relatively easy
to implement the topological conditions required to reproduce certain
successful features of local F-theory models, such as the emergence of flavor
hierarchies.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 18:46:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 23:58:46 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2009 17:56:55 GMT""}]","2015-05-13"
"0904.3933","Francis-Yan Cyr-Racine","Francis-Yan Cyr-Racine (UBC), Stefano Profumo (UCSC), Kris Sigurdson
  (UBC)","Protohalo Constraints to the Resonant Annihilation of Dark Matter","5 pages, 4 figures; References added, estimates refined and
  discussion extended","Phys.Rev.D80:081302,2009","10.1103/PhysRevD.80.081302",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been argued that the PAMELA, ATIC and PPB-BETS data showing
an anomalous excess of high-energy cosmic ray positrons and electrons might be
explained by dark matter annihilating in the Galactic halo with a cross section
resonantly enhanced compared to its value in the primeval plasma. We find that
with a very large annihilation cross section the flash of energetic photons and
electron-positron pairs expected from dark-matter annihilation in the first
protohalos that form at redshift z~40 is likely substantial and observable. As
a consequence, bounds on the allowed energy injection into the primordial gas
and the energy density of the diffuse gamma-ray background give rise to limits
on the low-velocity dark matter cross section that can be difficult to
reconcile with this interpretation of the PAMELA, ATIC and PPB-BETS results.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 19:36:47 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 22:56:41 GMT""}]","2009-11-05"
"0904.3939","Oliver Zahn","C.L. Reichardt, O. Zahn, P.A.R. Ade, K. Basu, A.N. Bender, F.
  Bertoldi, H.-M. Cho, G. Chon, M. Dobbs, D. Ferrusca, N.W. Halverson, W.L.
  Holzapfel, C. Horellou, D. Johansson, B. R. Johnson, J. Kennedy, R. Kneissl,
  T. Lanting, A. T. Lee, M. Lueker, J. Mehl, K. M. Menten, M. Nord, F. Pacaud,
  P. L. Richards, R. Schaaf, D. Schwan, H. Spieler, A. Weiss, B. Westbrook","Constraints on the High-l Power Spectrum of Millimeter-wave Anisotropies
  from APEX-SZ","8 pages, 3 figures, updated to match accepted ApJ version","Astrophys.J.701:1958-1964,2009","10.1088/0004-637X/701/2/1958",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of the angular power spectrum of millimeter wave
anisotropies with the APEX-SZ instrument. APEX-SZ has mapped 0.8 square degrees
of sky at a frequency of 150 GHz with an angular resolution of 1'. These new
measurements significantly improve the constraints on anisotropy power at 150
GHz over the range of angular multipoles 3000 < l < 10,000, limiting the total
astronomical signal in a flat band power to be less than 105 microK^2 at 95%
CL. We expect both submillimeter-bright, dusty galaxies and to a lesser extent
secondary CMB anisotropies from the Sunyaev-Zel'dovich effect (SZE) to
significantly contribute to the observed power. Subtracting the SZE power
spectrum expected for sigma_8=0.8 and masking bright sources, the best fit
value for the remaining power is C_l = 1.1^{+0.9}_{-0.8} x 10^{-5} micro K^2
(1.7^{+1.4}_{-1.3} Jy^2 sr^{-1}). This agrees well with model predictions for
power due to submillimeter-bright, dusty galaxies. Comparing this power to the
power detected by BLAST at 600 GHz, we find the frequency dependence of the
source fluxes to be S_nu ~ nu^{2.6^{+0.4}_{-0.2}} if both experiments measure
the same population of sources. Simultaneously fitting for the amplitude of the
SZE power spectrum and a Poisson distributed point source population, we place
an upper limit on the matter fluctuation amplitude of sigma_8 < 1.18 at 95%
confidence.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 17:55:33 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 2009 21:13:25 GMT""}]","2009-08-16"
"0904.3946","Felix Bussieres","Guido Berlin, Gilles Brassard, Felix Bussieres, Nicolas Godbout,
  Joshua A. Slater, Wolfgang Tittel","Flipping quantum coins","17 pages, 3 figures","Nature Communications 2, 561 (2011)","10.1038/ncomms1572",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coin flipping is a cryptographic primitive in which two distrustful parties
wish to generate a random bit in order to choose between two alternatives. This
task is impossible to realize when it relies solely on the asynchronous
exchange of classical bits: one dishonest player has complete control over the
final outcome. It is only when coin flipping is supplemented with quantum
communication that this problem can be alleviated, although partial bias
remains. Unfortunately, practical systems are subject to loss of quantum data,
which restores complete or nearly complete bias in previous protocols. We
report herein on the first implementation of a quantum coin-flipping protocol
that is impervious to loss. Moreover, in the presence of unavoidable
experimental noise, we propose to use this protocol sequentially to implement
many coin flips, which guarantees that a cheater unwillingly reveals
asymptotically, through an increased error rate, how many outcomes have been
fixed. Hence, we demonstrate for the first time the possibility of flipping
coins in a realistic setting. Flipping quantum coins thereby joins quantum key
distribution as one of the few currently practical applications of quantum
communication. We anticipate our findings to be useful for various
cryptographic protocols and other applications, such as an online casino, in
which a possibly unlimited number of coin flips has to be performed and where
each player is free to decide at any time whether to continue playing or not.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 17:45:57 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2009 19:51:10 GMT""}]","2011-12-30"
"0904.4106","Krzysztof Gozdziewski","Krzysztof Gozdziewski, Cezary Migaszewski","Is the HR 8799 extrasolar system destined for planetary scattering?","5 pages, 8 figures, 1 table, accepted to the Monthly Notices of the
  Royal Astronomy Society Letters",,"10.1111/j.1745-3933.2009.00674.x",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent discovery of a three-planet extrasolar system of HR 8799 by Marois
et al. is a breakthrough in the field of the direct imaging. This great
achievement raises questions on the formation and dynamical stability of the HR
8799 system, because Keplerian fits to astrometric data are strongly unstable
during ~0.2Myr. We search for stable, self-consistent N-body orbits with the so
called GAMP method that incorporates stability constraints into the
optimization algorithm. Our searches reveal only small regions of stable
motions in the phase space of three-planet, coplanar configurations. Most
likely, if the planetary masses are in 10-Jupiter-mass range, they may be
stable only if the planets are involved in two- or three-body mean motion
resonances (MMRs). We found that 80% systems found by GAMP that survived 30Myr
backwards integrations, eventually become unstable after 100Myr. It could mean
that the HR 8799 system undergo a phase of planet-planet scattering. We test a
hypothesis that the less certain detection of the innermost object is due to a
blending effect. In such a case, two-planet best-fit systems are mostly stable,
on quasi-circular orbits and close to the 5:2 MMR, resembling the
Jupiter-Saturn pair.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 18:51:43 GMT""}]","2015-05-13"
"0904.4143","Debasish Chatterjee","Debasish Chatterjee, Eugenio Cinquemani and John Lygeros","Maximizing the probability of attaining a target prior to extinction","22 pages, 1 figure. Revised",,"10.1016/j.nahs.2010.12.003",,"math.OC math.PR","http://creativecommons.org/licenses/by/3.0/","  We present a dynamic programming-based solution to the problem of maximizing
the probability of attaining a target set before hitting a cemetery set for a
discrete-time Markov control process. Under mild hypotheses we establish that
there exists a deterministic stationary policy that achieves the maximum value
of this probability. We demonstrate how the maximization of this probability
can be computed through the maximization of an expected total reward until the
first hitting time to either the target or the cemetery set. Martingale
characterizations of thrifty, equalizing, and optimal policies in the context
of our problem are also established.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 19:33:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 22:21:37 GMT""},{""version"":""v3"",""created"":""Fri, 1 May 2009 22:15:06 GMT""},{""version"":""v4"",""created"":""Fri, 27 Nov 2009 15:12:27 GMT""}]","2011-01-18"
"0904.4149","Marco Padovani","Marco Padovani (1 and 2), Daniele Galli (2) and Alfred E. Glassgold
  (3) ((1) Dipartimento di Astronomia e Scienza dello Spazio, Universit\`a di
  Firenze, Italy, (2) INAF-Osservatorio Astrofisico di Arcetri, Firenze, Italy,
  (3) University of California at Berkeley, USA)","Cosmic-ray ionization of molecular clouds","14 pages, 15 figures",,"10.1051/0004-6361/200911794",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-energy cosmic rays are a fundamental source of ionization for molecular
clouds, influencing their chemical, thermal and dynamical evolution. The
purpose of this work is to explore the possibility that a low-energy component
of cosmic-rays, not directly measurable from the Earth, can account for the
discrepancy between the ionization rate measured in diffuse and dense
interstellar clouds. We collect the most recent experimental and theoretical
data on the cross sections for the production of H2+ and He+ by electron and
proton impact, and we discuss the available constraints on the cosmic-ray
fluxes in the local interstellar medium. Starting from different extrapolations
at low energies of the demodulated cosmic-ray proton and electron spectra, we
compute the propagated spectra in molecular clouds in the continuous
slowing-down approximation taking into account all the relevant energy loss
processes. The theoretical value of the cosmic-ray ionization rate as a
function of the column density of traversed matter is in agreement with the
observational data only if either the flux of cosmic-ray electrons or of
protons increases at low energies. The most successful models are characterized
by a significant (or even dominant) contribution of the electron component to
the ionization rate, in agreement with previous suggestions. However, the large
spread of cosmic-ray ionization rates inferred from chemical models of
molecular cloud cores remains to be explained. Available data combined with
simple propagation models support the existence of a low-energy component
(below about 100 MeV) of cosmic-ray electrons or protons responsible for the
ionization of molecular cloud cores and dense protostellar envelopes.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 17:06:44 GMT""}]","2015-05-13"
"0904.4198","Ivan De Mitri","The ARGO-YBJ Collaboration","Proton-air cross section measurement with the ARGO-YBJ cosmic ray
  experiment","14 pages, 9 figures","Phys.Rev.D80:092004,2009","10.1103/PhysRevD.80.092004",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proton-air cross section in the energy range 1-100 TeV has been measured
by the ARGO-YBJ cosmic ray experiment. The analysis is based on the flux
attenuation for different atmospheric depths (i.e. zenith angles) and exploits
the detector capabilities of selecting the shower development stage by means of
hit multiplicity, density and lateral profile measurements at ground. The
effects of shower fluctuations, the contribution of heavier primaries and the
uncertainties of the hadronic interaction models, have been taken into account.
The results have been used to estimate the total proton-proton cross section at
center of mass energies between 70 and 500 GeV, where no accelerator data are
currently available.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 16:01:35 GMT""}]","2014-11-18"
"0904.4199","Alexis Vasseur","Alexis F. Vasseur","Rigorous derivation of the Kinetic/Fluid coupling involving a Kinetic
  layer on a toy problem","31 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we investigate the kinetic/fluid coupling on a toy model. We
obtain it rigorously from a hydrodynamical limit. The idea is that at the level
of the full kinetic model, the coupling is obvious. We then investigate the
coupling obtained when passing into the limit. We show that, especially in
presence of a shock stuck on the interface, the coupling involves a kinetic
layer known as the Milne problem. Due to this layer, the limit process is quite
delicate and some blow-up techniques are needed to ensure its strong
convergence.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 16:02:52 GMT""}]","2009-08-05"
"0904.4200","Igor Salom","Igor Salom and Djordje Sijacki","SO(5) Clebsch-Gordan coefficients involving the 14-dimensional
  representation","23 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic expressions for the Clebsch-Gordan (CG) coefficients of the SO(5)
group that involve the 14-dimensional representation can be found in an old
paper of M. K. F. Wong. A careful analysis yields that roughly 30% of the
coefficients given in that paper are wrong. The correct analytic expressions
for all SO(5) group CG coefficients containing the 14-dimensional
representation are obtained.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 16:05:46 GMT""}]","2009-04-28"
