"0904.3945","Gilles Brassard","Guido Berlin, Gilles Brassard, Felix Bussieres and Nicolas Godbout","Fair Loss-Tolerant Quantum Coin Flipping","12 pages, 1 figure; various minor typos corrected in version 2",,"10.1103/PhysRevA.80.062321",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coin flipping is a cryptographic primitive in which two spatially separated
players, who in principle do not trust each other, wish to establish a common
random bit. If we limit ourselves to classical communication, this task
requires either assumptions on the computational power of the players or it
requires them to send messages to each other with sufficient simultaneity to
force their complete independence. Without such assumptions, all classical
protocols are so that one dishonest player has complete control over the
outcome. If we use quantum communication, on the other hand, protocols have
been introduced that limit the maximal bias that dishonest players can produce.
However, those protocols would be very difficult to implement in practice
because they are susceptible to realistic losses on the quantum channel between
the players or in their quantum memory and measurement apparatus. In this
paper, we introduce a novel quantum protocol and we prove that it is completely
impervious to loss. The protocol is fair in the sense that either player has
the same probability of success in cheating attempts at biasing the outcome of
the coin flip. We also give explicit and optimal cheating strategies for both
players.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 09:48:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2009 19:54:24 GMT""}]","2013-05-29"
"0904.3958","Felix Bunzel","D. Engels, P. Garc\'ia-Lario, F. Bunzel, D.A. Garc\'ia-Hern\'andez,
  J.V. Perea-Calder\'on","The transition from AGB to post-AGB evolution as observed by AKARI and
  Spitzer","6 pages, 4 figures, conference paper",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The AKARI and Spitzer satellites provided an unique opportunity to observe a
variety of stars, which are considered as departing from the Asymptotic Giant
Branch (AGB) and have started their post-AGB evolution recently. Most of these
stars are absent optically and are bright in the mid-IR wavelength range.
Spectra of close to 200 objects have been obtained. For all of them the 1-60
micron spectral energy distribution has been constructed using photometric data
from various surveys. We report here on the results of Spitzer observations of
88 IRAS selected post-AGB candidates and discuss them in comparison to the
results of the AKARI observations of post-AGB candidates reported elsewhere in
these proceedings. The dust compositions can be divided broadly in oxygen- and
carbon-rich types, but a variety of intermediate types have been found. Among
the oxygen-rich stars amorphous dust prevails, but a few sources show emission
features from crystalline dust. The spectra from carbon-rich shells may be
completely featureless, may show emission features from PAHs or a molecular
absorption line from C2H2. We found also sources with a neon emission line at
12.8 micron. More than a third of all sources show a near-infrared excess at <
5 micron and almost all of them show evidence of C-rich dust in their shells.
We postulate that the emerging post-AGB wind after the end of AGB evolution
contains always carbon-rich dust irrespective of the chemistry of the former
AGB star.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 13:33:07 GMT""}]","2009-04-28"
"0904.3981","Mikhail Sheftel","M. B. Sheftel and D. Yazici","Bi-Hamiltonian representation, symmetries and integrals of mixed
  heavenly and Husain systems","LaTeX2e source, 43 pages, 23 references, title modified, errors
  corrected, study of recursions of symmetries and integrals added",,"10.1142/S1402925110001021",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent paper by one of the authors (MBS) and A. A. Malykh on the
classification of second-order PDEs with four independent variables that
possess partner symmetries (J. Phys. A: Math. Theor. Vol. 42 (2009) 395202
(20pp)), mixed heavenly equation and Husain equation appear as closely related
canonical equations admitting partner symmetries. Here for the mixed heavenly
equation and Husain equation, formulated in a two-component form, we present
recursion operators, Lax pairs of Olver-Ibragimov-Shabat type and discover
their Lagrangians, symplectic and bi-Hamiltonian structure. We obtain all point
and second-order symmetries, integrals and bi-Hamiltonian representations of
these systems and their symmetry flows together with infinite hierarchies of
nonlocal higher symmetries.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 09:54:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2009 16:38:27 GMT""},{""version"":""v3"",""created"":""Sun, 9 Aug 2009 12:12:55 GMT""},{""version"":""v4"",""created"":""Tue, 4 May 2010 08:48:52 GMT""}]","2015-05-13"
"0904.4000","James S. Graber","James Graber","Generalization of Equatorial Impact-Parameter Formulas for Rotating
  Bodies","Corrected deadly typo, crucial missing exponent replaced in four
  places",,,,"physics.gen-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper computes co-rotating and contra-rotating impact-parameter formulas
in the plane of symmetry for any plane symmetric and axisymmetric rotating body
in all metric theories of gravity, including general relativity.
Impact-parameter formulas are useful to compute the appearance of accreting
black holes, neutron stars, and other emitting or reflecting matter near a
gravitationally compact rotating body. These rotating-body impact-parameter
formulas generalize similar impact-parameter formulas for the Kerr case derived
by Bardeen and coworkers in 1972, and another general-metric formula for the
spherical case published by Bodenner and Will in 2003.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2009 19:30:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2017 16:13:33 GMT""}]","2017-06-07"
"0904.4010","Marc Timme","Marc Timme, Frank van Bussel, Denny Fliegner, and Sebastian
  Stolzenberg","Counting Complex Disordered States by Efficient Pattern Matching:
  Chromatic Polynomials and Potts Partition Functions","7 pages, 4 figures","New J. Phys. 11:023001 (2009); freely available online","10.1088/1367-2630/11/2/023001",,"cond-mat.stat-mech cond-mat.dis-nn cs.SC math.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Counting problems, determining the number of possible states of a large
system under certain constraints, play an important role in many areas of
science. They naturally arise for complex disordered systems in physics and
chemistry, in mathematical graph theory, and in computer science. Counting
problems, however, are among the hardest problems to access computationally.
Here, we suggest a novel method to access a benchmark counting problem, finding
chromatic polynomials of graphs. We develop a vertex-oriented symbolic pattern
matching algorithm that exploits the equivalence between the chromatic
polynomial and the zero-temperature partition function of the Potts
antiferromagnet on the same graph. Implementing this bottom-up algorithm using
appropriate computer algebra, the new method outperforms standard top-down
methods by several orders of magnitude, already for moderately sized graphs. As
a first application, we compute chromatic polynomials of samples of the simple
cubic lattice, for the first time computationally accessing three-dimensional
lattices of physical relevance. The method offers straightforward
generalizations to several other counting problems.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 12:49:26 GMT""}]","2009-05-15"
"0904.4015","Andrea Paglietti","A. Paglietti","Interaction with thermal radiation in the free expansion and mixing of
  ideal gases and Gibbs' paradox in classical thermodynamics","17 pages",,,,"physics.class-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard theory of ideal gases ignores the interaction of the gas
particles with the thermal radiation (photon gas) that fills the otherwise
vacuum space between them. This is an unphysical feature of the theory since
every material in this universe, and hence also the particles of a gas, absorbs
and radiates thermal energy. The interaction with the thermal radiation that is
contained within the volume of the body may be important in gases since the
latter, unlike solids and liquids, are capable of undergoing conspicuous volume
changes. Taking this interaction into account makes the behaviour of the ideal
gases more realistic and removes Gibbs' paradox.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2009 18:12:43 GMT""}]","2009-04-28"
"0904.4030","Yong Yao","Yong Yao","Successive Difference Substitution Based on Column Stochastic Matrix and
  Mechanical Decision for Positive Semi-definite Forms","LaTeX; 18 pages",,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory part of this paper is sketched as follows. Based on column
stochastic average matrix $T_n$ selected as a basic substitution matrix, the
method of advanced successive difference substitution is established. Then, a
set of necessary and sufficient conditions for deciding positive semi-definite
form on $\R^n_+$ is derived from this method. And furthermore, it is proved
that the sequence of SDS sets of a positive definite form is positively
terminating.
  Worked out according to these results, the Maple program TSDS3 not only
automatically proves the polynomial inequalities, but also outputs counter
examples for the false. Sometimes TSDS3 does not halt, but it is very useful by
experimenting on so many examples.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2009 04:54:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 03:07:20 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2010 13:03:07 GMT""}]","2010-04-05"
"0904.4037","Trinh Hoang","Jayanth R. Banavar, Marek Cieplak, Trinh Xuan Hoang, Amos Maritan","First-principles design of nanomachines","6 pages, 4 figures, +supporting information, to appear in PNAS",,"10.1073/pnas.0901429106",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning from nature's amazing molecular machines, globular proteins, we
present a framework for the predictive design of nano-machines. We show that
the crucial ingredients for a chain molecule to behave as a machine are its
inherent anisotropy and the coupling between the local Frenet coordinate
reference frames of nearby monomers. We demonstrate that, even in the absence
of heterogeneity, protein-like behavior is obtained for a simple chain molecule
made up of just thirty hard spheres. This chain spontaneously switches between
two distinct geometries, a single helix and a dual helix, merely due to thermal
fluctuations.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2009 16:37:20 GMT""}]","2015-05-13"
"0904.4038","Kameshwar C. Wali","Karthik H. Shankar, Kameshwar C. Wali","Kaluza-Klein Theory with Torsion confined to the Extra-dimension","5 pages, 1 figure","Mod.Phys.Lett.A25:2121-2130,2010","10.1142/S0217732310033566",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we consider a variant of the 5 dimensional Kaluza-Klein theory within
the framework of Einstein-Cartan formalism that includes torsion. By imposing a
set of constraints on torsion and Ricci rotation coefficients, we show that the
torsion components are completely expressed in terms of the metric. Moreover,
the Ricci tensor in 5D corresponds exactly to what one would obtain from
torsion-free general relativity on a 4D hypersurface. The contributions of the
scalar and vector fields of the standard K-K theory to the Ricci tensor and the
affine connections are completely nullified by the contributions from torsion.
As a consequence, geodesic motions do not distinguish the torsion free 4D
space-time from a hypersurface of 5D space-time with torsion satisfying the
constraints. Since torsion is not an independent dynamical variable in this
formalism, the modified Einstein equations are different from those in the
general Einstein-Cartan theory. This leads to important cosmological
consequences such as the emergence of cosmic acceleration.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2009 16:37:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2010 13:47:09 GMT""}]","2015-03-13"
"0904.4039","Filippo Viviani","Lucia Caporaso and Filippo Viviani","Torelli theorem for stable curves","Final version: expository changes in 4.1 and 4.3. To appear on JEMS.
  34 pages","J. Eur. Math. Soc. (JEMS) 13 (2011), no. 5, 1289--1329",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Torelli morphism from the moduli space of stable curves to the
moduli space of principally polarized stable semi-abelic pairs. We give two
characterizations of its fibers, describe its injectivity locus, and give a
sharp upper bound on the cardinality of the finite fibers. We also bound the
dimension of the infinite fibers. In particular, we obtain that the
compactified Torelli map is injective away from curve with separating nodes if
and only if the genus is at most 4.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2009 17:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 06:56:49 GMT""},{""version"":""v3"",""created"":""Wed, 7 Oct 2009 15:54:23 GMT""},{""version"":""v4"",""created"":""Wed, 11 Aug 2010 09:30:58 GMT""}]","2011-07-29"
