"0904.4246","Troels Harmark","Troels Harmark","Domain Structure of Black Hole Space-Times","32 pages, 5 figures. v2: Minor corrections. v3: Language regarding
  zero norm Killing vector fields made more precise, terminology improved","Phys.Rev.D80:024019,2009","10.1103/PhysRevD.80.024019",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the domain structure for stationary black hole space-times.
Given a set of commuting Killing vector fields of the space-time the domain
structure lives on the submanifold where at least one of the Killing vector
fields have zero norm. Depending on which Killing vector field has zero norm
the submanifold is naturally divided into domains. A domain corresponds either
to a set of fixed points of a spatial symmetry or to a Killing horizon,
depending on whether the characterizing Killing vector field is space-like or
time-like near the domain. The domain structure provides invariants of the
space-time, both topological and geometrical. It is defined for any space-time
dimension and any number of commuting Killing vector fields. We examine the
domain structure for asymptotically flat space-times and find a canonical form
for the metric of such space-times. The domain structure generalizes the rod
structure introduced for space-times with D-2 commuting Killing vector fields.
We analyze in detail the domain structure for Minkowski space, the
Schwarzschild-Tangherlini black hole and the Myers-Perry black hole in six and
seven dimensions. Finally we consider the possible domain structures for
asymptotically flat black holes in six and seven dimensions.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 19:11:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 10:32:25 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2009 13:36:39 GMT""}]","2011-06-02"
"0904.4259","Joy Christian","Joy Christian (Oxford)","Disproofs of Bell, GHZ, and Hardy Type Theorems and the Illusion of
  Entanglement","26 pages; Bell's incomplete accounting of the EPR elements of reality
  is made more evident. See also arXiv:quant-ph/0703179v2, arXiv:0707.1333v2,
  arXiv:0806.3078v1, and arXiv:1005.4932v2",,,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elementary topological error in Bell's representation of the EPR elements
of reality is identified. Once recognized, it leads to a topologically correct
local-realistic framework that provides exact, deterministic, and local
underpinning of at least the Bell, GHZ-3, GHZ-4, and Hardy states. The
correlations exhibited by these states are shown to be exactly the classical
correlations among the points of a 3 or 7-sphere, both of which are closed
under multiplication, and hence preserve the locality condition of Bell. The
alleged non-localities of these states are thus shown to result from
misidentified topologies of the EPR elements of reality. When topologies are
correctly identified, local-realistic completion of any arbitrary entangled
state is always guaranteed in our framework. This vindicates EPR, and entails
that quantum entanglement is best understood as an illusion.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 19:34:11 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2009 15:36:45 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2009 21:00:52 GMT""},{""version"":""v4"",""created"":""Sun, 24 Oct 2010 08:31:06 GMT""}]","2010-10-26"
"0904.4267","David Pirtskhalava","Gregory Gabadadze and David Pirtskhalava","Quantum Liquid Signatures in Dwarf Stars","21 pages, 2 figures","JCAP 0905:017,2009","10.1088/1475-7516/2009/05/017","NYU-TH-09/04/15","hep-th astro-ph.SR cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop further the proposal of arXiv:0806.3692 that a new state of matter
-- charged condensate of spin-0 nuclei -- may exist in helium-core dwarf stars.
The charged condensate and its fluctuations are described by an effective field
theory Lagrangian. The spectrum of bosonic fluctuations is gapped, while
electrons, at temperatures of interest, give rise to gapless excitations near
the Fermi surface. These properties determine the evolution of the dwarfs with
condensed cores. In particular, we show that such dwarf stars would cool
significantly faster than their crystallized counterparts. As a result, the
luminosity function for the helium-core dwarfs will have a sharp drop-off after
the condensation. It is tempting to interpret the recently discovered abrupt
termination of a sequence of 24 helium-core dwarf candidates in NGC 6397 as a
signature of the charged condensation.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 16:35:42 GMT""}]","2011-04-28"
"0904.4273","Tao Zhou","Tao Zhou, Xiang Hu, Jian-Xin Zhu, C. S. Ting","Impurity effect as a probe for order parameter symmetry in iron-based
  superconductors","11 pages, 4 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pointlike impurity scattering is studied for a superconductor with
different pairing symmetries based on a minimal two band model proposed by S.
Raghu $et$ $al.$ [Phys. Rev. B {\bf 77}, R220503 (2008)], and the
self-consistent Bogoliubov-de Gennes equations. Two intra-gap resonance peaks
are found at or near the nonmagnetic impurity site for a typical $s_{x^2y^2}$
symmetry and strong scattering potentials. Such intra-gap resonance peaks are
absent for the sign unchanged s-wave and $d_{x^2-y^2}$-wave order parameter.
Thus we propose that a non-magnetic impurity with strong scattering potentials
can be used to probe the pairing symmetry in iron-based superconductors.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 18:22:02 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 21:03:24 GMT""},{""version"":""v3"",""created"":""Tue, 5 May 2009 14:03:35 GMT""},{""version"":""v4"",""created"":""Tue, 19 May 2009 19:25:15 GMT""},{""version"":""v5"",""created"":""Wed, 26 Aug 2009 15:25:01 GMT""},{""version"":""v6"",""created"":""Thu, 27 Aug 2009 19:12:53 GMT""},{""version"":""v7"",""created"":""Sat, 24 Oct 2009 04:55:58 GMT""},{""version"":""v8"",""created"":""Tue, 10 Nov 2009 17:14:28 GMT""}]","2009-11-10"
"0904.4281","Rajib Rahman","Rajib Rahman, G. P. Lansbergen, Seung H. Park, J. Verduijn, Gerhard
  Klimeck, S. Rogge, Lloyd C. L. Hollenberg","Orbital Stark effect and quantum confinement transition of donors in
  silicon","10 pages, 10 figures, journal","Physical Review B 80, 165314 (2009)","10.1103/PhysRevB.80.165314",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adiabatic shuttling of single impurity bound electrons to gate induced
surface states in semiconductors has attracted much attention in recent times,
mostly in the context of solid-state quantum computer architecture. A recent
transport spectroscopy experiment for the first time was able to probe the
Stark shifted spectrum of a single donor in silicon buried close to a gate.
Here we present the full theoretical model involving large-scale quantum
mechanical simulations that was used to compute the Stark shifted donor states
in order to interpret the experimental data. Use of atomistic tight-binding
technique on a domain of over a million atoms helped not only to incorporate
the full band structure of the host, but also to treat realistic device
geometries and donor models, and to use a large enough basis set to capture any
number of donor states. The method yields a quantitative description of the
symmetry transition that the donor electron undergoes from a 3D Coulomb
confined state to a 2D surface state as the electric field is ramped up
adiabatically. In the intermediate field regime, the electron resides in a
superposition between the states of the atomic donor potential and that of the
quantum dot like states at the surface. In addition to determining the effect
of field and donor depth on the electronic structure, the model also provides a
basis to distinguish between a phosphorus and an arsenic donor based on their
Stark signature. The method also captures valley-orbit splitting in both the
donor well and the interface well, a quantity critical to silicon qubits. The
work concludes with a detailed analysis of the effects of screening on the
donor spectrum.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 19:37:12 GMT""}]","2010-11-10"
"0904.4294","Weiyi Zhang","Tian-Jun Li, Weiyi Zhang","Additivity and Relative Kodaira Dimensions","33 pages; dedicated to Shing-Tung Yau on the occasion of his 60th
  birthday",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the notion of relative Kodaira dimension for a
symplectic 4-manifold M with a possibly disconnected embedded symplectic
surface F. One notable feature is that the sphere components of F have to be
discarded, which resembles the definition of Thurston norm of 3-manifolds.
  To define it we need to establish several homological properties of embedded
symplectic surfaces. We also formulate the notion of relative minimal model,
and prove the existence and the somewhat surprising uniqueness.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 17:54:50 GMT""}]","2009-04-29"
"0904.4313","Marcella Veneziani Ms.","M. Veneziani, A. Amblard, A. Cooray, F. Piacentini, D. Pietrobon, P.
  Serra, P. A. R. Ade, J. J. Bock, J. R. Bond, J. Borrill, A. Boscaleri, P.
  Cabella, C. R. Contaldi, B. P. Crill, P. de Bernardis, G. De Gasperis, A. de
  Oliveira-Costa, G. De Troia, G. Di Stefano, K. M. Ganga, E. Hivon, W. C.
  Jones, T. S. Kisner, A. E. Lange, C. J. MacTavish, S. Masi, P. D. Mauskopf,
  A. Melchiorri, T. E. Montroy, P. Natoli, C. B. Netterfield, E. Pascale, G.
  Polenta, S. Ricciardi, G. Romeo, J. E. Ruhl, P. Santini, M. Tegmark, N.
  Vittorio","Subdegree Sunyaev-Zel'dovich Signal from Multifrequency BOOMERanG
  observations","accepted for publication in ApJ. Letters","Astrophys.J.702:L61-L65,2009","10.1088/0004-637X/702/1/L61",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sunyaev-Zel'dovich (SZ) effect is the inverse Compton-scattering of
cosmic microwave background (CMB) photons by hot electrons in the intervening
gas throughout the universe. The effect has a distinct spectral signature that
allows its separation from other signals in multifrequency CMB datasets. Using
CMB anisotropies measured at three frequencies by the BOOMERanG 2003 flight we
constrain SZ fluctuations in the 10 arcmin to 1 deg angular range. Propagating
errors and potential systematic effects through simulations, we obtain an
overall upper limit of 15.3 uK (2 sigma) for rms SZ fluctuations in a broad bin
between multipoles of of 250 and 1200 at the Rayleigh-Jeans (RJ) end of the
spectrum. When combined with other CMB anisotropy and SZ measurements, we find
that the local universe normalization of the density perturbations is
sigma-8(SZ) < 0.96 at the 95% confidence level, consistent with sigma-8
determined from primordial perturbations.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 16:17:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 15:24:12 GMT""}]","2009-10-07"
"0904.4319","Ali Vanderveld","R. Ali Vanderveld, Eanna E. Flanagan, and Ira Wasserman","Lemaitre-Tolman-Bondi cosmological models, smoothness, and positivity of
  the central deceleration parameter","4 pages, no figures, revtex4",,,,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argued in a previous paper [R. A. Vanderveld et al. 2006,
arXiv:astro-ph/0602476] that negative deceleration parameters at the center of
symmetry in Lemaitre-Tolman-Bondi cosmological models can only occur if the
model is not smooth at the origin. Here we demonstrate explicitly the
connection between non-smoothness and the failure of positivity theorems for
deceleration. We also address some confusion that has arisen in the literature
and respond to some recent criticisms of our arguments.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 19:46:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2009 18:34:16 GMT""}]","2009-05-08"
"0904.4422","Andrew Smith","VERITAS Collaboration:V. A. Acciari, E. Aliu, T. Arlen, M. Bautista,
  M. Beilicke, W. Benbow, M. Bottcher, S. M. Bradbury, V. Bugaev, Y. Butt, Y.
  Butt, K. Byrum0, A. Cannon, A. Cesarini, Y. C. Chow, L. Ciupik, P. Cogan, P.
  Colin, W. Cui, M. Daniel, R. Dickherber, T. Ergin, A. Falcone, S. J. Fegan,
  J. P. Finley, P. Fortin, L. Fortson, A. Furniss, D. Gall, G. H. Gillanders,
  J. Grube, R. Guenette, G. Gyuk, D. Hanna, E. Hays, J. Holder, D. Horan, C. M.
  Hui, T. B. Humensky, P. Kaaret, N. Karlsson, D. Kieda, J. Kildea, A.
  Konopelko, H. Krawczynski, F. Krennrich, M. J. Lang, S. LeBohec, G. Maier, A.
  McCann, M. McCutcheon, J. Millis, P. Moriarty, R. Mukherjee, T. Nagai, R. A.
  Ong, A. N. Otte, D. Pandel, J. S. Perkins, J. S. Perkins, M. Pohl, J. Quinn,
  K. Ragan, L. C. Reyes, P. T. Reynolds, E. Roache, H. J. Rose, M. Schroedter,
  G. H. Sembroski, A. W. Smith, D. Steele, M. Stroh, S. Swordy, M. Theiling, J.
  A. Toner, A. Varlotta, V. V. Vassiliev, R. G. Wagner, S. P. Wakely, J. E.
  Ward, T. C. Weekes, A. Weinsteiny, R. J. White, D. A. Williams, S. Wissely,
  M. Woody, B. Zitzer","Multiwavelength Observations of LS I +61 303 with VERITAS, Swift and
  RXTE","30 pages, 5 figures, 2 table, Accepted for publication in The
  Astrophysical Journal",,"10.1088/0004-637X/700/2/1034",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a long-term monitoring campaign on the TeV binary LSI
+61 303 with VERITAS at energies above 500 GeV, and in the 2-10 keV hard X-ray
bands with RXTE and Swift, sampling nine 26.5 day orbital cycles between
September 2006 and February 2008. The binary was observed by VERITAS to be
variable, with all integrated observations resulting in a detection at the 8.8
sigma (2006/2007) and 7.3 sigma (2007/2008) significance level for emission
above 500 GeV. The source was detected during active periods with flux values
ranging from 5 to 20% of the Crab Nebula, varying over the course of a single
orbital cycle. Additionally, the observations conducted in the 2007-2008
observing season show marginal evidence (at the 3.6 sigma significance level)
for TeV emission outside of the apastron passage of the compact object around
the Be star. Contemporaneous hard X-ray observations with RXTE and Swift show
large variability with flux values typically varying between 0.5 and 3.0*10^-11
ergs cm^-2 s^-1 over a single orbital cycle. The contemporaneous X-ray and TeV
data are examined and it is shown that the TeV sampling is not dense enough to
detect a correlation between the two bands.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 19:38:41 GMT""}]","2015-05-13"
"0904.4431","Brian Wecht","Henriette Elvang, Brian Wecht","Semi-Direct Gauge Mediation with the 4-1 Model","29 pages, 5 figures, harvmac","JHEP 0906:026,2009","10.1088/1126-6708/2009/06/026",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a model of Semi-Direct Gauge Mediation in which the hidden sector
is the 4-1 model and the messenger fields are charged under the U(1) gauge
group. At tree level, the SUSY-breaking F-terms induce D-terms from which
SUSY-split messenger masses arise. We calculate these masses by three
complementary methods. Additionally, we compute the one-loop corrections to the
masses. We consider this model both with and without a Fayet-Iliopoulos term
for the hidden sector U(1). Finally, we write down a simple model of Minimal
Gauge Mediation in which the only scale is dynamically generated.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2009 17:49:33 GMT""}]","2009-06-25"
