"0904.1008","Hojun Im","H. J. Im, T. Ito, H. Miyazaki, S. Kimura, Y. S. Kwon, Y. Saitoh, S.-I.
  Fujimori, A. Yasui, H. Yamagami","Fermi Surface Variation of Ce 4f-electrons in Hybridization Controlled
  Heavy-Fermion Systems","7 pages, 3 figures, submitted","Soid State Commun. 209-210, 45 (2015)","10.1016/j.ssc.2015.03.005",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ce 3d-4f resonant angle-resolved photoemission measurements on
CeCoGe$_{1.2}$Si$_{0.8}$ and CeCoSi$_{2}$ have been performed to understand the
Fermi surface topology as a function of hybridization strength between Ce 4$f$-
and conduction electrons in heavy-fermion systems. We directly observe that the
hole-like Ce 4$f$-Fermi surfaces of CeCoSi$_{2}$ is smaller than that of
CeCoGe$_{1.2}$Si$_{0.8}$, indicating the evolution of the Ce 4$f$-Fermi surface
with the increase of the hybridization strength. In comparision with LDA
calculation, the Fermi surface variation cannot be understood even though the
overall electronic structure are roughly explained, indicating the importance
of strong correlation effects. We also discuss the relation between the Ce
4$f$-Fermi surface variation and the Kondo peaks.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 16:17:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2014 01:47:05 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2014 15:57:06 GMT""}]","2015-04-16"
"0904.1017","Scott A. Hughes","Samaya Nissanke, Daniel E. Holz, Scott A. Hughes, Neal Dalal, Jonathan
  L. Sievers","Exploring short gamma-ray bursts as gravitational-wave standard sirens","19 pages, 10 figures. Accepted for publication in ApJ; this version
  incorporates referee's comments and criticisms","Astrophys.J.725:496-514,2010","10.1088/0004-637X/725/1/496",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations support the hypothesis that a large fraction of
""short-hard"" gamma-ray bursts (SHBs) are associated with compact binary
inspiral. Since gravitational-wave (GW) measurements of well-localized
inspiraling binaries can measure absolute source distances, simultaneous
observation of a binary's GWs and SHB would allow us to independently determine
both its luminosity distance and redshift. Such a ""standard siren"" (the GW
analog of a standard candle) would provide an excellent probe of the relatively
nearby universe's expansion, complementing other standard candles. In this
paper, we examine binary measurement using a Markov Chain Monte Carlo technique
to build the probability distributions describing measured parameters. We
assume that each SHB observation gives both sky position and the time of
coalescence, and we take both binary neutron stars and black hole-neutron star
coalescences as plausible SHB progenitors. We examine how well parameters
particularly distance) can be measured from GW observations of SHBs by a range
of ground-based detector networks. We find that earlier estimates overstate how
well distances can be measured, even at fairly large signal-to-noise ratio. The
fundamental limitation to determining distance proves to be a degeneracy
between distance and source inclination. Overcoming this limitation requires
that we either break this degeneracy, or measure enough sources to broadly
sample the inclination distribution. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 19:49:18 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 2010 23:52:20 GMT""}]","2010-11-23"
"0904.1021","T. Becher","Thomas Becher (Fermilab) and Matthias Neubert (Mainz U.)","Infrared singularities of QCD amplitudes with massive partons","7 pages, 1 figure; v2: minor changes, reference added; v3: note
  added, correcting some statements regarding F1 and f2 in light of the recent
  calculations in [45,46], references updated","Phys.Rev.D79:125004,2009; Erratum-ibid.D80:109901,2009","10.1103/PhysRevD.79.125004 10.1103/PhysRevD.80.109901","FERMILAB-PUB-09-099-T, MZ-TH/09-11","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A formula for the two-loop infrared singularities of dimensionally
regularized QCD scattering amplitudes with an arbitrary number of massive and
massless legs is derived. The singularities are obtained from the solution of a
renormalization-group equation, and factorization constraints on the relevant
anomalous-dimension matrix are analyzed. The simplicity of the structure of the
matrix relevant for massless partons does not carry over to the case with
massive legs, where starting at two-loop order new color and momentum
structures arise, which are not of the color-dipole form. The resulting
two-loop three-parton correlations can be expressed in terms of two functions,
for which some general properties are derived. This explains observations
recently made by Mitov et al. in terms of symmetry arguments.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 17:10:49 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2009 19:01:20 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2009 14:25:07 GMT""}]","2014-11-18"
"0904.1028","Delia Letang","Delia Letang","Subconvexity bounds in depth-aspect for automorphic L-functions on GL(2)","49 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a spectral identity we obtain asymptotics with error term for the second
integral moments of families of automorphic L-functions for GL(2) over an
arbitrary number field according to twists by idele characters with arbitrary
ramification at a fixed finite place. The power-saving in the error term breaks
convexity at this non-archimedean place.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 16:00:02 GMT""}]","2009-04-08"
"0904.1072","Viorel Cartas L.","Viorel Laurentiu Cartas","The Quantum Links of the Anyons and their Entanglement","12 pages,4 figures",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, after a brief presentation of the physical 2+1 dimensional
place where the anyons evolve, there is established the links creation
probability for the anyons. The departure point is the celebrated Laughlin wave
function. Then, two cases of quantum links are emphasized, considering two and
three anyons. In the first case a two qubits register is attached. The unitary
transformation (e.g. the UCNOT unitary transformation) can map not-entangled
quantum states to the quantum and topological entangled states, as there are
highlighted in this paper for the two anyons link case. The six qubit register
which is attached to the three anyons link is only shortly presented since it
represents a work in progress. The topologic and quantum states are represented
by ket vectors and correspondingly by diagrams.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 19:32:23 GMT""}]","2009-04-08"
"0904.1089","Thomas Schwetz","Mats Lindroos, Bob McElrath, Christopher Orme, Thomas Schwetz","Measuring neutrino mass with radioactive ions in a storage ring","20 pages, 8 figures","Eur.Phys.J.C64:549-560,2009","10.1140/epjc/s10052-009-1168-y","IPPP/09/27, DCPT/09/54","hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to measure the neutrino mass kinematically using beams of
ions which undergo beta decay. The idea is to tune the ion beam momentum so
that in most decays, the electron is forward moving with respect to the beam,
and only in decays near the endpoint is the electron moving backwards. Then, by
counting the backward moving electrons one can observe the effect of neutrino
mass on the beta spectrum close to the endpoint. In order to reach
sensitivities for $m_\nu < 0.2$ eV, it is necessary to control the ion momentum
with a precision better than $\delta p/p < 10^{-5}$, identify suitable nuclei
with low Q-values (in the few to ten keV range), and one must be able to
observe at least O($10^{18}$) decays.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 18:37:50 GMT""}]","2009-12-04"
"0904.1102","Roman Kramer","R.B.G. Kramer, A.V. Silhanek, J. Van de Vondel, B. Raes, and V.V.
  Moshchalkov","Symmetry-induced giant vortex state in a superconducting film with a
  Penrose array of magnetic pinning centers","4 pages, 4 figures","Phys. Rev. Lett. 103, 067007 (2009)","10.1103/PhysRevLett.103.067007",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A direct visualization of the flux distribution in a Pb film covering a
five-fold Penrose array of Co dots is obtained by mapping the local field
distribution with a scanning Hall probe microscope. We demonstrate that stable
vortex configurations can be found for fields H~0.8H_1, H_1 and 1.6H_1, where
H_1 corresponds to one flux quantum per pinning site. The vortex pattern at
0.8H_1 corresponds to one vacancy in one of the vertices of the thin tiles
whereas at 1.6H_1 the vortex structure can be associated with one interstitial
vortex inside each thick tile. Strikingly, for H=1.6H_1 interstitial and pinned
vortices arrange themselves in ring-like structures (""vortex corrals"") which
favor the formation of a giant vortex state at their center.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 16:02:43 GMT""}]","2010-02-02"
"0904.1126","Vicent J. Martinez","Vicent J. Martinez, Virginia Trimble","Cosmologists in the dark","10 pages, ASP style (asp2006.sty), invited talk, to be published in
  the proceedings of the conference ""Cosmology across Cultures"" (held at
  Granada, Spain, on 2008, September 8th to 12th), J. A. Belmonte, F. Prada, J.
  A. Rubino Martin, & A. Alberdi, Eds., ASP, S. Francisco. Comments are welcome",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the present status of cosmological discoveries and how these
confirm our modern cosmological model, but at the same time we try to focus on
its weaknesses and inconsistencies with an historical perspective, and foresee
how the on-going big cosmological projects may change in the future our view of
the universe.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 17:44:22 GMT""}]","2009-04-08"
"0904.1132","Manuel Guedel","M. Guedel (ETH Zurich)","Young stellar objects from soft to hard X-rays","Proc. ""Simbol-X: Focusing on the Hard X-Ray Universe"", Paris, 2-5
  Dec. 2008, ed. J. Rodriguez and P. Ferrando, in press; 6 pages, 4 figures","AIP Conf.Proc.1126:341-346,2009","10.1063/1.3149449",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetically active stars are the sites of efficient particle acceleration
and plasma heating, processes that have been studied in detail in the solar
corona. Investigation of such processes in young stellar objects is much more
challenging due to various absorption processes. There is, however, evidence
for violent magnetic energy release in very young stellar objects. The impact
on young stellar environments (e.g., circumstellar disk heating and ionization,
operation of chemical networks, photoevaporation) may be substantial. Hard
X-ray devices like those carried on Simbol-X will establish a basis for
detailed studies of these processes.
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 19:59:02 GMT""}]","2009-06-25"
"0904.1143","Oleg Bogopolski","Oleg Bogopolski, Konstantin Sviridov","A Magnus theorem for some one-relator groups","This is the version published by Geometry & Topology Monographs on 29
  April 2008. V2: typographical corrections","Geom. Topol. Monogr. 14 (2008) 63-73","10.2140/gtm.2008.14.63",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will say that a group G possesses the Magnus property if for any two
elements u,v in G with the same normal closure, u is conjugate to v or v^{-1}.
We prove that some one-relator groups, including the fundamental groups of
closed nonorientable surfaces of genus g>3 possess this property. The analogous
result for orientable surfaces of any finite genus was obtained by the first
author [Geometric methods in group theory, Contemp. Math, 372 (2005) 59-69].
","[{""version"":""v1"",""created"":""Tue, 7 Apr 2009 19:33:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2009 18:25:26 GMT""}]","2009-04-21"
