"0904.2865","Wick Haxton","W. C. Haxton","The Scientific Life Of John Bahcall","Prefactory for Annual Reviews of Nuclear and Particle Science; 23
  pages, 6 figures","Ann.Rev.Nucl.Part.Sci.59:1-20,2009","10.1146/annurev.nucl.010909.083722","INT-PUB-09-019","astro-ph.SR astro-ph.CO hep-ph nucl-th physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article follows the scientific life of John Norris Bahcall, including
his tenacious pursuit of the solar neutrino problem, his contributions to our
understanding of galaxies, quasars, and their emissions, and his leadership of
and advocacy for astronomy and astrophysics.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 2009 20:49:59 GMT""}]","2009-12-15"
"0904.2866","Mauricio  Martinez","Mauricio Martinez","High-energy dileptons from an anisotropic quark-gluon plasma","13 pages, 5 figures, talk given at the 4th international workshop on
  High-pT Physics at the LHC 09, February 4-7 2009, Prague, Czech Republic.
  Accepted to the proceedings of 4th international workshop High-pT physics at
  LHC 09","PoS High-pTphysics09:049,2009",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate leading-order dilepton yields from a quark-gluon plasma which
has a time-dependent anisotropy in momentum space. Such anisotropies can arise
during the earliest stages of quark-gluon plasma evolution due to the rapid
longitudinal expansion of the created matter. A phenomenological model for the
proper time dependence of the parton hard momentum scale, p_hard, and the
plasma anisotropy parameter, xi, is proposed. The model describes the
transition of the plasma from a 0+1 dimensional collisionally-broadened
expansion at early times to a 0+1 dimensional ideal hydrodynamic expansion at
late times. We find that high-energy dilepton production is enhanced by
pre-equilibrium emission up to 50% at LHC energies, if one assumes an
isotropization/thermalization time of 2 fm/c. Given sufficiently precise
experimental data this enhancement could be used to determine the plasma
isotropization time experimentally.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 2009 20:55:23 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 11:44:18 GMT""}]","2014-11-18"
"0904.2867","Dmitry Krimer","Dmitry O. Krimer, Ramaz Khomeriki and Sergej Flach","Delocalization and spreading in a nonlinear Stark ladder","4 pages, 5 figures","Phys. Rev. E 80, 036201 (2009)","10.1103/PhysRevE.80.036201",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of a wave packet in a nonlinear Schr\""odinger lattice
equation subject to a dc bias. In the absence of nonlinearity all normal modes
are spatially localized giving rise to a Stark ladder with an equidistant
eigenvalue spectrum and Bloch oscillations. Nonlinearity induces frequency
shifts and mode-mode interactions and destroys localization. With increasing
strength of nonlinearity we observe: (I) localization as a transient, with
subsequent subdiffusion (weak mode-mode interactions); (II) immediate
subdiffusion (strong mode-mode interactions); (III) single site trapping as a
transient, with subsequent explosive spreading, followed by subdiffusion. For
single mode excitations and weak nonlinearities stability intervals are
predicted and observed upon variation of the dc bias strength, which affect the
short and long time dynamics.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 2009 21:12:44 GMT""}]","2010-01-29"
"0904.2868","Dmitri Prokhorenko","D.V. Prokhorenko","On Non Ergodic Property of Bose Gas with Weak Pair Interaction","This paper contains shorted and improved exposition of my previous
  work ""Nonequilibrium Renormalization Theory I,II,III"" [arXiv:0707.3949,
  arXiv:0708.4147, arXiv:0708.4166]",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that Bose gas with weak pair interaction is non
ergodic system. In order to prove this fact we consider the divergences in some
nonequilibrium diagram technique. These divergences are analogous to the
divergences in the kinetic equations discovered by Cohen and Dorfman. We
develop the general theory of renormalization of such divergences and
illustrate it with some simple examples. The fact that the system is non
ergodic leads to the following consequence: to prove that the system tends to
the thermal equilibrium we should take into account its behavior on its
boundary. In this paper we illustrate this thesis with the Bogoliubov
derivation of the kinetic equations.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 2009 21:55:28 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2011 17:21:50 GMT""}]","2011-01-05"
"0904.2869","John Klauder","John R. Klauder","Rethinking Renormalization","31 pages, in The legacy of Alladi Ramakrishnan: Mathematics and
  Physics, Springer (2010, to appear)",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As applied to quantum theories, the program of renormalization is successful
for `renormalizable models' but fails for `nonrenormalizable models'. After
some conceptual discussion and analysis, an enhanced program of renormalization
is proposed that is designed to bring the `nonrenormalizable models' under
control as well. The new principles are developed by studying several,
carefully chosen, soluble examples, and include a recognition of a `hard-core'
behavior of the interaction and, in special cases, an extremely elementary
procedure to remove the source of all divergences. Our discussion provides the
background for a recent proposal for a nontrivial quantization of
nonrenormalizable scalar quantum field models, which is briefly summarized as
well.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 2009 22:24:55 GMT""}]","2009-05-01"
"0904.2871","Evgeny Korotyaev","Evgeny Korotyaev","1D Schr\""odinger operator with periodic plus compactly supported
  potentials","18 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the 1D Schr\""odinger operator $Hy=-y''+(p+q)y$ with a periodic
potential $p$ plus compactly supported potential $q$ on the real line. The
spectrum of $H$ consists of an absolutely continuous part plus a finite number
of simple eigenvalues in each spectral gap $\g_n\ne \es, n\geq 0$, where $\g_0$
is unbounded gap. We prove the following results:
  1) we determine the distribution of resonances in the disk with large radius,
  2) a forbidden domain for the resonances is specified, 3) the asymptotics of
eigenvalues and antibound states are determined, 4) if $q_0=\int_\R qdx=0$,
then roughly speaking in each nondegenerate gap $\g_n$ for $n$ large enough
there are two eigenvalues and zero antibound state or zero eigenvalues and two
antibound states, 5) if $H$ has infinitely many gaps in the continuous
spectrum, then for any sequence $\s=(\s)_1^\iy, \s_n\in \{0,2\}$, there exists
a compactly supported potential $q$ such that $H$ has $\s_n$ bound states and
$2-\s_n$ antibound states in each gap $\g_n$ for $n$ large enough. 6) For any
$q$ (with $q_0=0$), $\s=(\s_n)_{1}^\iy$, where $\s_n\in \{0,2\}$ and for any
sequence $\d=(\d_n)_1^\iy\in \ell^2, \d_n>0$ there exists a potential $p\in
L^2(0,1)$ such that each gap length $|\g_n|=\d_n, n\ge 1$ and $H$ has exactly
$\s_n$ eigenvalues and $2-\s_n$ antibound states in each gap $\g_n\ne \es$ for
$n$ large enough.
","[{""version"":""v1"",""created"":""Sat, 18 Apr 2009 23:27:47 GMT""}]","2009-04-21"
"0904.2872","Kalle Saari","Gw\'ena\""el Richomme, Kalle Saari, Luca Q. Zamboni","Balance and Abelian complexity of the Tribonacci word","20 pages, 1 figure. This is an extended version of 0904.2872v1","Adv. Appl. Math. 2010","10.1016/j.aam.2010.01.006",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  G. Rauzy showed that the Tribonacci minimal subshift generated by the
morphism $\tau: 0\mapsto 01, 1\mapsto 02 and 2\mapsto 0$ is
measure-theoretically conjugate to an exchange of three fractal domains on a
compact set in $R^2$, each domain being translated by the same vector modulo a
lattice. In this paper we study the Abelian complexity AC(n) of the Tribonacci
word $t$ which is the unique fixed point of $\tau$. We show that $AC(n)\in
{3,4,5,6,7}$ for each $n\geq 1$, and that each of these five values is assumed.
Our proof relies on the fact that the Tribonacci word is 2-balanced, i.e., for
all factors $U$ and $V$ of $t$ of equal length, and for every letter $a \in
{0,1,2}$, the number of occurrences of $a$ in $U$ and the number of occurrences
of $a$ in $V$ differ by at most 2. While this result is announced in several
papers, to the best of our knowledge no proof of this fact has ever been
published. We offer two very different proofs of the 2-balance property of $t$.
The first uses the word combinatorial properties of the generating morphism,
while the second exploits the spectral properties of the incidence matrix of
$\tau$.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 00:07:54 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 17:57:33 GMT""}]","2010-05-17"
"0904.2875","Elias Katsoulis","K.R. Davidson, E.G. Katsoulis","Nonself-adjoint operator algebras for dynamical systems","16 pages. The paper has been accepted for publication in the
  proceedings of the workshop ""Operator Structures and Dynamical Systems"",
  Leiden, July 2008",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a survey of our recent work on operator algebras associated to
dynamical systems that lead to classification results for the systems in terms
of algebraic invariants of the operator algebras.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 02:21:42 GMT""}]","2009-04-21"
"0904.2876","Elias Katsoulis","K.R. Davidson, E.G. Katsoulis","Biholomorphisms of the unit ball of C^n and semicrossed products","14 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume that $\phi_1$ and $\phi_2$ are automorphisms of the non-commutative
disc algebra $\fA_n$, $n \geq 2$. We show that the semicrossed products $\fA_n
\times_{\phi_1} \bZ^+$ and $\fA_n \times_{\phi_2} \bZ^+$ are isomorphic as
algebras if and only if $\phi_1$ and $\phi_2$ are conjugate via an automorphism
of $\fA_n$. A similar result holds for semicrossed products of the d-shift
algebra $\A_d$, $d \geq 2$.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 02:30:00 GMT""}]","2009-04-21"
"0904.2877","Elias Katsoulis","K.R. Davidson, E.G. Katsoulis","Dilating covariant representations of the non-commutative disc algebras","18 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\phi$ be an isometric automorphism of the non-commutative disc algebra
$\fA_n$ for $n \geq 2$. We show that every contractive covariant representation
of $(\fA_n, \phi)$ dilates to a unitary covariant representation of $(\O_n,
\phi)$. Hence the C*-envelope of the semicrossed product $\fA_n \times_{\phi}
\bZ^+$ is $\O_n \times_{\phi} \bZ$.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 02:37:16 GMT""}]","2009-04-21"
"0904.2878","Neeraj Gupta","N. Gupta (ATNF), R. Srianand (IUCAA), P. Petitjean (IAP), P.
  Noterdaeme (IUCAA), D. J. Saikia (NCRA)","A complete sample of 21-cm absorbers at z~1.3: Giant Metrewave Radio
  Telescope Survey Using MgII Systems","22 pages, 8 tables, 12 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.14933.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a systematic Giant Metrewave Radio Telescope (GMRT)
survey of 21-cm absorption in a representative and unbiased sample of 35 strong
MgII systems in the redshift range: zabs~1.10-1.45, 33 of which have W_r>1 \AA.
The survey using ~400hrs of telescope time has resulted in 9 new 21-cm
detections and stringent 21-cm optical depth upper limits (median 3-sigma
optical depth per 10 km/s of 0.017) for the remaining 26 systems. This is by
far the largest number of 21-cm detections from any single survey of
intervening absorbers. Prior to our survey no intervening 21-cm system was
known in the above redshift range and only one system was known in the redshift
range 0.7<z<1.5. We discuss the relation between the detectability of 21-cm
absorption and various properties of UV absorption lines. We show that if MgII
systems are selected with the following criteria, MgII doublet ratio <1.3 and
W_r(MgI)/W_r(MgII)>0.3, then a detection rate of 21-cm absorption up to 90% can
be achieved. We estimate n_{21}, the number per unit redshift of 21-cm
absorbers with W_r(Mg(II)>W_o and integrated optical depth Tau_{21}>Tau_o and
show that n_{21} decreases with increasing redshift. In particular, for W_o=1.0
\AA and Tau_o>0.3 km\s, n_{21} falls by a factor 4 from <z>=0.5 to <z>=1.3. The
evolution seems to be stronger for stronger MgII systems. Using a subsample of
systems for which high frequency VLBA images are available, we show that the
effect is not related to the structure of the background radio sources and is
most probably due to the evolution of the cold neutral medium filling factor in
MgII systems. We find no correlation between the velocity spread of the 21-cm
absorption feature and W_r(MgII) at z~1.3.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 02:59:18 GMT""}]","2015-05-13"
"0904.2880","Terence C. Tao","Terence Tao","An inverse theorem for the bilinear $L^2$ Strichartz estimate for the
  wave equation","20 pages, no figures. To be submitted in conjunction with other
  ""heatwave"" papers",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A standard bilinear $L^2$ Strichartz estimate for the wave equation, which
underlies the theory of $X^{s,b}$ spaces of Bourgain and Klainerman-Machedon,
asserts (roughly speaking) that if two finite-energy solutions to the wave
equation are supported in transverse regions of the light cone in frequency
space, then their product lies in spacetime $L^2$ with a quantitative bound. In
this paper we consider the \emph{inverse problem} for this estimate: if the
product of two waves has large $L^2$ norm, what does this tell us about the
waves themselves? The main result, roughly speaking, is that the
lower-frequency wave is dispersed away from a bounded number of light rays.
This result will be used in a forthcoming paper \cite{tao:heatwave4} of the
author on the global regularity problem for wave maps.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 04:14:40 GMT""}]","2009-04-21"
"0904.2881","Ludwig Mathey","L. Mathey, A. Polkovnikov","A supercritical superfluid and vortex unbinding following a quantum
  quench","4 pages, 5 figures","Physical Review A 80, 041601(R) (2009)","10.1103/PhysRevA.80.041601",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of the relative phase of a bilayer of two-dimensional
superfluids after the two superfluids have been decoupled, using truncated
Wigner approximation. On short time scales the relative phase shows ""light
cone"" like thermalization and creates a metastable superfluid state, which can
be supercritical. On longer time scales this state relaxes to a disordered
state due to dynamical vortex unbinding. This scenario of dynamically
suppressed vortex proliferation constitutes a {\it reverse-Kibble-Zurek
effect}. We observe dynamics of creation of vortex anti-vortex pairs and their
consequent motion. Our predictions can be directly measured in interference
experiments, see Ref 1.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 05:23:58 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2009 17:48:50 GMT""}]","2013-05-29"
"0904.2882","Aiguo Xu Dr.","Ce Wang, Aiguo Xu, Guangcai Zhang, Yingjun Li","Simulating liquid-vapor phase separation under shear with lattice
  Boltzmann method","Science in China (Series G) (in press)","Science in China Series G: Physics, Mechanics & Astronomy| Sep.
  2009 | vol. 52 | no. 9 | 1337-1344","10.1007/s11433-009-0177-z",,"cond-mat.soft cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  We study liquid-vapor phase separation under shear via the Shan-Chen lattice
Boltzmann model. Besides the rheological characteristics, we analyze the
Kelvin-Helmholtz(K-H) instability resulting from the tangential velocity
difference of the fluids on two sides of the interface. We discuss also the
growth behavior of droplets. The domains being close to the walls are
lamellar-ordered, where the hydrodynamic effects dominate. The patterns in the
bulk of the system are nearly isotropic, where the domain growth results mainly
from the diffusion mechanism. Both the interfacial tension and the K-H
instability make the liquid-bands near the walls tend to rupture. When the
shear rate increases, the inequivalence of evaporation in the upstream and
coagulation in the downstream of the flow as well as the role of surface
tension makes the droplets elongate obliquely. Stronger convection makes easier
the transferring of material particles so that droplets become larger.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 04:45:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2009 12:39:47 GMT""}]","2015-05-13"
