"0904.3899","Arianto Arianto","A. Arianto, Freddy P. Zen, Bobby E. Gunara","Modified Gravitational Equations on Braneworld with Lorentz Invariant
  Violation","One section on stability issues is added, accepted for publication in
  General Relativity and Gravitation","Gen.Rel.Grav.42:909-927,2010","10.1007/s10714-009-0889-4",,"hep-th","http://creativecommons.org/licenses/by/3.0/","  The modified gravitational equations to describe a four-dimensional
braneworld in the case with the Lorentz invariant violation in a bulk spacetime
is presented. It contains a trace part of the brane energy-momentum tensor and
the coefficients of all terms describe the Lorentz violation effects from the
bulk spacetime. As an application, we apply this formalism to study cosmology.
In respect to standard effective Friedmann equations on the brane, Lorentz
invariance violation in the bulk causes a modification of this equations that
can lead to significant physical consequences. In particular, the effective
Friedmann equation on the brane explicitly depends on the equation of state of
the brane matter and the Lorentz violating parameters. We show that the
components of five-dimensional Weyl curvature are related to the matter on
brane even at low energies. We also find that the constraints on the theory
parameters are depend on the equation of state of the energy components of the
brane matter. Finally, the stability of the model depend on the specific
choices of initial conditions and the parameters $\beta_i$.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:07:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 04:36:25 GMT""}]","2014-11-18"
"0904.3900","Georgios Zouraris","D. C. Antonopoulou, V. A. Dougalis and G. E. Zouraris","Galerkin Methods for Parabolic and SCHR{\""O}DINGER Equations with
  Dynamical Boundary Conditions and Applications to Underwater Acoustics","31 pages, 10 eps figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider Galerkin-finite element methods that approximate
the solutions of initial-boundary-value problems in one space dimension for
parabolic and Schr\""odinger evolution equations with dynamical boundary
conditions. Error estimates of optimal rates of convergence in $L^2$ and $H^1$
are proved for the accociated semidiscrete and fully discrete
Crank-Nicolson-Galerkin approximations. The problem involving the Schr\""odinger
equation is motivated by considering the standard `parabolic' (paraxial)
approximation to the Helmholtz equation, used in underwater acoustics to model
long-range sound propagation in the sea, in the specific case of a domain with
a rigid bottom of variable topography. This model is contrasted with
alternative ones that avoid the dynamical bottom boundary condition and are
shown to yield qualitatively better approximations. In the (real) parabolic
case, numerical approximations are considered for dynamical boundary conditions
of reactive and dissipative type.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:11:43 GMT""}]","2009-04-27"
"0904.3901","Harry I. Ringermacher","Harry I. Ringermacher, Lawrence R. Mead","Simple Fit of Data Relating Supermassive Black Hole Mass to Galaxy Pitch
  Angle","2 pages, 1 fig",,"10.1088/0004-6256/137/6/4716",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seigar, et al, have recently demonstrated a new, tight correlation between
galactic central supermassive black hole (BH) mass and the pitch angle of the
spiral arm in disc galaxies which they attribute to other indirect
correlations. They fit a double power law, governed by five parameters, to the
BH mass as a function of pitch. Noting the features of their fitted curve, we
show that a simple linear proportion of the BH mass to the cotangent of the
pitch angle can obtain the same fit, within error. Such a direct, elegant fit
may help shed light on the nature of the correlation.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:25:20 GMT""}]","2009-11-13"
"0904.3902","Michael Natapov","Michael Natapov, Vladimir Turaev","Enumeration of lifts of commuting elements of a group","14 pages","J. Algebra 324, No. 10, 2732-2741 (2010)","10.1088/1126-6708/2009/09/032",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given commuting elements a, b of a group G and a group epimorphism q : G' \to
G with finite kernel, the set of commuting lifts of a, b to G' is finite
(possibly, empty). The second named author obtained a formula for the number of
such lifts in terms of representations of Ker q. We apply this formula to
several group epimorphisms q with the same kernel. In particular, we analyze
the case where Ker q = Q_8 is the quaternion group. We show that in this case
the number in question is equal to 0, 8, 16, 24, or 40. We show that all these
numbers are realized by some G,G',q,a,b.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:58:22 GMT""}]","2015-06-30"
"0904.3903","Andrew Taylor","A. M. Taylor, J. A. Hinton, P. Blasi, M. Ave","Identifying Nearby UHECR Accelerators using UHE (and VHE) Photons","4 pages, 2 figures, accepted for publication in PRL","Phys.Rev.Lett.103:051102,2009","10.1103/PhysRevLett.103.051102",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-high energy photons (UHE, E > 10^19 eV) are inevitably produced during
the propagation of 10^20 eV protons in extragalactic space. Their short
interaction lengths (<20 Mpc) at these energies, combined with the impressive
sensitivity of the Pierre Auger Observatory detector to these particles, makes
them an ideal probe of nearby ultra-high-energy cosmic ray (UHECR) sources. We
here discuss the particular case of photons from a single nearby (within 30
Mpc) source in light of the possibility that such an object might be
responsible for several of the UHECR events published by the Auger
collaboration. We demonstrate that the photon signal accompanying a cluster of
a few > 6x10^19 eV UHECRs from such a source should be detectable by Auger in
the near future. The detection of these photons would also be a signature of a
light composition of the UHECRs from the nearby source.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 17:13:01 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2009 08:07:27 GMT""}]","2009-09-02"
"0904.3904","Joel Kilty","Joel Kilty","The $L^p$ Dirichlet Problem for the Stokes System on Lipschitz Domains","To appear in Indiana Univ. Math. Journal. Updated to fix formatting
  issues",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $L^p$ Dirichlet problem for the Stokes system on Lipschitz
domains. For any fixed $p>2$, we show that a reverse H\""{o}lder condition with
exponent $p$ is sufficient for the solvability of the Dirichlet problem with
boundary data in $L^p_N(\partial\Omega,\rn{d})$. Then we obtain a much simpler
condition which implies the reverse H\""{o}lder condition. Finally, we establish
the solvability ofthe $L^p$ Dirichlet problem for $d\geq 4$ and
$2-\varepsilon<p<\frac{2(d-1)}{d-3}+\varepsilon$.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:32:02 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 21:30:17 GMT""}]","2009-05-01"
"0904.3905","Jonathan Shock","Javier Mas, Jonathan P. Shock, Javier Tarrio","Holographic Spectral Functions in Metallic AdS/CFT","30 pages, 13 figures, v2. references added, minor corrections made","JHEP 0909:032,2009","10.1088/1126-6708/2009/09/032",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the holographic D3/D7 setup dual to N=4 supersymmetric Yang-Mills
with quenched fundamental matter. We extend the previous analyses of
conductivity and photoproduction to the case where there is a finite electric
field. Due to the electric field a special region in the D7-brane geometry,
labelled the singular shell, appears generically, and the computation of
correlators involves a careful study of the indicial exponents both at this
singular region and at the horizon. We show that there is a unique choice
consistent with the known expression for the electrical conductivity found by
Karch and O'Bannon. We explore the parameter space spanned by the quark mass,
the baryon density and the electric field. We find a region where the
conductivity and photoproduction change rapidly and trace this behavior to
competing effects which manifest themselves as a crossover behavior in the
probe brane embeddings.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:35:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2009 11:55:48 GMT""}]","2009-09-28"
"0904.3906","Joel Kilty","Joel Kilty, Zhongwei Shen","The $L^p$ Regularity Problem on Lipschitz Domains","To appear in Trans. of AMS. Updated to fix formatting issues",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains two results on the $L^p$ regularity problem on Lipschitz
domains. For second order elliptic systems and $1<p<\infty$, we prove that the
solvability of the $L^p$ regularity problem is equivalent to that of the
$L^{p^\prime}$ Dirichlet problem. For higher order elliptic equations and
systems, we show that if $p>2$, the solvability of the $L^p$ regularity problem
is equivalent to a weak reverse H\""older condition with exponent $p$.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:36:44 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 21:28:28 GMT""}]","2009-05-01"
"0904.3907","Sergei Burdin","D0 Collaboration: V. Abazov, et al","Search for CP violation in semileptonic Bs decays","published in Phys. Rev. D","Phys.Rev.D82:012003,2010; Erratum-ibid.D83:119901,2011;
  Phys.Rev.D83:119901,2011","10.1103/PhysRevD.82.012003 10.1103/PhysRevD.83.119901","Fermilab-Pub-09-140-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a search for CP violation in a sample of Bs -> Ds mu X
decays corresponding to $5$~fb$^{-1}$ of proton-antiproton collisions collected
by the D0 detector in Run~II at the Fermilab Tevatron Collider. New physics in
$B_s^0$ mixing could contribute a significant CP violating weak phase, which
would be observed as a difference in the decay-time distribution for $B_s^0\to
\bar{B}_s^0$ oscillated states versus that for $\bar{B}_s^0\to {B}_s^0$. A fit
to the decay-time distributions of the $B_s^0/\bar{B}_s^0$ candidates yields
the flavor-specific asymmetry $a_{fs}^{s}=[-1.7\pm
9.1\mathrm{(stat)}^{+1.4}_{-1.5}\mathrm{(syst)}] \times 10^{-3}$, which
excludes CP violation due to new physics within the experimental sensitivity.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 16:54:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2010 15:48:40 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2010 15:51:26 GMT""}]","2011-07-14"
"0904.3908","John Voight","Matthew Greenberg and John Voight","Computing systems of Hecke eigenvalues associated to Hilbert modular
  forms","21 pages; uses pstricks",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize effective algorithms for computing in the cohomology of a Shimura
curve together with the Jacquet-Langlands correspondence to compute systems of
Hecke eigenvalues associated to Hilbert modular forms over a totally real
field.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 17:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 18:20:23 GMT""}]","2010-02-04"
"0904.3909","Gordon T. Richards","Michael C. Kaczmarczik (1), Gordon T. Richards (1), Sajjan S. Mehta
  (1), David J. Schlegel (2) ((1) Drexel University, (2) LBNL)","Astrometric Redshifts for Quasars","29 pages, 13 figures (3 color); AJ, accepted","Astron.J.138:19-27,2009","10.1088/0004-6256/138/1/19",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wavelength dependence of atmospheric refraction causes differential
chromatic refraction (DCR), whereby objects imaged at different optical/UV
wavelengths are observed at slightly different positions in the plane of the
detector. Strong spectral features induce changes in the effective wavelengths
of broad-band filters that are capable of producing significant positional
offsets with respect to standard DCR corrections. We examine such offsets for
broad-emission-line (type 1) quasars from the Sloan Digital Sky Survey (SDSS)
spanning 0<z<5 and an airmass range of 1.0 to 1.8. These offsets are in good
agreement with those predicted by convolving a composite quasar spectrum with
the SDSS bandpasses as a function of redshift and airmass. This astrometric
information can be used to break degeneracies in photometric redshifts of
quasars (or other emission-line sources) and, for extreme cases, may be
suitable for determining ""astrometric redshifts"". On the SDSS's southern
equatorial stripe, where it is possible to average many multi-epoch
measurements, more than 60% of quasars have emission-line-induced astrometric
offsets larger than the SDSS's relative astrometric errors of 25-35 mas.
Folding these astrometric offsets into photometric redshift estimates yields an
improvement of 9% within Delta z+/-0.1. Future multi-epoch synoptic surveys
such as LSST and Pan-STARRS could benefit from intentionally making ~10
observations at relatively high airmass (AM~1.4) in order to improve their
photometric redshifts for quasars.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 17:00:45 GMT""}]","2014-11-18"
"0904.3910","Javid Sheikh","J.A. Sheikh, W. Nazarewicz, and J.C. Pei","Systematic Study of Fission Barriers of Excited Superheavy Nuclei","5 pages, 4 figures","Phys.Rev.C80:011302,2009","10.1103/PhysRevC.80.011302",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic study of fission-barrier dependence on excitation energy has
been performed using the self-consistent finite-temperature Hartree-Fock+BCS
(FT-HF+BCS) formalism with the SkM* Skyrme energy density functional. The
calculations have been carried out for even-even superheavy nuclei with Z
ranging between 110 and 124. For an accurate description of fission pathways,
the effects of triaxial and reflection-asymmetric degrees of freedom have been
fully incorporated. Our survey demonstrates that the dependence of isentropic
fission barriers on excitation energy changes rapidly with particle number,
pointing to the importance of shell effects even at large excitation energies
characteristic of compound nuclei. The fastest decrease of fission barriers
with excitation energy is predicted for deformed nuclei around N=164 and
spherical nuclei around N=184 that are strongly stabilized by ground-state
shell effects. For nuclei 240Pu and 256Fm, which exhibit asymmetric spontaneous
fission, our calculations predict a transition to symmetric fission at high
excitation energies due to the thermal quenching of static reflection
asymmetric deformations.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 17:17:29 GMT""}]","2009-08-18"
"0904.3911","Klaus Hornberger","Bassano Vacchini, Klaus Hornberger","Quantum linear Boltzmann equation","63 pages, 6 figures; v3:corresponds to published version","Physics Reports 478 (2009) 71-120","10.1016/j.physrep.2009.06.001",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the quantum version of the linear Boltzmann equation, which
describes in a non-perturbative fashion, by means of scattering theory, how the
quantum motion of a single test particle is affected by collisions with an
ideal background gas. A heuristic derivation of this Lindblad master equation
is presented, based on the requirement of translation-covariance and on the
relation to the classical linear Boltzmann equation. After analyzing its
general symmetry properties and the associated relaxation dynamics, we discuss
a quantum Monte Carlo method for its numerical solution. We then review
important limiting forms of the quantum linear Boltzmann equation, such as the
case of quantum Brownian motion and pure collisional decoherence, as well as
the application to matter wave optics. Finally, we point to the incorporation
of quantum degeneracies and self-interactions in the gas by relating the
equation to the dynamic structure factor of the ambient medium, and we provide
an extension of the equation to include internal degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 17:31:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2009 16:19:19 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jul 2009 14:38:40 GMT""}]","2010-09-28"
"0904.3912","Frank Ferraro","Frank Ferraro, Garrett Hall, Andrew Wood","Refutation of Aslam's Proof that NP = P","13 pages, 2 figures, a response to Aslam's paper (arXiv:0812.1385v11)
  and the underlying arguments (arXiv:0812.1385v9). Very minor content changes
  and typos fixed",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aslam presents an algorithm he claims will count the number of perfect
matchings in any incomplete bipartite graph with an algorithm in the
function-computing version of NC, which is itself a subset of FP. Counting
perfect matchings is known to be #P-complete; therefore if Aslam's algorithm is
correct, then NP=P. However, we show that Aslam's algorithm does not correctly
count the number of perfect matchings and offer an incomplete bipartite graph
as a concrete counter-example.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:01:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 22:52:47 GMT""}]","2009-05-15"
"0904.3913","Annette Rohrs","John H. Elton","Indefinite quadratic forms and the invariance of the interval in Special
  Relativity","6 pages, no figures",,,"Math: 0409-001","math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple theorem on proportionality of indefinite real quadratic forms is
proved, and is used to clarify the proof of the invariance of the interval in
Special Relativity from Einstein's postulate on the universality of the speed
of light; students are often rightfully confused by the incomplete or incorrect
proofs given in many texts. The result is illuminated and generalized using
Hilbert's Nullstellensatz, allowing one form to be a homogeneous polynomial
which is not necessarily quadratic. Also a condition for simultaneous
diagonalizabilityof semi-definite real quadratic functions is given.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:03:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 Aug 2009 21:47:41 GMT""}]","2009-08-04"
"0904.3914","Simone Speziale","Akihiro Ishibashi and Simone Speziale","Spherically symmetric black holes in minimally modified self-dual
  gravity","42 pages, many colour figures. v2: discussion of the conformal
  ambiguity improved, references added. v3: amended to match published version","Class.Quant.Grav.26:175005,2009","10.1088/0264-9381/26/17/175005",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss spherically symmetric black holes in the modified self-dual theory
of gravity recently studied by Krasnov, obtained adding a Weyl-curvature
dependent `cosmological term' to the Plebanski lagrangian for general
relativity. This type of modified gravity admits two different types of
singularities: one is a true singularity for the theory where the fundamental
fields of the theory, as well as the (auxiliary) spacetime metric, become
singular, and the other one is a milder ""non-metric singularity"" where the
metric description of the spacetime breaks down but the fundamental fields
themselves are regular. We first generalise this modified self-dual gravity to
include Maxwell's field and then study basic features of spherically symmetric,
charged black holes, with particular focus on whether these two types of
singularities are hidden or naked. We restrict our attention to minimal forms
of the modification, and find that the theory exhibits `screening' effects of
the electric charge (or `anti-screening', depending upon the sign of the
modification term), in the sense that it leads to the possibility of charging
the black hole more (or less) than it would be possible in general relativity
without exposing a naked singularity. We also find that for any (even
arbitrarily large) value of charge, true singularities of the theory appear to
be either achronal (non-timelike) covered by the hypersurface of a harmless
non-metric singularity, or simply hidden inside at least one Killing horizon.
","[{""version"":""v1"",""created"":""Fri, 24 Apr 2009 18:10:42 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2009 17:54:09 GMT""},{""version"":""v3"",""created"":""Sat, 25 Jul 2009 09:29:51 GMT""}]","2009-08-12"
