"0904.2816","Tadahiro Oh","Tadahiro Oh","Invariant Gibbs Measures and a.s. Global Well-Posedness for Coupled KdV
  Systems","19 pages. To appear in Diff. Integ. Eqns",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue our study of the well-posedness theory of a one-parameter family
of coupled KdV-type systems in the periodic setting. When the value of a
coupling parameter \alpha \in (0, 4) \setminus 1, we show that the Gibbs
measure is invariant under the flow and the system is globally well-posed
almost surely on the statistical ensemble, provided that certain Diophantine
conditions are satisfied.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 23:01:29 GMT""}]","2009-04-21"
"0904.2817","Tadahiro Oh","Tadahiro Oh","Invariance of the Gibbs Measure for the Schrodinger-Benjamin-Ono System","22 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the invariance of the Gibbs measure for the periodic
Schrodinger-Benjamin-Ono system (when the coupling parameter |\gamma| \ne 0, 1)
by establishing a new local well-posedness in a modified Sobolev space and
constructing the Gibbs measure (which is in the sub-L^2 setting for the
Benjamin-Ono part.) We also show the ill-posedness result in H^s(\mathbb{T})
\times H^{s-{1/2}}(\mathbb{T}) for s < {1/2} when |\gamma| \ne 0, 1 and for any
s \in \mathbb{R} when |\gamma| =1.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 23:18:25 GMT""}]","2009-04-21"
"0904.2818","Tadahiro Oh","Tadahiro Oh","Invariance of the white noise for KdV","18 pages. To appear in Comm. Math. Phys",,"10.1007/s00220-009-0856-7",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the invariance of the mean 0 white noise for the periodic KdV.
First, we show that the Besov-type space \hat{b}^s_{p, \infty}, sp <-1,
contains the support of the white noise. Then, we prove local well-posedness in
\hat{b}^s_{p, \infty} for p= 2+, s = -{1/2}+ such that sp <-1. In establishing
the local well-posedness, we use a variant of the Bourgain spaces with a
weight. This provides an analytical proof of the invariance of the white noise
under the flow of KdV obtained in Quastel-Valko.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 23:17:09 GMT""}]","2015-05-13"
"0904.2825","Valentin Ovsienko","Sophie Morier-Genoud (IMJ), Valentin Ovsienko (ICJ)","Simple graded commutative algebras","References added",,,,"math.AC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the notion of $\Gamma$-graded commutative algebra for an arbitrary
abelian group $\Gamma$. The main examples are the Clifford algebras already
treated by Albuquerque and Majid. We prove that the Clifford algebras are the
only simple finite-dimensional associative graded commutative algebras over
$\mathbb{R}$ or $\mathbb{C}$. Our approach also leads to non-associative graded
commutative algebras extending the Clifford algebras.
","[{""version"":""v1"",""created"":""Sun, 19 Apr 2009 19:07:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2009 19:17:20 GMT""}]","2009-05-07"
"0904.2870","Bowen Xiao","Jian-Hua Gao and Bo-Wen Xiao","Polarized Deep Inelastic and Elastic Scattering From Gauge/String
  Duality","21 pages, 3 figues.v2:fixed a few typos, ref added. v3: more typos
  fixed, context edited, ref updated; v4: comments added, 1 more figure added","Phys.Rev.D80:015025,2009","10.1103/PhysRevD.80.015025",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate deep inelastic and elastic scattering on a
polarized spin-1/2 hadron using gauge/string duality. This spin-1/2 hadron
corresponds to a supergravity mode of the dilatino. The polarized deep
inelastic structure functions are computed in supergravity approximation at
large t' Hooft coupling $\lambda$ and finite $x$ with $\lambda^{-1/2}\ll x<1$.
Furthermore, we discuss the moments of all structure functions, and propose an
interesting sum rule $\int_{0}^{1} \textrm{d}x g_2(x, q^2) =0$ for $g_2$
structure function which is known as the Burkhardt-Cottingham sum rule in QCD.
In the end, the elastic scattering is studied and elastic form factors of the
spin-1/2 hadron are calculated within the same framework.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 02:58:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2009 18:22:31 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 2009 07:46:20 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jul 2009 01:28:44 GMT""}]","2009-09-02"
"0904.2874","Stuart Barry Cooper","S. Barry Cooper","Definability as hypercomputational effect",,"Applied Mathematics and Computation, 178 (2006), 72-82",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical simulation of physical processes using standard models of
computation is fraught with problems. On the other hand, attempts at modelling
real-world computation with the aim of isolating its hypercomputational content
have struggled to convince. We argue that a better basic understanding can be
achieved through computability theoretic deconstruction of those physical
phenomena most resistant to classical simulation. From this we may be able to
better assess whether the hypercomputational enterprise is proleptic computer
science, or of mainly philosophical interest.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 12:21:07 GMT""}]","2009-04-21"
"0904.2879","Hossein Yavartanoo","Eoin \'O Colg\'ain and Hossein Yavartanoo","Positronium-like states from supergravity","12 pages, 6 figures, Minor corrections and added references","Nucl.Phys.B822:219-229,2009","10.1016/j.nuclphysb.2009.07.014",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study semi-classical rotating open strings ending on a probe Dp-brane
close to a stack of extremal, non-extremal Dp-branes and Dp-branes with
$B$-fields. These states may be interpreted as positronium-like bound states of
spinning W-bosons in an $SU(N+1) \to SU(N) \times U(1)$ theory. In each case,
we describe the behaviour of the strings and examine the relation between the
energy and the angular momentum of the bound state.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 12:22:01 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 04:44:57 GMT""}]","2009-09-28"
"0904.2885","Florian Beutler","Florian Beutler","Thermal description of hadron production in e+e- collisions","114 pages",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis gives a comprehensive analysis of hadron production in
$e^{+}e^{-}$ collisions at different center of mass energies in the framework
of the Statistical Model of the hadron resonance gas. The model used for the
analysis is formulated in the canonical ensemble with exact conservation of
five quantum numbers. The corresponding canonical partition function in quantum
statistics is derived and the canonical factor as the striking feature of the
canonical framework will be investigated in detail. The parameters of the
underlying model were determined using a fit to the average multiplicities of
the latest measurements at $\sqrt{s}$=10, 29-35, 91 and 130-200 GeV. The
measurements are compared to the pure thermal production like in heavy ion
collisions as well as to the production in a second scenario accounting for
hard collisions and the resulting enhancement of heavy quark. The results
demonstrate that, within the accuracy of the experiments, none of the data sets
is satisfactorily described with this approach, calling into question the
notion that particle production in $e^{+}e^{-}$ collisions is thermal in
origin. Nevertheless it is observed that the charm and bottom particle yields
produced in hard collisions can be explained by large canonical enhancements of
such particles in heavy jets, almost independent of the model parameters.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 14:02:37 GMT""}]","2009-04-21"
"0904.2887","Sabrina Casanova","S. Casanova, F. A. Aharonian, Y. Fukui, S. Gabici, D. I. Jones, A.
  Kawamura, T. Onishi, G. Rowell, K. Torii, H. Yamamoto","Molecular Clouds as Cosmic-Ray Barometers","PASJ (in press)","Publ.Astron.Soc.Jap.62:769-777,2010","10.1093/pasj/62.3.769",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The advent of high sensitivity, high resolution gamma-ray detectors, together
with a knowledge of the distribution of the atomic hydrogen and especially of
the molecular hydrogen in the Galaxy on sub-degree scales creates a unique
opportunity to explore the flux of cosmic rays in the Galaxy. We here present
the new data on the distribution of the molecular hydrogen from a large region
of the inner Galaxy obtained by the NANTEN Collaboration. We then introduce a
methodology which aims to provide a test bed for current and future gamma-ray
observatories to explore the cosmic ray flux at various positions in our
Galaxy. In particular, for a distribution of molecular clouds, as provided by
the NANTEN survey, and local cosmic ray density as measured at the Earth, we
estimate the expected GeV to TeV gamma-ray signal, which can then be compared
with observations and use to test the cosmic ray flux.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 06:40:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2010 10:28:18 GMT""}]","2015-05-13"
"0904.2889","Tatsuro Ito","Tatsuro Ito and Paul Terwilliger","The augmented tridiagonal algebra","67 pages",,,,"math.QA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by investigations of the tridiagonal pairs of linear
transformations, we introduce the augmented tridiagonal algebra ${\mathcal
T}_q$. This is an infinite-dimensional associative ${\mathbb C}$-algebra with
1. We classify the finite-dimensional irreducible representations of ${\mathcal
T}_q$. All such representations are explicitly constructed via embeddings of
${\mathcal T}_q$ into the $U_q(sl_2)$-loop algebra. As an application,
tridiagonal pairs over ${\mathbb C}$ are classified in the case where $q$ is
not a root of unity.
","[{""version"":""v1"",""created"":""Mon, 20 Apr 2009 10:03:19 GMT""}]","2009-04-21"
