"0904.4474","Ganesh Ramachandran","R. Ganesh, A. Paramekanti, A. A. Burkov","Collective modes and superflow instabilities of strongly correlated
  Fermi superfluids","14 pages, 10 figures. Corrected 3d phase diagram. References added.
  Minor changes in text","Phys. Rev. A 80, 043612 (2009)","10.1103/PhysRevA.80.043612",,"cond-mat.supr-con cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the superfluid phase of the one-band attractive Hubbard model of
fermions as a prototype of a strongly correlated s-wave fermion superfluid on a
lattice. We show that the collective mode spectrum of this superfluid exhibits,
in addition to the long wavelength sound mode, a sharp roton mode over a wide
range of densities and interaction strengths. We compute the sound velocity and
the roton gap within a generalized random phase approximation (GRPA) and show
that the GRPA results are in good agreement, at strong coupling, with a spin
wave analysis of the appropriate strong-coupling pseudospin model. We also
investigate, using this two-pronged approach, the breakdown of superfluidity in
the presence of a supercurrent. We find that the superflow can break down at a
critical flow momentum via several distinct mechanisms - depairing, Landau
instabilities or dynamical instabilities - depending on the dimensionality, the
interaction strength and the fermion density. The most interesting of these
instabilities is a charge modulation dynamical instability which is distinct
from previously studied dynamical instabilities of Bose superfluids. The charge
order associated with this instability can be of two types: (i) a commensurate
checkerboard modulation driven by softening of the roton mode at the Brillouin
zone corner, or, (ii) an incommensurate density modulation arising from
superflow-induced finite momentum pairing of Bogoliubov quasiparticles. We
elucidate the dynamical phase diagram showing the critical flow momentum of the
leading instability over a wide range of fermion densities and interaction
strengths and point out implications of our results for experiments on cold
atom fermion superfluids in an optical lattice.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 19:19:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2009 15:08:36 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 2009 16:17:04 GMT""}]","2009-10-29"
"0904.4480","Frank Kr\""uger","Frank Kr\""uger, Jiansheng Wu, Philip Phillips","Anomalous suppression of the Bose glass at commensurate fillings in the
  disordered Bose-Hubbard model","13 pages, 6 figures, extended version","Phys. Rev. B 80, 094526 (2009)","10.1103/PhysRevB.80.094526",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the weakly disordered Bose-Hubbard model on a cubic lattice through
a one-loop renormalization group analysis of the corresponding effective field
theory which is explicitly derived by combining a strong-coupling expansion
with a replica average over the disorder. The method is applied not only to
generic uncorrelated on-site disorder but also to simultaneous hopping disorder
correlated with the differences of adjacent disorder potentials. Such
correlations are inherent in fine-grained optical speckle potentials used as a
source of disorder in optical lattice experiments. As a result of strong
coupling, the strength of the replica mixing disorder vertex, responsible for
the emergence of a Bose glass, crucially depends on the chemical potential and
the Hubbard repulsion and vanishes to leading order in the disorder at
commensurate boson fillings. As a consequence, at such fillings a direct
transition between the Mott-insulator and the superfluid in the presence of
disorder cannot be excluded on the basis of a one-loop calculation. At
incommensurate fillings, at a certain length scale, the Mott insulator will
eventually become unstable towards the formation of a Boss glass. Phase
diagrams as a function of the microscopic parameters are presented and the
finite-size crossover between the Mott-insulating state and the Bose glass is
analyzed.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 17:52:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 00:22:39 GMT""}]","2015-05-13"
"0904.4485","John Mason","John D. Mason","Gauge Mediation with a small mu term and light squarks","34 pages, 8 figures. References and minor clarifications added. To
  appear in PRD","Phys.Rev.D80:015026,2009","10.1103/PhysRevD.80.015026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a solution to the mu problem in the context of Non-Minimal Gauge
Mediation with two Singlets and Low-Scale Messengers. This solution reduces
tuning associated with the ""Little Hierarchy"" problem by permitting a naturally
small mu term (100-300 GeV) due to small mixing between the Singlets. The
smallness of mu also relies crucially on compressing the Gauge Mediated
sparticle spectrum resulting in 330-400 GeV squarks. In addition to a small mu
term, the theory achieves a Higgs mass > 114.4 GeV through a large Higgs
quartic coupling when tanbeta ~ 1.5. The vacua studied are globally stable with
all couplings perturbative to the GUT scale. The amount of tuning required to
get the correct Electroweak scale is of order 10%, with a similar residual
tuning associated with the region of parameter space where the lightest CP-even
Higgs mass is above the LEP bound.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 16:47:10 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 15:50:05 GMT""}]","2010-05-28"
"0904.4486","Takuya Okuda","Jaume Gomis, Takuya Okuda and Diego Trancanelli","Quantum 't Hooft operators and S-duality in N=4 super Yang-Mills","38 pages; v2: references added, typos fixed","Adv.Theor.Math.Phys.13:1941,2009","10.4310/ATMP.2009.v13.n6.a9","NSF-KITP-09-58","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a quantum path integral definition of an 't Hooft loop operator,
which inserts a pointlike monopole in a four dimensional gauge theory. We
explicitly compute the expectation value of the circular 't Hooft operators in
N=4 super Yang-Mills with arbitrary gauge group G up to next to leading order
in perturbation theory. We also compute in the strong coupling expansion the
expectation value of the circular Wilson loop operators. The result of the
computation of an 't Hooft loop operator in the weak coupling expansion exactly
reproduces the strong coupling result of the conjectured dual Wilson loop
operator under the action of S-duality. This paper demonstrates - for the first
time - that correlation functions in N=4 super Yang-Mills admit the action of
S-duality.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 17:56:09 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2009 23:06:51 GMT""}]","2022-12-01"
"0904.4508","Cenke Xu","Cenke Xu","Low Energy Effective Field Theories of Sp(4) Spin systems","8 pages, 4 figures","Phys. Rev. B 80, 184407 (2009)","10.1103/PhysRevB.80.184407",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classical and quantum phase transitions of Sp(4) spin systems on
three dimensional stacked square and triangular lattices. We present general
Ginzburg-Landau field theories for various types of Sp(4) spin orders with
different ground state manifolds such as CP(3), S^7/Z_2, Grassmann manifold
G_{2,5}, G_{2,6} and so on, based on which the nature of the classical phase
transitions are studied, and a global phase diagram is presented. The classical
phase transitions close to quantum phase transitions toward spin liquid states
are also discussed based on renormalization group (RG) flow. Our results can be
directly applied to the simplest Sp(4) and SU(4) Heisenberg models which can be
realized using spin-3/2 atoms and Alkaline earth atoms trapped in optical
lattice.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 18:43:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2009 19:50:31 GMT""},{""version"":""v3"",""created"":""Sun, 15 Nov 2009 14:25:51 GMT""}]","2015-05-13"
"0904.4509","Michael  Ambroso","Michael Ambroso and Burt Ovrut","The B-L/Electroweak Hierarchy in Heterotic String and M-Theory","16 pages; typos fixed, analysis generalized","JHEP 0910:011, 2009","10.1088/1126-6708/2009/10/011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  E8 x E8 heterotic string and M-theory, when compactified on a Calabi-Yau
threefold admitting an SU(4) vector bundle with Wilson lines, can give rise to
the exact MSSM spectrum with three right-handed neutrino chiral superields, one
per family. Rank preserving Wilson lines require that the standard model group
be augmented by a gauged U(1)_B-L. Since there are no fields in this theory for
which 3(B-L) is an even, non-zero integer, the gauged B-L symmetry must be
spontaneously broken at a low scale, not too far above the electroweak scale.
It is shown that in these heterotic standard models, the B-L symmetry can be
broken, with a phenomenologically viable B-L/electroweak hierarchy, by at least
one right-handed sneutrino acquiring a vacuum expectation value. This is
explicitly demonstrated, in a specific region of parameter space, using a
renormalization group analysis and soft supersymmetry breaking operators. The
vacuum state is shown to be a stable, local minimum of the potential and the
resultant hierarchy is explicitly presented in terms of tan[beta].
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 19:19:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2009 22:59:53 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2009 23:20:28 GMT""}]","2009-10-12"
"0904.4517","Douglas Lundholm","Douglas Lundholm","Weighted Supermembrane Toy Model","18 pages, 2 figures; to appear in Lett. Math. Phys.","Lett.Math.Phys.92:125-141,2010","10.1007/s11005-010-0383-7",,"math-ph hep-th math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A weighted Hilbert space approach to the study of zero-energy states of
supersymmetric matrix models is introduced. Applied to a related but
technically simpler model, it is shown that the spectrum of the corresponding
weighted Hamiltonian simplifies to become purely discrete for sufficient
weights. This follows from a bound for the number of negative eigenvalues of an
associated matrix-valued Schr\""odinger operator.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 19:40:23 GMT""},{""version"":""v2"",""created"":""Sat, 23 May 2009 15:49:16 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 19:18:47 GMT""}]","2014-11-18"
"0904.4575","Arutyunov Gleb E","Gleb Arutyunov and Sergey Frolov","The Dressing Factor and Crossing Equations","LaTex, 48 pages, 10 figures; v2: a new section added where the
  dressing factor of the mirror theory is found; v3: formula (6.12) is
  corrected, a new figure is added, accepted for publication in J.Phys.A",,"10.1088/1751-8113/42/42/425401","ITP-UU-09-17, SPIN-09-17, TCDMATH-09-12, HMI-09-06","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize the DHM integral representation for the BES dressing factor of the
world-sheet S-matrix of the AdS_5xS^5 light-cone string theory, and the
crossing equations to fix the principal branch of the dressing factor on the
rapidity torus. The results obtained are further used, in conjunction with the
fusion procedure, to determine the bound state dressing factor of the mirror
theory. We convincingly demonstrate that the mirror bound state S-matrix found
in this way does not depend on the internal structure of a bound state solution
employed in the fusion procedure. This welcome feature is in perfect parallel
to string theory, where the corresponding bound state S-matrix has no bearing
on bound state constituent particles as well. The mirror bound state S-matrix
we found provides the final missing piece in setting up the TBA equations for
the AdS_5xS^5 mirror theory.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 16:40:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2009 16:52:17 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2009 15:18:37 GMT""}]","2015-05-13"
"0904.4603","Eva Pavarini","Eva Pavarini and Erik Koch","Origin of Jahn-Teller distortion and orbital-order in LaMnO3","4 pages, 3 figures; published version (minor changes)","Phys. Rev. Lett. 104, 086402 (2010)","10.1103/PhysRevLett.104.086402",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the cooperative Jahn-Teller distortion and orbital-order in
LaMnO3 is central to the physics of the manganites. The question is complicated
by the simultaneous presence of tetragonal and GdFeO3-type distortions and the
strong Hund's rule coupling between e_g and t_2g electrons. To clarify the
situation we calculate the transition temperature for the Kugel-Khomskii
superexchange mechanism by using the local density approximation+dynamical
mean-field method, and disentangle the effects of super-exchange from those of
lattice distortions. We find that super-exchange alone would yield T_KK=650 K.
The tetragonal and GdFeO3-type distortions, however, reduce T_KK to 550 K. Thus
electron-phonon coupling is essential to explain the persistence of local
Jahn-Teller distortions to at least 1150 K and to reproduce the occupied
orbital deduced from neutron scattering.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 17:53:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 15:37:19 GMT""}]","2013-05-29"
"0904.4640","Amit Hogadi","Indranil Biswas and Amit Hogadi","Brauer Group of Moduli Spaces of PGL(r)-Bundles over a curve","minor corrections.",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Brauer group of the moduli stack of stable PGL(r)-bundles on a
curve $X$ over an algebraically closed field of characteristic zero. We also
show that the Brauer group of such a moduli stack coincides with the Brauer
group of the smooth locus of the corresponding coarse moduli space of stable
PGL(r)-bundles on $X$.
","[{""version"":""v1"",""created"":""Wed, 29 Apr 2009 17:17:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 06:30:24 GMT""}]","2010-04-28"
