"0904.2154","Alexander Zhidenko","Hideo Kodama, R. A. Konoplya, Alexander Zhidenko","Gravitational stability of simply rotating Myers-Perry black holes:
  tensorial perturbations","9 pages, 10 figures, RevTeX","Phys.Rev.D81:044007,2010","10.1103/PhysRevD.81.044007","KEK-Cosmo-26","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of $D \geq 7$ asymptotically flat black holes rotating
in a single two-plane against tensor-type gravitational perturbations. The
extensive search of quasinormal modes for these black holes did not indicate
any presence of growing modes, implying the stability of simply rotating
Myers-Perry black holes against tensor-type perturbations.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 16:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 10:14:16 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jan 2010 20:18:13 GMT""}]","2010-04-06"
"0904.2155","Mauro Cattani","M.Cattani and J.M.F.Bassalo","Optical Activity of a Dilute Dielectric Medium: Pasteur and the
  Molecular Symmetries","26 pages 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1848 Pasteur conjectured that the rotation of the polarization plane of
the light in a dilute dielectric medium is generated by the molecular
symmetries of the medium where the light propagates. Our objective is to show
that Pasteur hypothesis was correct using basic knowledge of electromagnetism
and quantum mechanics. In Sections 2-5 we present a brief review of the
fundamental concepts of the electromagnetism necessary to study the optical
activity. In Sections 6-8 using the quantum mechanical perturbation theory and
taking into account the molecular symmetries we calculate the optical activity
of the medium. It will be shown that the theoretical predictions that are in
good agreement with the experimental results give support to the Pasteur
hypothesis.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 16:50:13 GMT""}]","2009-04-15"
"0904.2156","Francesco Fucito","Massimo Bianchi, Francesco Fucito and Jose F. Morales","Dynamical supersymmetry breaking from unoriented D-brane instantons","24 pages, 1 figure","JHEP 0908:040,2009","10.1088/1126-6708/2009/08/040","ROM2F/2009/06","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-perturbative dynamics of an unoriented Z_5-quiver theory of
GUT kind with gauge group U(5) and chiral matter. At strong coupling the
non-perturbative dynamics is described in terms of set of baryon/meson
variables satisfying a quantum deformed constraint. We compute the effective
superpotential of the theory and show that it admits a line of supersymmetric
vacua and a phase where supersymmetry is dynamically broken via gaugino
condensation.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 16:52:22 GMT""}]","2009-08-17"
"0904.2157","Juan Peypouquet","Felipe Alvarez, Juan Peypouquet","Asymptotic almost-equivalence of abstract evolution systems",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic behavior of almost-orbits of abstract evolution
systems in Banach spaces with or without a Lipschitz assumption. In particular,
we establish convergence, convergence in average and almost-convergence of
almost-orbits both for the weak and the strong topologies based on the behavior
of the orbits. We also analyze the set of almost-stationary points.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:00:55 GMT""}]","2009-04-15"
"0904.2158","Jose Navarro","J. Navarro, C. Sancho, P. Sancho","Affine functors and duality","42 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A functor of sets $\mathbb X$ over the category of $K$-commutative algebras
is said to be an affine functor if its functor of functions, $\mathbb
A_{\mathbb X}$, is reflexive and $\mathbb X=\Spec \mathbb A_{\mathbb X}$. We
prove that affine functors are equal to a direct limit of affine schemes and
that affine schemes, formal schemes, the completion of affine schemes along a
closed subscheme, etc., are affine functors.
  Endowing an affine functor $\mathbb X$ with a functor of monoids structure is
equivalent to endowing $\mathbb A_{\mathbb X}$ with a functor of bialgebras
structure. If $\mathbb G$ is an affine functor of monoids, then $\mathbb
A_{\mathbb G}^*$ is the enveloping functor of algebras of $\mathbb G$ and the
category of $\mathbb G$-modules is equivalent to the category of $\mathbb
A_{\mathbb G}^*$-modules. Applications of these results include Cartier
duality, neutral Tannakian duality for affine group schemes, the equivalence
between formal groups and Lie algebras in characteristic zero, etc.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:02:45 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2009 11:25:10 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jul 2010 12:15:03 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2012 11:13:53 GMT""}]","2012-05-08"
"0904.2159","Rudolph C. Hwa","Rudolph C. Hwa","Hadron Correlations in Jets and Ridges through Parton Recombination","55 pages, 19 figures in pdf, review article for QGP4",,"10.1142/9789814293297_0005",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadron correlations in jets, ridges and opposite dijets at all $p_T$ above 2
GeV/c are discussed. Since abundant data are available from RHIC at
intermediate $p_T$, a reliable hadronization scheme at that $p_T$ range is
necessary in order to relate the semihard partonic processes to the
observables. The recombination model is therefore first reviewed for that
purpose. Final-state interaction is shown to be important for the Cronin
effect, large B/M ratio and forward production. The effect of semihard partons
on the medium is then discussed with particular emphasis on the formation of
ridge with or without trigger. Azimuthal anisotropy can result from ridges
without early thermalization. Dynamical path length distribution is derived for
any centrality. Dihadron correlations in jets on the same or opposite side are
shown to reveal detail properties of trigger and antitrigger biases with the
inference that tangential jets dominate the dijets accessible to observation.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:11:01 GMT""}]","2016-12-21"
"0904.2160","Debprakash Patnaik","Debprakash Patnaik and Srivatsan Laxman and Naren Ramakrishnan","Inferring Dynamic Bayesian Networks using Frequent Episode Mining",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: Several different threads of research have been proposed for
modeling and mining temporal data. On the one hand, approaches such as dynamic
Bayesian networks (DBNs) provide a formal probabilistic basis to model
relationships between time-indexed random variables but these models are
intractable to learn in the general case. On the other, algorithms such as
frequent episode mining are scalable to large datasets but do not exhibit the
rigorous probabilistic interpretations that are the mainstay of the graphical
models literature.
  Results: We present a unification of these two seemingly diverse threads of
research, by demonstrating how dynamic (discrete) Bayesian networks can be
inferred from the results of frequent episode mining. This helps bridge the
modeling emphasis of the former with the counting emphasis of the latter.
First, we show how, under reasonable assumptions on data characteristics and on
influences of random variables, the optimal DBN structure can be computed using
a greedy, local, algorithm. Next, we connect the optimality of the DBN
structure with the notion of fixed-delay episodes and their counts of distinct
occurrences. Finally, to demonstrate the practical feasibility of our approach,
we focus on a specific (but broadly applicable) class of networks, called
excitatory networks, and show how the search for the optimal DBN structure can
be conducted using just information from frequent episodes. Application on
datasets gathered from mathematical models of spiking neurons as well as real
neuroscience datasets are presented.
  Availability: Algorithmic implementations, simulator codebases, and datasets
are available from our website at http://neural-code.cs.vt.edu/dbn
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:32:00 GMT""}]","2009-04-15"
"0904.2161","Joseph Schechter","Deirdre Black, Amir H. Fariborz, Renata Jora, Nae Woong Park, Joseph
  Schechter and M. Naeem Shahid","Remark on pion scattering lengths","3 pages, no figures","Mod.Phys.Lett.A24:2285-2289,2009","10.1142/S0217732309031533","SU-4252-888","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First it is shown that the tree amplitude for pion pion scattering in the
minimal linear sigma model has an exact expression which is proportional to a
geometric series in the quantity (s-$m_\pi^2$)/($m_B^2-m_\pi^2$), where $m_B$
is the sigma mass which appears in the Lagrangian and is the only a priori
unknown parameter in the model. This induces an infinite series for every
predicted scattering length in which each term corresponds to a given order in
the chiral perturbation theory counting.
  It is noted that, perhaps surprisingly, the pattern, though not the exact
values, of chiral perturbation theory predictions for both the isotopic spin 0
and isotopic spin 2 s-wave pion-pion scattering lengths to orders $p^2$, $p^4$
and $p^6$ seems to agree with this induced pattern. The values of the $p^8$
terms are also given for comparison with a possible future chiral perturation
theory calculation. Further aspects of this approach and future directions are
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:25:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 19:18:19 GMT""}]","2009-12-10"
"0904.2162","Scott Schnee","S. Schnee and J. Carpenter (Caltech)","Testing the Evolutionary Sequence of High Mass Protostars with CARMA","accepted to ApJ","Astrophys.J.698:1456-1466,2009","10.1088/0004-637X/698/2/1456",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 1"" resolution CARMA observations of the 3mm continuum and 95 GHz
methanol masers toward 14 candidate high mass protostellar objects (HMPOs).
Dust continuum emission is detected toward seven HMPOs, and methanol masers
toward 5 sources. The 3mm continuum sources have diameters < 2x10^4 AU, masses
between 21 and 1200 M_sun, and volume densities > 10^8 cm^-3. Most of the 3mm
continuum sources are spatially coincident with compact HII regions and/or
water masers, and are presumed to be formation sites of massive stars. A strong
correlation exists between the presence of 3mm continuum emission, 22 GHz water
masers, and 95 GHz methanol masers. However, no 3mm continuum emission is
detected toward ultracompact HII regions lacking maser emission. These results
are consistent with the hypothesis that 22 GHz water masers and methanol masers
are signposts of an early phase in the evolution of an HMPO before an expanding
HII region destroys the accretion disk.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:26:06 GMT""}]","2011-02-11"
"0904.2163","Loiseau Benoit","J.-P. Dedonder, B. Loiseau, B. El-Bennich, S. Wycech","On the structure of the X(1835) baryonium","7 pages, 7 figures, this version corresponds to the published paper
  in Phys. Rev. C: minor corrections done and in section 5 suggestions of
  experiments to confirm the link of the X(1835) to the antiproton-proton
  system","Phys.Rev.C80:045207,2009","10.1103/PhysRevC.80.045207","LPNHE 2009-03","nucl-th hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement by the BES collaboration of J/psi -> gamma p pbar decays
indicates an enhancement at the p-pbar threshold. In another experiment BES
finds a peak in the invariant mass of pi-mesons produced in the possibly
related decay J/psi -> gamma pi+ pi- eta'. Using a semi-phenomenological
potential model which describes all the N-Nbar scattering data, we show that
the explanation of both effects may be given by a broad quasi-bound state in
the spin and isospin singlet S wave. The structure of the observed peak is due
to an interference of this quasi-bound state with a background amplitude and
depends on the annihilation mechanism.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:27:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2009 16:07:58 GMT""}]","2009-11-19"
"0904.2164","Igor Shovkovy","E. V. Gorbar, V. A. Miransky and I. A. Shovkovy","Chiral asymmetry of the Fermi surface in dense relativistic matter in a
  magnetic field","5 pages, no figures; v2: to match published version","Phys.Rev.C80:032801,2009","10.1103/PhysRevC.80.032801","UWO-TH-09/8","hep-ph astro-ph.HE gr-qc hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is revealed that in dense relativistic matter in a magnetic field, there
exists a contribution to the axial current associated with a relative shift of
the longitudinal momenta in the dispersion relations of opposite chirality
fermions. Unlike the topological contribution in the axial current at the
lowest Landau level, recently discussed in the literature, the dynamical one
appears only in interacting matter and affects the fermions in all Landau
levels, including those around the Fermi surface. The induced axial current and
the shift of the Fermi surfaces of the left-handed and right-handed fermions
are expected to play an important role in transport and emission properties of
matter in various types of compact stars as well as in heavy ion collisions.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 18:05:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 23:45:36 GMT""}]","2009-09-24"
"0904.2165","Seungjoon Hyun","Jong-Hyun Baek, Seungjoon Hyun, Sang-Heon Yi","Eight Fermion Terms in the Effective Action of the ABJM Model","12 pages","Phys.Lett.B678:139-142,2009","10.1016/j.physletb.2009.05.057",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study eight fermion terms in the effective action of the ABJM model. We
show the non-renormalization of $v^2$ terms. After classifying all the possible
eight fermion structures, we show that $\mathcal{N}=6$ supersymmetry determines
all these terms completely up to an overall constant. This confirms the one
loop non-renormalization of $v^4$ terms.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:52:05 GMT""}]","2017-09-07"
"0904.2166","Claudia Paladini","C. Paladini (1), B. Aringer (1 and 2), J. Hron (1), W. Nowotny (1), S.
  Sacuto (1), and S. Hoefner (3) ((1) Department of Astronomy, Vienna, Austria,
  (2) INAF-OAPD, Padova, Italy, (3) Department of Physics and Astronomy,
  Uppsala, Sweden)","Interferometric properties of pulsating C-rich AGB stars I. Intensity
  profiles and uniform disc diameters of dynamic model atmospheres","13 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361/200911938",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first theoretical study on center-to-limb variation (CLV)
properties and relative radius interpretation for narrow and broad-band
filters, on the basis of a set of dynamic model atmospheres of C-rich AGB
stars. We computed visibility profiles and the equivalent uniform disc radii
(UD-radii) in order to investigate the dependence of these quantities upon the
wavelength and pulsation phase. After an accurate morphological analysis of the
visibility and intensity profiles determined in narrow and broad-band filter,
we fitted our visibility profiles with a UD function simulating the
observational approach. UD-radii have been computed using three different
fitting-methods to investigate the influence of the sampling of the visibility
profile: single point, two points and least square method. The intensity and
visibility profiles of models characterized by mass loss show a behaviour very
different from a UD. We found that UD-radii are wavelength dependent and this
dependence is stronger if mass loss is present. Strong opacity contributions
from C2H2 affect all radius measurements at 3 micron and in the N-band,
resulting in higher values for the UD-radii. The predicted behaviour of
UD-radii versus phase is complicated in the case of models with mass loss,
while the radial changes are almost sinusoidal for the models without mass
loss. Compared to the M-type stars, for the C-stars no windows for measuring
the pure continuum are available.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 18:09:23 GMT""}]","2015-05-13"
"0904.2167","Sebastian Hollenberg","Sebastian Hollenberg, Heinrich P\""as","Resonant active-sterile neutrino mixing in the presence of matter
  potentials and altered dispersion relations","13 pages, 3 figures; revised version to be resubmitted to PRD,
  including generalized treatment of CPT violation as well as comment on new
  MiniBooNE results",,,"DO-TH-09/02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate resonant active-sterile neutrino oscillations emergent from
the interplay between matter, CPT- and Lorentz-violating coefficients with
different energy dependences. Novel and experimentally accessible resonant
neutrino oscillation phenomenologies are predicted and possible implications
for observed, but yet unexplained, neutrino oscillation anomalies such as LSND
and MiniBooNE are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Apr 2009 17:57:23 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2010 14:19:55 GMT""}]","2010-06-17"
