"0903.2264","Robert Siverd Jr","R. J. Siverd, B. S. Ryden, B. S. Gaudi","Galaxy Orientation and Alignment Effects in the SDSS DR6","58 pages, 25 figures, submitted to ApJ",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify, categorize, and quantify alignment effects among host and
satellite galaxies using a spectroscopically-confirmed, low-redshift (z<0.23)
galaxy sample from the Sloan Digital Sky Survey Data Release 6. Consistent with
other recent findings, we find that satellite galaxies (SGs) of red, centrally
concentrated (elliptical) host galaxies (HGs) with radial velocity separation
|Delta_V|<600 km/s preferentially reside near the projected major axes of their
HGs. Among these, this preference is strongest for highly concentrated, red
SGs. We find that fractional anisotropy increases with decreasing \Delta_V and
Delta_R and is nearly 40% greater among the closest SGs (Delta_R<250 kpc/h)
relative to more distant (Delta_R>500 kpc/h) SGs. For highly concentrated SGs
at small (<300 kpc/h) projected separation, we observe a strong radial
(hostward) alignment signal in isophotal position angles (PAs) due to isophotal
twisting and contamination that is not present when using galaxy model PAs.
Among objects for which both isophotal and galaxy model PAs agree to <15
degrees, this elongation signal is significantly weaker. We also investigate
the ""Holmberg Effect,"" a well-known result wherein nearby (<40 kpc/h) SGs of
large, inclined spiral HGs were seen to preferentially reside near the minor
axes of their HGs. Survey limitations preclude a strict test of this effect
using only SDSS spectroscopic galaxies. By adopting a looser set of cuts than
those of Holmberg's study, we recover a comparable preference among faint blue
SGs for the HG minor axis at marginal significance (~3 sigma). We conclude that
several types of alignment likely exist among different galaxy populations, but
that the observed nature and strength of alignment trends depend sensitively on
both selection criteria and on the method used to determine galaxy orientation.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 19:20:48 GMT""}]","2009-03-16"
"0903.2380","Akhil Shah","Akhil Shah","A Note on Non-BPS Black Holes in 5D","14 pages, harvmac, added references",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility of constructing non-BPS charged black holes in 5D
Poincare supergravity by partially violating superconformal Killing spinor
equations. However, solutions to these modified first order equations are
inconsistent with the second order equations of motion beyond the near horizon
region. Instead we find, for special prepotentials, that the consistent
asymptotically flat extension of the non-BPS near horizon solution is generated
by a symmetry transformation that leaves the two-derivative action invariant.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 19:13:16 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 14:39:30 GMT""}]","2009-04-29"
"0903.2383","Jianqiang Zhao","Jianqiang Zhao and Xia Zhou","Witten multiple zeta values attached to sl(4)","13 pages","Tokyo J. Math. 34 (2011), pp. 135-152",,"Max-Planck Institute for Mathematics, MPIM2009-41","math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we shall prove that every Witten multiple zeta value of weight
w>3 attached to sl(4) at nonnegative integer arguments is a finite rational
linear combinations of MZVs of the weight w and the depths three or less,
except for the nine irregular cases where the Riemann zeta value zeta(w-2) and
the double zeta values of weight w-1 and depth <3 are also needed.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:54:46 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 20:51:59 GMT""}]","2013-04-16"
"0903.2414","Fabian Heidrich-Meisner","F. Heidrich-Meisner, A.E. Feiguin, E. Dagotto","Real-time simulations of nonequilibrium transport in the single-impurity
  Anderson model","4 pages Revtex4, 4 eps figures, additional references, revised
  version, to appear in Phys. Rev. B","Phys. Rev. B 79, 235336 (2009)","10.1103/PhysRevB.79.235336",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main open problems in the field of transport in strongly
interacting nanostructures is the understanding of currents beyond the linear
response regime. In this work, we consider the single-impurity Anderson model
and use the adaptive time-dependent density matrix renormalization group
(tDMRG) method to compute real-time currents out of equilibrium. We first focus
on the particle-hole symmetric point where Kondo correlations are the strongest
and then extend the study of the nonequilibrium transport to the mixed-valence
regime. As a main result, we present accurate data for the current-voltage
characteristics of this model.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:11:48 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2009 22:38:01 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jun 2009 09:29:07 GMT""}]","2009-07-02"
"0903.2415","Bjoern Duling","Michaela E. Albrecht, Monika Blanke, Andrzej J. Buras, Bjoern Duling,
  Katrin Gemmler","Electroweak and Flavour Structure of a Warped Extra Dimension with
  Custodial Protection","74 pages, 2 figures. clarifying comments and references added,
  version to be published in JHEP","JHEP 0909:064,2009","10.1088/1126-6708/2009/09/064","TUM-HEP-711/09, MPP-2009-17","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the electroweak and flavour structure of a model with a warped
extra dimension and the bulk gauge group SU(3) x SU(2)_L x SU(2)_R x P_LR x
U(1)_X. The presence of SU(2)_R implies an unbroken custodial symmetry in the
Higgs system allowing to eliminate large contributions to the T parameter,
whereas the P_LR symmetry and the enlarged fermion representations provide a
custodial symmetry for flavour diagonal and flavour changing couplings of the
SM Z boson to left-handed down-type quarks. We diagonalise analytically the
mass matrices of charged and neutral gauge bosons including the first KK modes.
We present the mass matrices for quarks including heavy KK modes and discuss
the neutral and charged currents involving light and heavy fields. We give the
corresponding complete set of Feynman rules in the unitary gauge.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:06:29 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2009 12:00:25 GMT""}]","2014-11-18"
"0903.2416","Dmitri Berkov","D.V. Berkov, N.L. Gorn","Spin-torque driven magnetization dynamics in a nanocontact setup for low
  external fields: numerical simulation study","26 pages, 12 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.80.064409",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present numerical simulation studies of the steady-state magnetization
dynamics driven by a spin-polarized current in a point contact geometry for the
case of a relatively large contact diameter (D = 80 nm) and small external
field (H = 30 Oe). We show, that under these conditions the magnetization
dynamics is qualitatively different from the dynamics observed for small
contacts in large external fields. In particular, the 'bullet' mode with a
homogeneous mode core, which was the dominating localized mode for small
contacts, is not found here. Instead, all localized oscillation modes observed
in simulations correspond to different motion kinds of vortex-antivortex (V-AV)
pairs. These kinds include rotational and translational motion of pairs with
the V-AV distance d ~ D and creation/annihilation of much smaller (satellite)
V-AV pairs. We also show that for the geometry studied here the Oersted field
has a qualitative effect on the magnetization dynamics of a 'free' layer. This
effect offers a possibility to control magnetization dynamics by a suitable
electric contact setup, optimized to produce a desired Oersted field. Finally,
we demonstrate that when the magnetization dynamics of the 'fixed' layer
(induced only by the stray field interaction with the 'free' layer) is taken
into account, the threshold current for the oscillation onset is drastically
reduced and new types of localized modes appear. In conclusion, we show that
our simulations reproduce semiquantitatively several important features of the
magnetization dynamics in a point contact system for low external fields
reported experimentally.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:02:26 GMT""}]","2015-05-13"
"0903.2417","Marta Calvi","Marta Calvi (University of Milano Bicocca and INFN, Milano, Italy)","Status and Physics Reach of LHCb","Heavy Quarks and Leptons, Melbourne, 2008",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LHCb is the experiment at the Large Hadron Collider devoted to studies of new
phenomena in CP violation and in rare decays. This review summarizes the status
of the experiment in the imminence of the data taking, the prospects for the
first measurements and highlights of its full physics program.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:28:39 GMT""}]","2009-03-16"
"0903.2418","Hai-Hu Wen","Lei Fang, Huiqian Luo, Peng Cheng, Zhaosheng Wang, Ying Jia, Gang Mu,
  Bing Shen, I. I. Mazin, Lei Shan, Cong Ren and Hai-Hu Wen","Role of multiband effects and electron-hole asymmetry in the
  superconductivity and normal state properties of
  Ba(Fe$_{1-x}$Co$_{x}$)$_{2}$As$_{2}$","4 pages, 4 figures","Phys.Rev.B80, 140508 (R) (2009)","10.1103/PhysRevB.80.140508",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a systematic investigation, together with a theoretical analysis,
of the resistivity and Hall effect in single crystals of
Ba(Fe$_{1-x}$Co$_{x}$)$_{2}$As$_{2}$, over a wide doping range. We find a
surprisingly great disparity between the relaxation rates of the holes and the
electrons, in excess of an order of magnitude in the low-doping,
low-temperature regime. The ratio of the electron to hole mobilities diminishes
with temperature and doping (away from the magnetically ordered state) and
becomes more conventional. We also find a straightforward explanation of the
large asymmetry (compared to cuprates) of the superconducting dome: in the
underdoped regime the decisive factor is the competition between AF and
superconductivity (SC), while in the overdoped regime the main role is played
by degradation of the nesting that weakens the pairing interaction. Our results
indicate that spin-fluctuations due to interband electron-hole scattering play
a crucial role not only in the superconducting pairing, but also in the normal
transport.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:10:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2009 13:26:29 GMT""},{""version"":""v3"",""created"":""Sat, 17 Oct 2009 06:04:20 GMT""}]","2015-05-13"
"0903.2419","Kingshook Biswas","Kingshook Biswas","Flows, Fixed Points and Rigidity for Kleinian Groups",,,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the closed group of homeomorphisms of the boundary of real
hyperbolic space generated by a cocompact Kleinian group $G_1$ and a
quasiconformal conjugate $h^{-1}G_2 h$ of a cocompact group $G_2$. We show that
if the conjugacy $h$ is not conformal then this group contains a non-trivial
one parameter subgroup. This leads to rigidity results; for example, Mostow
rigidity is an immediate consequence. We are also able to prove a relative
version of Mostow rigidity, called pattern rigidity. For a cocompact group $G$,
by a $G$-invariant pattern we mean a $G$-invariant collection of closed proper
subsets of the boundary of hyperbolic space which is discrete in the space of
compact subsets minus singletons. Such a pattern arises for example as the
collection of translates of limit sets of finitely many infinite index
quasiconvex subgroups of $G$. We prove that (in dimension at least three) for
$G_1, G_2$ cocompact Kleinian groups, any quasiconformal map pairing a
$G_1$-invariant pattern to a $G_2$-invariant pattern must be conformal. This
generalizes a previous result of Schwartz who proved rigidity in the case of
limit sets of cyclic subgroups, and Biswas-Mj who proved rigidity for Poincare
Duality subgroups.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 16:10:58 GMT""}]","2009-03-16"
"0903.2420","Carlos Allende Prieto","C. Allende Prieto, I. Hubeny and J. A. Smith","New Faint Optical Spectrophotometric Standards. Hot White Dwarfs from
  the Sloan Digital Sky Survey","15 pages, 8 figures (some in color), to appear in MNRAS",,"10.1111/j.1365-2966.2009.14775.x",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral energy distributions for pure-hydrogen (DA) hot white dwarfs can
be accurately predicted by model atmospheres. This makes it possible to define
spectrophotometric calibrators by scaling the theoretical spectral shapes with
broad-band photometric observations -- a strategy successfully exploited for
the spectrographs onboard the Hubble Space Telescope (HST) using three primary
DA standards. Absolute fluxes for non-DA secondary standards, introduced to
increase the density of calibrators in the sky, need to be referred to the
primary standards, but a far better solution would be to employ a network of DA
stars scattered throughout the sky. We search for blue objects in the sixth
data release of the Sloan Digital Sky Survey (SDSS) and fit DA model fluxes to
identify suitable candidates. Reddening needs to be considered in the analysis
of the hottest and therefore more distant stars. We propose a list of nine
pure-hydrogen white dwarfs with absolute fluxes with estimated uncertainties
below 3%, including four objects with estimated errors <2%, as candidates for
spectrophotometric standards in the range 14<g<18, and provide model-based
fluxes scaled to match the SDSS broad-band fluxes for each. We apply the same
method to the three HST DA standards, linking the zero point of their absolute
fluxes to ugr magnitudes transformed from photometry obtained with the USNO 1-m
telescope. For these stars we estimate uncertainties of <1% in the optical,
finding good consistency with the fluxes adopted for HST calibration.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 2009 19:02:42 GMT""}]","2015-05-13"
