"0903.1241","Hamza Chraibi","Hamza Chraibi (CPMOH), Didier Lasseux (TREFLE), Eric Arquis (TREFLE),
  R\'egis Wunenburger (CPMOH), Jean-Pierre Delville (CPMOH)","Simulation of an optically induced asymmetric deformation of a
  liquid-liquid interface",,"European Journal of Mechanics B/Fluids, 27 (2007) 419-432","10.1016/j.euromechflu.2007.09.001",,"cond-mat.soft physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deformations of liquid interfaces by the optical radiation pressure of a
focused laser wave were generally expected to display similar behavior,
whatever the direction of propagation of the incident beam. Recent experiments
showed that the invariance of interface deformations with respect to the
direction of propagation of the incident wave is broken at high laser
intensities. In the case of a beam propagating from the liquid of smaller
refractive index to that of larger one, the interface remains stable, forming a
nipple-like shape, while for the opposite direction of propagation, an
instability occurs, leading to a long needle-like deformation emitting
micro-droplets. While an analytical model successfully predicts the equilibrium
shape of weakly deformed interface, very few work has been accomplished in the
regime of large interface deformations. In this work, we use the Boundary
Integral Element Method (BIEM) to compute the evolution of the shape of a
fluid-fluid interface under the effect of a continuous laser wave, and we
compare our numerical simulations to experimental data in the regime of large
deformations for both upward and downward beam propagation. We confirm the
invariance breakdown observed experimentally and find good agreement between
predicted and experimental interface hump heights below the instability
threshold.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:11:29 GMT""}]","2009-03-10"
"0903.1242","Aissa Allaoui","A\""issa Allaoui (LMSSM), Pierre Evesque (LMSSM), Jinbo Bai (LMSSM)","Effect of aging on the reinforcement efficiency of carbon nanotubes in
  epoxy matrix",,"Journal of Materials Science 43, 14 (2008) 5020-5022","10.1007/s10853-008-2728-5",,"cond-mat.mtrl-sci physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reinforcement efficiency of carbon nanotubes (CNTs) in epoxy matrix was
investigated in the elastic regime. Cyclic uniaxial tensile tests were
performed at constant strain amplitude and increasing maximum strain.
Post-curing of the epoxy and its composite at a temperature close to the glass
transition temperature allowed us to explore the effect of aging on the
reinforcement efficiency of CNT. It is found that the reinforcement efficiency
is compatible with a mean field mixture rule of stress reinforcement by random
inclusions. It also diminishes when the maximum strain increased and this
effect is amplified by aging. The decrease of elastic modulus with increasing
cyclic maximum strain is quite similar to the one observed for filled
elastomers with increasing strain amplitude, a phenomenon often referred as the
Payne effect.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:20:02 GMT""}]","2009-03-10"
"0903.1243","Manuel Castellanos Beltran","M. A. Castellanos-Beltran, K. D. Irwin, L. R. Vale, G. C. Hilton, and
  K. W. Lehnert","Bandwidth and dynamic range of a widely tunable Josephson parametric
  amplifier","Accepted for publication in IEEE Transactions on Applied
  Superconductivity; Special Issue from the Applied Superconductivity
  Conference",,"10.1109/TASC.2009.2018119",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to manipulate quantum information encoded in microwave fields has
led to a renewed interest in Josephson parametric amplifiers (JPAs). For these
applications the ability of JPAs to amplify signals with the least amount of
added noise is critical. Unfortunately JPAs are typically narrow band
amplifiers with small dynamic range. It is therefore important to understand
the bandwidth and dynamic range of any particular JPA in order to determine if
it is appropriate for these applications. We recently introduced a new kind of
JPA. Although it is still narrow band, the amplified band can be tuned over a
full octave. We have shown that it has good noise performance and can squeeze
the vacuum noise by 10 dB. Here we characterize other important parameters of
this amplifier, specifically the signal-bandwidth, dynamic range and saturation
power.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 20:51:40 GMT""}]","2015-05-13"
"0903.1244","Houssam Khalil","Houssam Khalil (MAPLY, ICJ, INRIA Sophia Antipolis), Bernard Mourrain
  (INRIA Sophia Antipolis), Michelle Schatzman (MAPLY, ICJ)","Toeplitz and Toeplitz-block-Toeplitz matrices and their correlation with
  syzygies of polynomials",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we re-investigate the resolution of Toeplitz systems $T u =g$,
from a new point of view, by correlating the solution of such problems with
syzygies of polynomials or moving lines. We show an explicit connection between
the generators of a Toeplitz matrix and the generators of the corresponding
module of syzygies. We show that this module is generated by two elements of
degree $n$ and the solution of $T u=g$ can be reinterpreted as the remainder of
an explicit vector depending on $g$, by these two generators.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:24:55 GMT""}]","2009-03-09"
"0903.1245","Jenny Ollars","Bertrand R\'emy (ICJ), Amaury Thuillier (ICJ), Annette Werner","Bruhat-Tits Theory from Berkovich's Point of View.<br>I - Realizations
  and Compactifications of Buildings",,,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Bruhat-Tits buildings and their compactifications by means of
Berkovich analytic geometry over complete non-Archimedean fields. For every
reductive group G over a suitable non-Archimedean field k we define a map from
the Bruhat-Tits building B(G,k) to the Berkovich analytic space Gan asscociated
with G. Composing this map with the projection of G^an to its flag varieties,
we define a family of compactifications of B(G,k). This generalizes results by
Berkovich in the case of split groups. Moreover, we show that the boundary
strata of the compactified buildings are precisely the Bruhat-Tits buildings
associated with a certain class of parabolics. We also investigate the
stabilizers of boundary points and prove a mixed Bruhat decomposition theorem
for them.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:27:51 GMT""}]","2009-03-09"
"0903.1246","Junli Li","Junli Li and Cong-Feng Qiao","Testing Local Realism in $P \to VV$ Decays","6 pages, 2 figures; to appear in Science in China Series G:
  Physics,Mechanics & Astronomy.","Sci. China G53:870-875,2010","10.1007/s11433-010-0202-2",,"hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was found that the vector meson pair from the pseudoscalar decays can form
an entangled state. In this work we give out detailed explanations on the
polarization correlation of the two entangled vector mesons. It is demonstrated
that an experimental test of the Clauser-Horne inequality can be carried out
through measuring the azimuthal distribution of four pseudoscalars in the
cascade decay $\eta_c \to VV \to (PP)(PP)$, and the measurement of this process
is feasible with the current running experiments in tau-charm factory.
Moreover, a brief discussion on the polarization correlation of the two vector
mesons from $B \to VV$ decays is also presented.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:31:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2009 09:26:15 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2010 10:09:35 GMT""}]","2010-05-25"
"0903.1247","Lignieres Francois","F. Lignieres, P. Petit, T. Bohm, M. Auriere","First evidence of a magnetic field on Vega. Towards a new class of
  magnetic A-type stars","4 pages, accepted for publication as a Letter in Astronomy &
  Astrophysics",,"10.1051/0004-6361/200911996",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of a magnetic field on Vega through
spectropolarimetric observations. We acquired 257 Stokes V, high
signal-to-noise and high-resolution echelle spectra during four consecutive
nights with the NARVAL spectropolarimeter at the 2-m Telescope Bernard Lyot of
Observatoire du Pic du Midi (France). A circularly polarized signal in line
profiles is unambiguously detected after combining the contribution of about
1200 spectral lines for each spectrum and summing the signal over the 257
spectra. Due to the low amplitude of the polarized signal, various tests have
been performed to discard the possibility of a spurious polarized signal. They
all point towards a stellar origin of the polarized signal. Interpreting this
polarization as a Zeeman signature leads to a value of $-0.6 \pm 0.3$ G for the
disk-averaged line-of-sight component of the surface magnetic field. This is
the first strong evidence of a magnetic field in an A-type star which is not an
Ap chemically peculiar star. Moreover, this longitudinal magnetic field is
smaller by about two orders of magnitude than the longitudinal magnetic field
(taken at its maximum phase) of the most weakly magnetic Ap stars. Magnetic
fields similar to the Vega magnetic field could be present but still undetected
in many other A-type stars.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:35:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2009 21:18:38 GMT""}]","2015-05-13"
"0903.1248","Alessandro Calamai","P. Benevieri, A. Calamai, M. Furi, M.P. Pera","A continuation result for forced oscillations of constrained motion
  problems with infinite delay","15 pages, final version, to appear in Advanced Nonlinear Studies",,,,"math.DS math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a global continuation result for $T$-periodic solutions of a
$T$-periodic parametrized second order retarded functional differential
equation on a boundaryless compact manifold with nonzero Euler-Poincare'
characteristic. The approach is based on the fixed point index theory for
locally compact maps on ANRs. As an application, we prove the existence of
forced oscillations of retarded functional motion equations defined on
topologically nontrivial compact constraints. This existence result is obtained
under the assumption that the frictional coefficient is nonzero, and we
conjecture that it is still true in the frictionless case.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:59:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2010 12:37:45 GMT""}]","2010-05-12"
"0903.1249","Michele Maggiore","Michele Maggiore (University of Geneva) and Antonio Riotto (CERN and
  INFN Padova)","The Halo Mass Function from Excursion Set Theory. I. Gaussian
  fluctuations with non-markovian dependence on the smoothing scale","20 pages, 9 figures. v3: Improved conceptual aspects. Paper more
  easily readable","Astrophys.J.711:907-927,2010","10.1088/0004-637X/711/2/907",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classic method for computing the mass function of dark matter halos is
provided by excursion set theory, where density perturbations evolve
stochastically with the smoothing scale, and the problem of computing the
probability of halo formation is mapped into the so-called first-passage time
problem in the presence of a barrier. While the full dynamical complexity of
halo formation can only be revealed through N-body simulations, excursion set
theory provides a simple analytic framework for understanding various aspects
of this complex process. In this series of paper we propose improvements of
both technical and conceptual aspects of excursion set theory, and we explore
up to which point the method can reproduce quantitatively the data from N-body
simulations. In paper I of the series we show how to derive excursion set
theory from a path integral formulation. This allows us both to derive
rigorously the absorbing barrier boundary condition, that in the usual
formulation is just postulated, and to deal analytically with the non-markovian
nature of the random walk. Such a non-markovian dynamics inevitably enters when
either the density is smoothed with filters such as the top-hat filter in
coordinate space (which is the only filter associated to a well defined halo
mass) or when one considers non-Gaussian fluctuations. In these cases, beside
``markovian'' terms, we find ``memory'' terms that reflect the non-markovianity
of the evolution with the smoothing scale. We develop a general formalism for
evaluating perturbatively these non-markovian corrections, and in this paper we
perform explicitly the computation of the halo mass function for gaussian
fluctuations, to first order in the non-markovian corrections due to the use of
a tophat filter in coordinate space.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:36:58 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 2009 00:52:45 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2009 08:29:05 GMT""}]","2011-02-11"
"0903.1250","Michele Maggiore","Michele Maggiore (University of Geneva) and Antonio Riotto (CERN and
  INFN Padova)","The Halo Mass Function from Excursion Set Theory. II. The Diffusing
  Barrier","7 pages, 5 figures. v3: significant conceptual improvements. More
  detailed comparison with N-body simulations. References added","Astrophys.J.717:515-525,2010","10.1088/0004-637X/717/1/515",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In excursion set theory the computation of the halo mass function is mapped
into a first-passage time process in the presence of a barrier, which in the
spherical collapse model is a constant and in the ellipsoidal collapse model is
a fixed function of the variance of the smoothed density field. However, N-body
simulations show that dark matter halos grow through a mixture of smooth
accretion, violent encounters and fragmentations, and modeling halo collapse as
spherical, or even as ellipsoidal, is a significant oversimplification. We
propose that some of the physical complications inherent to a realistic
description of halo formation can be included in the excursion set theory
framework, at least at an effective level, by taking into account that the
critical value for collapse is not a fixed constant $\delta_c$, as in the
spherical collapse model, nor a fixed function of the variance $\sigma$ of the
smoothed density field, as in the ellipsoidal collapse model, but rather is
itself a stochastic variable, whose scatter reflects a number of complicated
aspects of the underlying dynamics. Solving the first-passage time problem in
the presence of a diffusing barrier we find that the exponential factor in the
Press-Schechter mass function changes from $\exp\{-\delta_c^2/2\sigma^2\}$ to
$\exp\{-a\delta_c^2/2\sigma^2\}$, where $a=1/(1+D_B)$ and $D_B$ is the
diffusion coefficient of the barrier. The numerical value of $D_B$, and
therefore the corresponding value of $a$, depends among other things on the
algorithm used for identifying halos. We discuss the physical origin of the
stochasticity of the barrier and we compare with the mass function found in
N-body simulations, for the same halo definition.[Abridged]
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:27:50 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 2009 00:58:30 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2009 10:36:24 GMT""}]","2014-11-18"
"0903.1251","Michele Maggiore","Michele Maggiore (University of Geneva) and Antonio Riotto (CERN and
  INFN Padova)","The Halo Mass Function from Excursion Set Theory. III. Non-Gaussian
  Fluctuations","15 pages. v3: updated comment on the literature; v4; conceptual
  improvements; typos corrected","Astrophys.J.717:526-541,2010","10.1088/0004-637X/717/1/526",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the effect of primordial non-Gaussianity on the halo mass
function, using excursion set theory. In the presence of non-Gaussianity the
stochastic evolution of the smoothed density field, as a function of the
smoothing scale, is non-markovian and beside ""local"" terms that generalize
Press-Schechter (PS) theory, there are also ""memory"" terms, whose effect on the
mass function can be computed using the formalism developed in the first paper
of this series. We find that, when computing the effect of the three-point
correlator on the mass function, a PS-like approach which consists in
neglecting the cloud-in-cloud problem and in multiplying the final result by a
fudge factor close to 2, is in principle not justified. When computed correctly
in the framework of excursion set theory, in fact, the ""local"" contribution
vanishes (for all odd-point correlators the contribution of the image gaussian
cancels the Press-Schechter contribution rather than adding up), and the result
comes entirely from non-trivial memory terms which are absent in PS theory.
However it turns out that, in the limit of large halo masses, where the effect
of non-Gaussianity is more relevant, these memory terms give a contribution
which is the the same as that computed naively with PS theory, plus subleading
terms depending on derivatives of the three-point correlator. We finally
combine these results with the diffusive barrier model developed in the second
paper of this series, and we find that the resulting mass function reproduces
recent N-body simulations with non-Gaussian initial conditions, without the
introduction of any ad hoc parameter.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:40:54 GMT""},{""version"":""v2"",""created"":""Sat, 7 Mar 2009 01:03:01 GMT""},{""version"":""v3"",""created"":""Thu, 12 Mar 2009 13:08:40 GMT""},{""version"":""v4"",""created"":""Wed, 21 Oct 2009 10:48:18 GMT""}]","2014-11-18"
"0903.1252","Jochen Rohrer","Jochen Rohrer, Carlo Ruberto, and Per Hyldgaard","Ab initio structure modeling of complex thin-film oxides:
  thermodynamical stability of TiC/thin-film alumina","Submitted to PRB; 16 pages, 11 figures",,"10.1088/0953-8984/22/1/015004",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient and general method to identify promising candidate
configurations for thin-film oxides and to determine structural characteristics
of (metastable) thin-film structures using ab initio calculations. At the heart
of this method is the complexity of the oxide bulk structure, from which a
large number of thin films with structural building blocks, that is motifs,
from metastable bulk oxide systems can be extracted. These span a coarse but
well-defined network of initial configurations for which density functional
theory (DFT) calculations predict and implement dramatic atomic relaxations in
the corresponding, resulting thin-film candidates. The network of thin-film
candidates (for various film thicknesses and stoichiometries) can be ordered
according to their variation in ab initio total energy or in ab initio
equilibrium Gibbs free energy. Analysis of the relaxed atomic structures for
the most favored structures gives insight into the nature of stable and
metastable thin-film oxides. We investigate ultrathin alumina nucleated on TiC
as a model system to illustrate this method.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 17:10:43 GMT""}]","2015-05-13"
"0903.1253","Maria J. Ruiz-Montero","J. Javier Brey and M.J. Ruiz-Montero","Vibrated granular gas confined by a piston",,,"10.1103/PhysRevE.79.031305",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The steady state of a vibrated granular gas confined by a movable piston on
the top is discussed. Particular attention is given to the hydrodynamic
boundary conditions to be used when solving the inelastic Navier-Stokes
equations. The relevance of an exact general condition relating the grain
fluxes approaching and moving away from each of the walls is emphasized. It is
shown how it can be used to get a consistent hydrodynamic description of the
boundaries. The obtained expressions for the fields do not contain any
undetermined parameter. Comparison of the theoretical predictions with
molecular dynamics simulation results is carried out, and a good agreement is
observed for low density and not too large inelasticity. A practical way of
introducing small finite density corrections to the dilute limit theory is
proposed, to improve the accuracy of the theory.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 2009 16:50:07 GMT""}]","2009-11-13"
