"0903.2473","Russell J. Smith","Russell J. Smith, John R. Lucey, Michael J. Hudson, Terry J. Bridges","Abundance ratios in red-sequence galaxies over a wide mass range: The
  ""X-planes"" for magnesium, calcium, carbon and nitrogen","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15146.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the abundance ratios of the light elements Mg, Ca, C and N,
relative to Fe, for 147 red-sequence galaxies in the Coma cluster and the
Shapley Supercluster. The sample covers a six-magnitude range in luminosity,
from giant ellipticals to dwarfs at M^*+4. We exploit the wide mass range to
investigate systematic trends in the abundance ratios Mg/Fe, Ca/Fe, C/Fe and
N/Fe. We find that each of these ratios can be well modelled using
two-parameter relations of the form [X/Fe] = a0 + a1 log sigma + a2 [Fe/H],
where sigma is the velocity dispersion. Analysing these ""X-planes"" reveals new
structure in the abundance patterns, beyond the traditional one-parameter (e.g.
Mg/Fe-sigma) correlations. The X-planes for the alpha elements, Mg and Ca,
indicate a positive correlation with velocity dispersion, and simultaneously an
anti-correlation with Fe/H (i.e. a1>0 and a2<0). Taking both effects into
account dramatically reduces the scatter, compared to the traditional
X/Fe-sigma relations. For C and N, a similar correlation with velocity
dispersion is recovered, but there is no additional dependence on Fe/H (i.e.
a1>0 and a2~0). The explicit dependence of X/Fe on two parameters is evidence
that at least two physical processes are at work in setting the abundance
patterns. The Fe/H dependence of Mg/Fe and Ca/Fe, at fixed sigma, may result
from different durations of star formation, from galaxy to galaxy. The absence
of corresponding Fe/H dependence for C and N is consistent with these elements
being generated in lower-mass stars. The increase with sigma, at fixed Fe/H, is
similar for elements Mg, C and N, and slightly shallower for Ca. This pattern
of trends cannot be explained solely by a systematic variation of
star-formation time-scale with sigma.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 14:55:07 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 09:47:40 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2009 12:02:05 GMT""}]","2015-05-13"
"0903.2478","Benjamin Koester","Benjamin P. Koester, Michael D. Gladders, David G. Gilbank, H.K.C.
  Yee, Kyle Barbary, Kyle S. Dawson, Joshua Meyers, Saul Perlmutter, David
  Rubin, Nao Suzuki","Galaxy Clusters in Formation: Determining the Age of the Red-Sequence in
  Optical and X-ray Clusters at z~1 with HST","Withdrawn from ApJL",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using deep two-band imaging from the Hubble Space Telescope, we measure the
color-magnitude relations (CMR) of E/S0 galaxies in a set of 9
optically-selected clusters principally from the Red-Sequence Cluster Survey
(RCS) at 0.9 < z < 1.23. We find that the mean scatter in the CMR in the
observed frame of this set of clusters is 0.049 +/- 0.008, as compared to 0.031
+/- 0.007 in a similarly imaged and identically analyzed X-ray sample at
similar redshifts. Single-burst stellar population models of the CMR scatter
suggest that the E/S0 population in these RCS clusters truncated their
star-formation at z~1.6, some 0.9 Gyrs later than their X-ray E/S0 counterparts
which were truncated at z~2.1. The notion that this is a manifestation of the
differing evolutionary states of the two populations of cluster galaxies is
supported by comparison of the fraction of bulge-dominated galaxies found in
the two samples which shows that optically-selected clusters contain a smaller
fraction of E/S0 galaxies at the their cores
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 14:53:14 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 13:27:56 GMT""}]","2009-07-28"
"0903.2487","Roberto Trotta","F. Feroz (Cambridge), M.P. Hobson (Cambridge), L. Roszkowski
  (Sheffield), R. Ruiz de Austri (Valencia) and R. Trotta (Imperial)","Are BR(b->s gamma) and (g-2)_muon consistent within the Constrained
  MSSM?","21 pages, 5 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ two different statistical tests to examine whether, in the
framework of the Constrained MSSM, the experimentally determined values of
BR(b->s gamma) and the anomalous magnetic moment of the muon, (g-2), are
consistent with each other. Our tests are designed to compare the theoretical
predictions of the CMSSM in data space with the actual measurements, once all
of the CMSSM free parameters have been integrated out and constrained using all
other available data. We investigate the value of (g-2) as obtained by using
e+e- data alone (which shows a ~3sigma discrepancy with the SM prediction) and
as obtained based on tau decay data (which shows a much milder, 1sigma
discrepancy). We find that one of our tests returns either a statistically
inconclusive result or shows weak evidence of tension between BR(b->s gamma)
and the e+e- data based value of (g-2). On the other hand, our second test,
which is more stringent in this application, reveals that the joint
observations of BR(b->s gamma) and (g-2) from e+e- data alone are incompatible
within the CMSSM at the ~2sigma level. On the other hand, for both tests we
find no significant tension between BR(b->s gamma) and the value of (g-2)
evaluated using tau decay data. These results are only weakly dependent on the
three different priors that we employ in the analysis. We conclude that, if the
discrepancy between the Standard Model and the experimental determinations of
(g-2) is confirmed at the 3sigma level, this could be interpreted as strong
evidence against the CMSSM.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 13:31:56 GMT""}]","2009-03-17"
"0903.2493","Christopher Pope","G.W. Gibbons, H. Lu and C.N. Pope","Einstein Metrics on Group Manifolds and Cosets","23 pages","J.Geom.Phys.61:947-960,2011","10.1016/j.geomphys.2011.01.004","DAMTP-2009-20, MIFP-09-09","hep-th gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that every compact simple group manifold G admits a
bi-invariant Einstein metric, invariant under G_L\times G_R. Less well known is
that every compact simple group manifold except SO(3) and SU(2) admits at least
one more homogeneous Einstein metric, invariant still under G_L but with some,
or all, of the right-acting symmetry broken. (SO(3) and SU(2) are exceptional
in admitting only the one, bi-invariant, Einstein metric.) In this paper, we
look for Einstein metrics on three relatively low dimensional examples, namely
G=SU(3), SO(5) and G_2. For G=SU(3), we find just the two already known
inequivalent Einstein metrics. For G=SO(5), we find four inequivalent Einstein
metrics, thus extending previous results where only two were known. For G=G_2
we find six inequivalent Einstein metrics, which extends the list beyond the
previously-known two examples. We also study some cosets G/H for the above
groups G. In particular, for SO(5)/U(1) we find, depending on the embedding of
the U(1), generically two, with exceptionally one or three, Einstein metrics.
We also find a pseudo-Riemannian Einstein metric of signature (2,6) on SU(3),
an Einstein metric of signature (5,6) on G_2/SU(2)_{diag}, and an Einstein
metric of signature (4,6) on G_2/U(2). Interestingly, there are no Lorentzian
Einstein metrics among our examples.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 15:45:45 GMT""}]","2011-03-02"
"0903.2513","Brent Melot","Brent C. Melot, Brian Paden, Ram Seshadri, Ambesh Dixit, Gavin Lawes,
  and Emmanuelle Suard","Magnetic Structure and Susceptibility of CoSe$_2$O$_5$: A Low
  Dimensional Antiferromagnet","5 pages, 5 figures",,"10.1103/PhysRevB.82.014411","PhysRevB.82.014411","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CoSe$_2$O$_5$ has a crystal structure consisting of zig-zag chains of edge
shared CoO$_6$ octahedra running along the c axis, with the chains separated by
Se$_2$O$_5^{2-}$ units. Magnetic susceptibility measurements indicate a
transition at 8.5 K to an ordered state. We investigate here the nature of this
magnetic ordering using magnetization and specific heat measurements in
addition to powder neuttron diffraction. A transition to long-range
antiferromagnetic order is found below $T_N$ = 8.5 K as identified by magnetic
susceptibility measurements and magnetic Bragg reflections, with a propagation
vector $\mathbf{k}$ = 0. The magnetic structure shows that the moments align
perpendicular to the c-axis, but with the spins canting with respect to the a
axis by, alternately, $+8^\circ$ and $-8^\circ$. Interestingly, the low-field
magnetic susceptibility does not show the anticipated cusp-like behavior
expected for a well-ordered antiferromagnet. When the susceptibility is
acquired under field-cooling conditions under a 10 kOe field, the the usual
downturn expected for antiferromagnetic ordering is obtained. Heat capacity
measurements at low temperatures indicate the presence of gapped behavior with
a gap of 6.5 K.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 14:05:36 GMT""}]","2012-02-02"
"0903.2550","Paul Woon Yin Lee","Andrei Agrachev, Paul Lee","Generalized Ricci Curvature Bounds for Three Dimensional Contact
  Subriemannian manifolds","49 pages",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measure contraction property is one of the possible generalizations of Ricci
curvature bound to more general metric measure spaces. In this paper, we
discover sufficient conditions for a three dimensional contact subriemannian
manifold to satisfy this property.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 13:49:37 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2009 15:49:50 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2011 17:26:17 GMT""},{""version"":""v4"",""created"":""Wed, 19 Feb 2014 14:13:43 GMT""}]","2014-02-20"
"0903.2587","Christian Pfleiderer","W. M\""unzer, A. Neubauer, S. M\""uhlbauer, C. Franz, T. Adams, F.
  Jonietz, R. Georgii, P. B\""oni, B. Pedersen, M. Schmidt, A. Rosch, C.
  Pfleiderer","Skyrmion Lattice in a Doped Semiconductor",,"Phys. Rev. B (R) 81, 041203 (2010)","10.1103/PhysRevB.81.041203",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comprehensive small angle neutron scattering study (SANS) of the
magnetic phase diagram of the doped semiconductor Fe_{1-x}Co_{x}Si for x=0.2
and 0.25. For magnetic field parallel to the neutron beam we observe a six-fold
intensity pattern under field-cooling, which identifies the A-phase of
Fe_{1-x}Co_{x}Si as a skyrmion lattice. The regime of the skyrmion lattice is
highly hysteretic and extents over a wide temperature range, consistent with
the site disorder of the Fe and Co atoms. Our study identifies Fe_{1-x}Co_{x}Si
is a second material after MnSi in which a skyrmion lattice forms and
establishes that skyrmion lattices may also occur in strongly doped
semiconductors.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 07:11:44 GMT""}]","2010-01-20"
"0903.2592","Bob Holdom","B. Holdom","Scale invariant correlations and the distribution of prime numbers","13 pages, 8 figures, version to appear in J. Phys. A","J. Phys. A: Math. Theor. 42 345102 (2009)","10.1088/1751-8113/42/34/345102",,"math-ph math.MP math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Negative correlations in the distribution of prime numbers are found to
display a scale invariance. This occurs in conjunction with a nonstationary
behavior. We compare the prime number series to a type of fractional Brownian
motion which incorporates both the scale invariance and the nonstationary
behavior. Interesting discrepancies remain. The scale invariance also appears
to imply the Riemann hypothesis and we study the use of the former as a test of
the latter.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 13:28:24 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 15:43:20 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jul 2009 12:42:24 GMT""}]","2011-02-09"
"0903.2595","Shamil Shakirov","A.Morozov, Sh.Shakirov","Introduction to Integral Discriminants","36 pages, 19 figures","JHEP 0912:002,2009","10.1088/1126-6708/2009/12/002","ITEP/TH-12/09","math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simplest partition function, associated with homogeneous symmetric forms
S of degree r in n variables, is integral discriminant J_{n|r}(S) = \int
e^{-S(x_1 ... x_n)} dx_1 ... dx_n. Actually, S-dependence remains the same if
e^{-S} in the integrand is substituted by arbitrary function f(S), i.e.
integral discriminant is a characteristic of the form S itself, and not of the
averaging procedure. The aim of the present paper is to calculate J_{n|r} in a
number of non-Gaussian cases. Using Ward identities -- linear differential
equations, satisfied by integral discriminants -- we calculate J_{2|3},
J_{2|4}, J_{2|5} and J_{3|3}. In all these examples, integral discriminant
appears to be a generalized hypergeometric function. It depends on several
SL(n) invariants of S, with essential singularities controlled by the ordinary
algebraic discriminant of S.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 14:22:34 GMT""}]","2009-12-07"
"0903.2610","Stefano Gandolfi","S. Gandolfi, A. Yu. Illarionov, K. E. Schmidt, F. Pederiva, S. Fantoni","Quantum Monte Carlo calculation of the equation of state of neutron
  matter",,"Phys.Rev.C79:054005,2009","10.1103/PhysRevC.79.054005",,"nucl-th astro-ph.SR cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the equation of state of neutron matter at zero temperature by
means of the auxiliary field diffusion Monte Carlo method (AFDMC) combined with
a fixed-phase approximation. The calculation of the energy is carried out by
simulating up to 114 neutrons in a periodic box. Special attention was made to
reduce finite size effects at the energy evaluation by adding to the
interaction the effect due to the truncation of the simulation box, and by
performing several simulations using different number of neutrons. The finite
size effects due to the kinetic energy were also checked by employing the
twist--averaged boundary conditions. We considered a realistic nuclear
Hamiltonian containing modern two-- and three--body interactions of the Argonne
and Urbana family. The equation of state can be used to compare and to
calibrate other many-body calculations and to predict properties of neutron
stars.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 2009 15:47:03 GMT""}]","2009-06-30"
