"0903.2532","Rahul  Biswas","Rahul Biswas, Benjamin D. Wandelt","Parameters and pitfalls in dark energy models with time varying equation
  of state","20 pages, 11 figures, Submitted to Astrophysical Journal",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Are geometrical summaries of the CMB and LSS sufficient for estimating
cosmological parameters? And how does our choice of a dark energy model impact
the current constraints on standard cosmological parameters?
  We address these questions in the context of the widely used CPL
parametrization of a time varying equation of state w in a cosmology allowing
spatial curvature. We study examples of different behavior allowed in a CPL
parametrization in a phase diagram, and relate these to effects on the
observables. We examine parameter constraints in such a cosmology by combining
WMAP5, SDSS, SNe, HST data sets by comparing the power spectra. We carefully
quantify the differences of these constraints to those obtained by using
geometrical summaries for the same data sets.
  We find that (a) using summary parameters instead of the full data sets give
parameter constraints that are similar, but with discernible differences, (b)
due to degeneracies, the constraints on the standard parameters broaden
significantly for the same data sets. In particular, we find that in the
context of CPL dark energy, (i) a Harrison-Zeldovich spectrum cannot be ruled
out at $2\sigma$ levels with our current data sets. and (ii) the SNe IA, HST,
and WMAP 5 data are not sufficient to constrain spatial curvature; we
additionally require the SDSS DR4 data to achieve this.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 19:04:58 GMT""}]","2009-03-17"
"0903.2551","Chong Sheng Li","Jun Gao, Chong Sheng Li, Xiangdong Gao and Jia Jun Zhang","Signature of Large Extra Dimensions from Z boson pair production at the
  CERN Large Hadron Collider","Revised version, published in Phys. Rev. D","Phys.Rev.D80:016008,2009","10.1103/PhysRevD.80.016008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Z boson pair production mediated by the Kaluza-Klein (KK)
graviton in large extra dimensions (LED) at the CERN Large Hadron Collider
(LHC). We use the partial wave unitarity to discuss the constraints on the
process energy scale in order to give a self-consistent calculation. We find
that the LED contributions can enhance the Z boson pair production cross
sections significantly when the fundamental scale $M_S$ of the large extra
dimensions is up to several TeV. We also show that the kinematic distributions
of the LED signals are greatly different from the standard model ones and the
LHC can probe the $M_S$ values up to $4.3\sim 5.6$ TeV at $3\sigma$ level
depending on the number of the extra dimensions.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 04:22:43 GMT""}]","2009-08-13"
"0903.2552","Nicolas Didier","N. Didier, A. Minguzzi, F.W.J. Hekking","Quantum fluctuations of a Bose-Josephson junction in a
  quasi-one-dimensional ring trap","9 pages, 8 figures","Phys. Rev. A 79, 063633 (2009)","10.1103/PhysRevA.79.063633",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a Luttinger-liquid approach we study the quantum fluctuations of a
Bose-Josephson junction, consisting of a Bose gas confined to a quasi
one-dimensional ring trap which contains a localized repulsive potential
barrier. For an infinite barrier we study the one-particle and two-particle
static correlation functions. For the one-body density-matrix we obtain
different power-law decays depending on the location of the probe points with
respect to the position of the barrier. This quasi-long range order can be
experimentally probed in principle using an interference measurement. The
corresponding momentum distribution at small momenta is also shown to be
affected by the presence of the barrier and to display the universal power-law
behavior expected for an interacting 1D fluid. We also evaluate the particle
density profile, and by comparing with the exact results in the Tonks-Girardeau
limit we fix the nonuniversal parameters of the Luttinger-liquid theory. Once
the parameters are determined from one-body properties, we evaluate the
density-density correlation function, finding a remarkable agreement between
the Luttinger liquid predictions and the exact result in the Tonks-Girardeau
limit, even at the length scale of the Friedel-like oscillations which
characterize the behavior of the density-density correlation function at
intermediate distance. Finally, for a large but finite barrier we use the
one-body correlation function to estimate the effect of quantum fluctuations on
the renormalization of the barrier height, finding a reduction of the effective
Josephson coupling energy, which depends on the length of the ring and on the
interaction strength.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:01:36 GMT""}]","2010-12-21"
"0903.2553","Michael Pinsker","Manuel Bodirsky and Michael Pinsker","All reducts of the random graph are model-complete","Technical report not intended for publication in a journal. Subsumed
  by the more recent article 1003.4030. Length 14 pages.",,,,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study locally closed transformation monoids which contain the automorphism
group of the random graph. We show that such a transformation monoid is locally
generated by the permutations in the monoid, or contains a constant operation,
or contains an operation that maps the random graph injectively to an induced
subgraph which is a clique or an independent set. As a corollary, our
techniques yield a new proof of Simon Thomas' classification of the five closed
supergroups of the automorphism group of the random graph; our proof uses
different Ramsey-theoretic tools than the one given by Thomas, and is perhaps
more straightforward. Since the monoids under consideration are endomorphism
monoids of relational structures definable in the random graph, we are able to
draw several model-theoretic corollaries: One consequence of our result is that
all structures with a first-order definition in the random graph are
model-complete. Moreover, we obtain a classification of these structures up to
existential interdefinability.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:10:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2009 17:41:38 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2010 13:58:11 GMT""}]","2010-04-13"
"0903.2554","Irene Durand","Irene Durand and Geraud Senizergues","Bottom-up rewriting for words and terms","86 pages; long version to be cut into pieces for publication",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the whole class of linear term rewriting systems, we define
\emph{bottom-up rewriting} which is a restriction of the usual notion of
rewriting. We show that bottom-up rewriting effectively inverse-preserves
recognizability and analyze the complexity of the underlying construction. The
Bottom-Up class (BU) is, by definition, the set of linear systems for which
every derivation can be replaced by a bottom-up derivation. Membership to BU
turns out to be undecidable, we are thus lead to define more restricted
classes: the classes SBU(k), k in N of Strongly Bottom-Up(k) systems for which
we show that membership is decidable. We define the class of Strongly Bottom-Up
systems by SBU = U_{k in \} SBU(k). We give a polynomial sufficient condition
for a system to be in $\SBU$. The class SBU contains (strictly) several classes
of systems which were already known to inverse preserve recognizability: the
inverse left-basic semi-Thue systems (viewed as unary term rewriting systems),
the linear growing term rewriting systems, the inverse
Linear-Finite-Path-Ordering systems.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:14:18 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2013 16:23:22 GMT""}]","2013-08-01"
"0903.2555","Sergey Kitaev","Emeric Deutsch, Sergey Kitaev, Jeffrey Remmel","Equidistribution of (X,Y)-descents, (X,Y)-adjacent pairs, and
  (X,Y)-place-value pairs on permutations","19 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $(X,Y)$-descent in a permutation is a pair of adjacent elements such that
the first element is from $X$, the second element is from $Y$, and the first
element is greater than the second one. An $(X,Y)$-adjacency in a permutation
is a pair of adjacent elements such that the first one is from $X$ and the
second one is from $Y$. An $(X,Y)$-place-value pair in a permutation is an
element $y$ in position $x$, such that $y$ is in $Y$ and $x$ is in $X$. It
turns out, that for certain choices of $X$ and $Y$ some of the three statistics
above become equidistributed. Moreover, it is easy to derive the distribution
formula for $(X,Y)$-place-value pairs thus providing distribution for other
statistics under consideration too. This generalizes some results in the
literature. As a result of our considerations, we get combinatorial proofs of
several remarkable identities. We also conjecture existence of a bijection
between two objects in question preserving a certain statistic.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:15:29 GMT""}]","2009-03-17"
"0903.2556","Rohollah Jafari","R. Jafari, A. Langari","Three-Qubit Ground State and Thermal Entanglement of $XXZ$ Model With
  Dzyaloshinskii-Moriya Interaction",,"International Journal of Quantum Information Vol. 9, No. 4 (2011)
  1057-1079",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the symmetric and non-symmetric pairwise ground state and
thermal entanglement in three-qubit anisotropic Heisenberg (XXZ) and Ising in a
magnetic field models and in the presence of Dzyaloshinskii-Moriya (DM)
interaction. We have found that increasing of the DM interaction and magnetic
field can enhance and reduce the entanglement of system. We have shown that the
non-symmetric pairwise has higher value concurrence and critical temperature
(above which the entanglement vanishes) than the symmetric pairwise. For
negative anisotropy the non-symmetric entanglement is a monotonic function of
DM interaction while for positive anisotropy it has a maximum versus DM
parameter and vanishes for larger values of DM interaction. The conditions for
the existence of thermal entanglement are discussed in details. The most
remarkable result happens at zero temperature where 3-qubit ground state
entanglement of the system (in spite of 2-qubit counterpart) shows the
fingerprint of quantum phase transition for an infinite size system.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:18:19 GMT""}]","2011-07-01"
"0903.2558","Jeewan C. Pandey","J. C. Pandey, Biman J. Medhi, Ram Sagar, A. K. Pandey (ARIES,
  Nainital)","LO Pegasi: An investigation of multi-band optical polarization","9 pages, 6 figures and 5 tables, Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.14762.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present BVR polarimetric study of the cool active star LO Peg for the
first time. LO Peg was found to be highly polarized among the cool active
stars. Our observations yield average values of polarization in LO Peg: $P_B
=0.387\pm 0.004%$, $\theta_B = 88\deg\pm1\deg$; $P_V=0.351\pm0.004%$,
$\theta_V=91\deg\pm1\deg$; and $P_R= 0.335\pm0.003%$, $\theta_R =
91\deg\pm1\deg$. Both the degree of polarization and the position angle are
found to be variable. The semi-amplitude of the polarization variability in B,
V and R bands are found to be $0.18\pm0.02$%, $0.13\pm0.01$% and
$0.10\pm0.02$%, respectively. We suggest that the levels of polarization
observed in LO Peg could be the result of scattering of an anisotropic stellar
radiation field by an optically thin circumstellar envelope or scattering of
the stellar radiation by prominence-like structures.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 16:46:23 GMT""}]","2009-11-13"
"0903.2559","Alexander Sorin","Pietro Fre, Alexander S. Sorin","Supergravity Black Holes and Billiards and Liouville integrable
  structure of dual Borel algebras","48 pages, 7 figures, LaTex; V1: misprints corrected, two references
  added",,"10.1007/JHEP03(2010)066",,"hep-th gr-qc math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the supergravity equations describing both cosmic
billiards and a large class of black-holes are, generically, both Liouville
integrable as a consequence of the same universal mechanism. This latter is
provided by the Liouville integrable Poissonian structure existing on the dual
Borel algebra B_N of the simple Lie algebra A_{N-1}. As a by product we derive
the explicit integration algorithm associated with all symmetric spaces U/H^{*}
relevant to the description of time-like and space-like p-branes. The most
important consequence of our approach is the explicit construction of a
complete set of conserved involutive hamiltonians h_{\alpha} that are
responsible for integrability and provide a new tool to classify flows and
orbits. We believe that these will prove a very important new tool in the
analysis of supergravity black holes and billiards.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 2009 11:35:19 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2009 22:44:55 GMT""},{""version"":""v3"",""created"":""Sun, 1 Nov 2009 12:59:10 GMT""}]","2015-05-13"
"0903.2560","Pawel Danielewicz","P. Danielewicz, B. Barker and L. Shi (MSU-NSCL)","From Stopping to Viscosity in Nuclear Reactions","8 pages, 6 figures, Proc. 5th ANL/MSU/JINA/INT FRIB Workshop on Bulk
  Nuclear Properties, E. Lansing, Nov. 19-22, 2008","AIP Conf.Proc.1128:104-111,2009","10.1063/1.3146204",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data on stopping in intermediate-energy central heavy-ion collisions are
analyzed following transport theory based on the Boltzmann equation. In
consequence, values of nuclear shear viscosity are inferred. The inferred
values are significantly larger than obtained for free nucleon dispersion
relations and free nucleon-nucleon cross sections.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 2009 18:15:05 GMT""}]","2009-06-12"
