"0903.2849","Dirk Kreimer","Dirk Kreimer and Walter D. van Suijlekom","Recursive relations in the core Hopf algebra","11 pages","Nucl.Phys.B820:682-693,2009","10.1016/j.nuclphysb.2009.04.025","ESI/2127","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study co-ideals in the core Hopf algebra underlying a quantum field
theory.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 17:27:43 GMT""}]","2009-08-03"
"0903.2941","Dremin","I.M. Dremin","QCD in the nuclear medium and effects due to Cherenkov gluons","29 p., 4 figs; for ""Phys. Atom. Nucl."" volume dedicated to 80th
  birthday of L.B. Okun; minor corrections on pp. 11 and 13 in v2","Phys.Atom.Nucl.73:657-671,2010","10.1134/S1063778810040125",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equations of in-medium gluodynamics are proposed. Their classical lowest
order solution is explicitly shown for a color charge moving with constant
speed. For nuclear permittivity larger than 1 it describes emission of
Cherenkov gluons resembling results of classical electrodynamics. The values of
the real and imaginary parts of the nuclear permittivity are obtained from the
fits to experimental data on the double-humped structure around the away-side
jet obtained at RHIC. The dispersion of the nuclear permittivity is predicted
by comparing the RHIC, SPS and cosmic ray data. This is important for LHC
experiments. Cherenkov gluons may be responsible for the asymmetry of dilepton
mass spectra near rho-meson, observed in the SPS experiment with excess in the
low-mass wing of the resonance. This feature is predicted to be common for all
resonances. The ""color rainbow"" quantum effect might appear according to higher
order terms of in-medium QCD if the nuclear permittivity depends on color.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 19:56:21 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 09:56:08 GMT""}]","2010-04-30"
"0903.2952","Malay Bandyopadhyay","Malay Bandyopadhyay and Sushanta Dattagupta","Dissipative diamagnetism with anomalous coupling and third law","18 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, low temperature thermodynamic behaviour in the context of
dissipative diamagnetism with anomalous coupling is analyzed. We find that
finite dissipation substitutes the zero-coupling result of exponential decay of
entropy by a power law behaviour at low temperature. For Ohmic bath, entropy
vanishes linearly with temperature, $T$, in conformity with Nernst's theorem.
It is also shown that entropy decays faster in the presence of anomalous
coupling than that of the usual coordinate-coordinate coupling. It is observed
that velocity-velocity coupling is the most advantageous coupling scheme to
ensure the third law of thermodynamics. It is also revealed that different
thermodynamic functions are independent of magnetic field at very low
temperature for various coupling schemes discussed in this work.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:10:33 GMT""}]","2009-03-18"
"0903.2957","Marta Ruspa","Paul Newman, Marta Ruspa","Towards a Combined HERA Diffractive Deep Inelastic Scattering
  Measurement","10, 8 figures Paper contributed to Proceedings of the HERALHC
  Workshop 2007",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The diffractive dissociation of virtual photons, gamma*p -> Xp, has been
studied with the H1 and ZEUS detectors at HERA using various complementary
techniques. Events have been selected by direct tagging of the outgoing proton
or by requiring a large rapidity gap between the proton and the system X. The
diffractive contribution has also been unfolded by decomposition of the
inclusive hadronic final state invariant mass distribution. Here, detailed
comparisons are made between diffractive cross section measurements obtained
from the different methods and the two experiments, showing them to be
consistent within the large uncertainties associated with the treatment of
proton dissociation processes. First steps are taken towards the combination of
the H1 and ZEUS results.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:45:45 GMT""}]","2009-03-18"
"0903.2959","Sabine Riemann","B. Aurand, I. Bailey, C. Bartels, A. Brachmann, J. Clarke, A. Hartin,
  J. Hauptman, C. Helebrant, S. Hesselbach, D. Kafer, J. List, W. Lorenzon, I.
  Marchesini, K. Monig, K.C. Moffeit, G. Moortgat-Pick, S. Riemann, A.
  Schalicke, P. Schuler, P. Starovoitov, A. Ushakov, U. Velte, J. Wittschen, M.
  Woods","Beam Polarization at the ILC: the Physics Impact and the Accelerator
  Solutions","To appear in the proceedings of International Linear Collider
  Workshop (LCWS08 and ILC08), Chicago, Illinois, 16-20 Nov 2008",,,"DESY 09-042","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution accelerator solutions for polarized beams and their
impact on physics measurements are discussed. Focus are physics requirements
for precision polarimetry near the interaction point and their realization with
polarized sources. Based on the ILC baseline programme as described in the
Reference Design Report (RDR), recent developments are discussed and evaluated
taking into account physics runs at beam energies between 100 GeV and 250 GeV,
as well as calibration runs on the Z-pole and options as the 1TeV upgrade and
GigaZ.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 18:22:41 GMT""}]","2009-03-18"
"0903.2976","Gustau Catalan","G. Catalan, K. Sardar, N. S. Church, J. F. Scott, R. J. Harrison, S.
  A. T. Redfern","Effect of Chemical Pressure on the Magnetic Transition of Multiferroic
  Ca-BiFeO3",,,"10.1103/PhysRevB.79.212415",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiferroic BiFeO3 ceramics have been doped with Ca. The smaller ionic size
of Ca compared with Bi means that doping acts as a proxy for hydrostatic
pressure, at a rate of 1%Ca=0.3GPa. It is also found that the magnetic Neel
temperature (TNeel) increases as Ca concentration increases, at a rate of 0.66K
per 1%Ca (molar). Based on the effect of chemical pressure on TNeel, we argue
that applying hydrostatic pressure to pure BiFeO3 can be expected to increase
its magnetic transition temperature at a rate around ~2.2K/GPa. The results
also suggest that pressure (chemical or hydrostatic) could be used to bring the
ferroelectric critical temperature, Tc, and the magnetic TNeel closer together,
thereby enhancing magnetoelectric coupling, provided that electrical
conductivity can be kept sufficiently low.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:44:36 GMT""}]","2013-05-29"
"0903.2988","Colin Snodgrass","Colin Snodgrass","Mony a Mickle Maks a Muckle: Minor Body Observations with Optical
  Telescopes of All Sizes","5 pages, 2 figures, accepted for publication in EM&P special issue,
  proceedings of INAF / ESO workshop ""Future Ground based Solar System
  Research: Synergies with Space Probes and Space Telescope""",,"10.1007/s11038-009-9300-4",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the current capabilities of small, medium and large telescopes in
the study of minor bodies of the Solar System (MBOSS), with the goal of
identifying those areas where the next generation of Extremely Large Telescopes
(ELTs) are required to progress. This also leads to a discussion of the
synergies between large and small telescopes. It is clear that the new
facilities that will become available in the next decades will allow us to
discover smaller and more distant objects (completing size distributions) and
to characterise and even resolve larger individual bodies and multiple systems,
however we must also recognise that there is still much to be learned from wide
surveys that require more time on more telescopes than can ever be available on
ELTs. Smaller telescopes are still required to discover and characterise large
samples of MBOSS.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:03:43 GMT""}]","2009-11-13"
"0903.2989","Karsten Held","Y.-F. Yang and K. Held","Dynamical mean field theory for manganites","11 pages, 18 figures In the 2nd version the only change is to correct
  one (important) reference",,"10.1103/PhysRevB.82.195109",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doped and undoped manganites are modeled by the coupling between itinerant
$e_g$ electrons and static $t_{2g}$ spins, the Jahn-Teller and breathing phonon
modes, and the Coulomb interaction. We provide for a careful estimate of all
parameters and solve the corresponding Hamiltonian by dynamical mean field
theory. Our results for the one-electron spectrum, the optical conductivity,
the dynamic and static lattice distortion, as well as the Curie temperature
show the importance of all of the above ingredients for a realistic calculation
as well as for describing the unusual dynamical properties of manganites
including the insulating parent compound and the insulating-like paramagnetic
state of doped manganites.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:05:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2009 07:52:20 GMT""}]","2013-05-29"
"0903.2990","William Detmold","Silas R. Beane, William Detmold, Thomas C. Luu, Kostas Orginos,
  Assumpta Parreno, Martin J. Savage, Aaron Torok, Andre Walker-Loud","High Statistics Analysis using Anisotropic Clover Lattices: (I) Single
  Hadron Correlation Functions",,"Phys.Rev.D79:114502,2009","10.1103/PhysRevD.79.114502","UNH-09-01, JLAB-THY-09-960, NT@UW-09-08, ICCUB-09-18,
  ATHENA-PUB-09-012","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of high-statistics calculations of correlation
functions generated with single-baryon interpolating operators on an ensemble
of dynamical anisotropic gauge-field configurations generated by the Hadron
Spectrum Collaboration using a tadpole-improved clover fermion action and
Symanzik-improved gauge action. A total of 292,500 sets of measurements are
made using 1194 gauge configurations of size 20^3 x 128 with an anisotropy
parameter \xi= b_s/b_t = 3.5, a spatial lattice spacing of b_s=0.1227\pm 0.0008
fm, and pion mass of m_\pi ~ 390 MeV. Ground state baryon masses are extracted
with fully quantified uncertainties that are at or below the ~0.2%-level in
lattice units. The lowest-lying negative-parity states are also extracted
albeit with a somewhat lower level of precision. In the case of the nucleon,
this negative-parity state is above the N\pi threshold and, therefore, the
isospin-1/2 \pi N s-wave scattering phase-shift can be extracted using
Luescher's method. The disconnected contributions to this process are included
indirectly in the gauge-field configurations and do not require additional
calculations. The signal-to-noise ratio in the various correlation functions is
explored and is found to degrade exponentially faster than naive expectations
on many time-slices. This is due to backward propagating states arising from
the anti-periodic boundary conditions imposed on the quark-propagators in the
time-direction. We explore how best to distribute computational resources
between configuration generation and propagator measurements in order to
optimize the extraction of single baryon observables.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 19:44:53 GMT""}]","2010-04-30"
"0903.2992","Aaron Lauda","Alexander E. Hoffnung and Aaron D. Lauda","Nilpotency in type A cyclotomic quotients","19 pages, 39 eps files. v3 simplifies antigravity moves and corrects
  typos","Journal of Algebraic Combinatorics: Volume 32, Issue 4 (2010),
  Page 533","10.1007/s10801-010-0226-8",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture made by Brundan and Kleshchev on the nilpotency degree
of cyclotomic quotients of rings that categorify one-half of quantum sl(k).
","[{""version"":""v1"",""created"":""Tue, 17 Mar 2009 16:10:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 15:19:55 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jan 2010 20:22:00 GMT""}]","2010-10-19"
