"0903.4454","Elena R. Loubenets","Elena R. Loubenets","Local hidden variable modelling, classicality, quantum separability, and
  the original Bell inequality","Edited version","J. Phys. A: Math. Theor. 44 (2011), 035305 (16pp)","10.1088/1751-8113/44/3/035305",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a general condition sufficient for the validity of the original
Bell inequality (1964) in a local hidden variable (LHV) frame. This condition
can be checked experimentally and incorporates only as a particular case the
assumption on perfect correlations or anticorrelations usually argued for this
inequality in the literature. Specifying this general condition for a quantum
bipartite case, we introduce the whole class of bipartite quantum states,
separable and nonseparable, that (i) admit an LHV description under any
bipartite measurements with two settings per site; (ii) do not necessarily
exhibit perfect correlations and may even have a negative correlation function
if the same quantum observable is measured at both sites but (iii) satisfy the
""perfect correlation"" version of the original Bell inequality for any three
bounded quantum observables A, A'=B, B' at sites ""A"" and ""B"", respectively.
Analysing the validity of this general LHV condition under classical and
quantum correlation experiments with the same physical context, we stress that,
unlike the Clauser-Horne-Shimony-Holt (CHSH) inequality, the original Bell
inequality distinguishes between classicality and quantum separability.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 19:06:09 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 08:54:03 GMT""},{""version"":""v3"",""created"":""Sat, 18 Dec 2010 08:37:01 GMT""}]","2010-12-23"
"0903.4476","Dong Xu","Z. P. Jin, D. Xu, S. Covino, P. D'Avanzo, A. Antonelli, Y. Z. Fan, D.
  M. Wei","The X-ray afterglow of GRB 081109A: clue to the wind bubble structure","7 pages, 5 figures, 2 tables, MNRAS accepted for publication",,"10.1111/j.1365-2966.2009.15555.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the prompt BAT and afterglow XRT data of Swift-discovered
GRB081109A up to ~ 5\times 10^5 sec after the trigger, and the early
ground-based optical follow-ups. The temporal and spectral indices of the X-ray
afterglow emission change remarkably. We interpret this as the GRB jet first
traversing the freely expanding supersonic stellar wind of the progenitor with
density varying as $\rho \propto r^{-2}$. Then after approximately 300 sec the
jet traverses into a region of apparent constant density similar to that
expected in the stalled-wind region of a stellar wind bubble or the
interstellar medium (ISM). The optical afterglow data are generally consistent
with such a scenario. Our best numerical model has a wind density parameter
{$A_{*} \sim 0.02$, a density of the stalled wind $n\sim 0.12 {\rm cm}^{-3}$,
and a transition radius $ \sim 4.5 \times 10^{17}$ cm}. Such a transition
radius is smaller than that predicted by numerical simulations of the stellar
wind bubbles and may be due to a rapidly evolving wind of the progenitor close
to the time of its core-collapse.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 18:47:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2009 16:15:05 GMT""},{""version"":""v3"",""created"":""Mon, 17 Aug 2009 20:35:17 GMT""}]","2015-05-13"
"0903.4477","Cenke Xu","Cenke Xu and Jiangping Hu","Field theory for magnetic and lattice structure properties of
  Fe_{1+y}Te_{1-x}Se_x","5 pages, 2 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetism and lattice distortion of Fe_{1+y}Te_{1-x}Se_x with a
general field theory formalism, motivated by recent neutron scattering
experiments. Besides the Ising nematic order parameter which can be naturally
defined in the 1111 and 122 materials, We show that the collinear order
observed in $\mathrm{Fe_{1+y}Te}$ materials is stabilized by an extra Ising
order parameter which doubles the generalized unit cell of the system. By
tuning this Ising order parameter, one can drive a transition between collinear
and noncollinear spin density wave orders, both of which are observed in the
FeTe family. The nature of the quantum and classical phase transitions are also
studied in this field theory formalism, with lattice strain tensor fluctuation
considered.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 16:22:00 GMT""}]","2009-03-27"
"0903.4517","Alexander Rahm","Alexander Rahm (IF), Mathias Fuchs","The integral homology of $PSL_2$ of imaginary quadratic integers with
  non-trivial class group",,"Journal of Pure and Applied Algebra 215 (2011) 1443?1472","10.1016/j.jpaa.2010.09.005",,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a cellular complex described by Floege allows to determine the
integral homology of the Bianchi groups $PSL_2(O_{-m})$, where $O_{-m}$ is the
ring of integers of an imaginary quadratic number field $\rationals[\sqrt{-m}]$
for a square-free natural number $m$. We use this to compute in the cases m =
5, 6, 10, 13 and 15 with non-trivial class group the integral homology of
$PSL_2(O_{-m})$, which before was known only in the cases m = 1, 2, 3, 7 and 11
with trivial class group.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 17:28:59 GMT""},{""version"":""v10"",""created"":""Tue, 7 Sep 2010 09:43:34 GMT""},{""version"":""v11"",""created"":""Thu, 9 Sep 2010 18:34:55 GMT""},{""version"":""v12"",""created"":""Mon, 13 Sep 2010 11:31:37 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 2009 18:31:32 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2009 18:11:58 GMT""},{""version"":""v4"",""created"":""Sun, 7 Jun 2009 15:27:34 GMT""},{""version"":""v5"",""created"":""Wed, 17 Jun 2009 19:25:35 GMT""},{""version"":""v6"",""created"":""Thu, 18 Jun 2009 18:01:36 GMT""},{""version"":""v7"",""created"":""Wed, 7 Oct 2009 06:52:03 GMT""},{""version"":""v8"",""created"":""Wed, 14 Oct 2009 19:15:34 GMT""},{""version"":""v9"",""created"":""Mon, 6 Sep 2010 09:37:35 GMT""}]","2011-03-08"
"0903.4528","Luca Vitagliano","L. Vitagliano","Partial Differential Hamiltonian Systems","30 pages, the current version agrees with the published version","Canad. J. Math. 65 (2013) 1164-1200","10.4153/CJM-2012-055-0",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define partial differential (PD in the following), i.e., field theoretic
analogues of Hamiltonian systems on abstract symplectic manifolds and study
their main properties, namely, PD Hamilton equations, PD Noether theorem, PD
Poisson bracket, etc.. Unlike in standard multisymplectic approach to
Hamiltonian field theory, in our formalism, the geometric structure
(kinematics) and the dynamical information on the ""phase space"" appear as just
different components of one single geometric object.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 16:22:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 15:40:01 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2013 14:49:56 GMT""}]","2013-10-08"
"0903.4608","Nikolay Kosovsky","Yuri Burago and Nikolay Kosovskiy","Trace of BV-functions on irregular subsets","20 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, the basic results on boundary trace of the book ""Sobolev
spaces"" by V. Maz'ya are generalized to a wider class of regions. In the book,
boundary trace of BV-functions is defined for regions with finite perimeter and
the main results were obtained under the assumption that normals in the sense
of Federer exist almost everywhere on the boundary. Instead of that, we
investigate trace of BV functions on any countably (n-1)-rectifiable set.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 19:11:38 GMT""}]","2009-03-27"
"0903.4610","Shuang-Yong Zhou","Shuang-Yong Zhou, Edmund J. Copeland, Paul M. Saffin","Cosmological Constraints on $f(G)$ Dark Energy Models","17 pages, 3 figures; typos corrected","JCAP 0907:009,2009","10.1088/1475-7516/2009/07/009",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modified gravity theories with the Gauss-Bonnet term
$G=R^2-4R^{\mu\nu}R_{\mu\nu}+R^{\mu\nu\rho\sigma}R_{\mu\nu\rho\sigma}$ have
recently gained a lot of attention as a possible explanation of dark energy. We
perform a thorough phase space analysis on the so-called $f(G)$ models, where
$f(G)$ is some general function of the Gauss-Bonnet term, and derive conditions
for the cosmological viability of $f(G)$ dark energy models. Following the
$f(R)$ case, we show that these conditions can be nicely presented as
geometrical constraints on the derivatives of $f(G)$. We find that for general
$f(G)$ models there are two kinds of stable accelerated solutions, a de Sitter
solution and a phantom-like solution. They co-exist with each other and which
solution the universe evolves to depends on the initial conditions. Finally,
several toy models of $f(G)$ dark energy are explored. Cosmologically viable
trajectories that mimic the $\Lambda$CDM model in the radiation and matter
dominated periods, but have distinctive signatures at late times, are obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 19:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 15:53:42 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 2010 13:09:25 GMT""}]","2010-10-01"
"0903.4620","Vladimir Spokoiny","P. \v{C}\'i\v{z}ek, W. H\""ardle, V. Spokoiny","Adaptive pointwise estimation in time-inhomogeneous conditional
  heteroscedasticity models",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper offers a new method for estimation and forecasting of the
volatility of financial time series when the stationarity assumption is
violated. Our general local parametric approach particularly applies to general
varying-coefficient parametric models, such as GARCH, whose coefficients may
arbitrarily vary with time. Global parametric, smooth transition, and
change-point models are special cases. The method is based on an adaptive
pointwise selection of the largest interval of homogeneity with a given
right-end point by a local change-point analysis. We construct locally adaptive
estimates that can perform this task and investigate them both from the
theoretical point of view and by Monte Carlo simulations. In the particular
case of GARCH estimation, the proposed method is applied to stock-index series
and is shown to outperform the standard parametric GARCH model.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 16:05:15 GMT""}]","2009-03-27"
"0903.4621","Daniel Parshall","D. Parshall, K. A. Lokshin, Jennifer Niedziela, A. D. Christianson, M.
  D. Lumsden, H. A. Mook, S. E. Nagler, M. A. McGuire, M. B. Stone, D. L.
  Abernathy, A. S. Sefat, B. C. Sales, D. G. Mandrus, and T. Egami","Spin Excitations in BaFe1.84Co0.16As2 Superconductor Observed by
  Inelastic Neutron Scattering","12 pages, 6 figures; PACS # 74.70.-b, 74.20.Mn, 78.70.Nx, 74.25.Ha;
  corrected discussion of figures in text",,"10.1103/PhysRevB.80.012502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity appears to compete against the spin-density-wave in Fe
pnictides. However, optimally cobalt doped samples show a quasi-two-dimensional
spin excitation centered at the (0.5, 0.5, L) wavevector, ""the spin resonance
peak"", that is strongly tied to the onset of superconductivity. By inelastic
neutron scattering on single crystals we show the similarities and differences
of the spin excitations in BaFe1.84Co0.16As2, with respect to the spin
excitations in the high-temperature superconducting cuprates. As in the
cuprates the resonance occurs as an enhancement to a part of the spin
excitation spectrum which extends to higher energy transfer and higher
temperature. However, unlike in the cuprates, the resonance peak in this
compound is asymmetric in energy.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 19:14:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 22:54:45 GMT""},{""version"":""v3"",""created"":""Wed, 20 May 2009 14:09:24 GMT""}]","2013-05-29"
"0903.4622","J. Marvin Herndon","J. Marvin Herndon","Nature of Planetary Matter and Magnetic Field Generation in the Solar
  System",,,,,"physics.gen-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the nature of the matter comprising the Solar System is crucial
for understanding the mechanism that generates the Earth's geomagnetic field
and the magnetic fields of other planets and satellites. The commonality in the
Solar System of matter like that of the inside of the Earth, together with
common nuclear reactor operating conditions,forms the basis for generalizing
the author's concept of nuclear geomagnetic field generation to planetary
magnetic field generation by natural planetocentric nuclear fission reactors.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 2009 16:11:46 GMT""}]","2009-03-27"
