"0903.2042","Adam Wardlow","Paul Mansfield and Adam Wardlow","Infinite Dimensional Symmetries of Self-Dual Yang-Mills","29 pages, 8 figures","JHEP 0908:072,2009","10.1088/1126-6708/2009/08/072",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct symmetries of the Chalmers-Siegel action describing self-dual
Yang-Mills theory using a canonical transformation to a free theory. The
symmetries form an infinite dimensional Lie algebra in the group algebra of
isometries.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 16:05:43 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2009 14:15:36 GMT""},{""version"":""v3"",""created"":""Sun, 10 May 2009 14:07:14 GMT""},{""version"":""v4"",""created"":""Thu, 23 Jul 2009 19:22:49 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jul 2009 21:44:47 GMT""}]","2009-09-29"
"0903.2047","Alberto Guijosa","Mariano Chernicoff, J. Antonio Garcia, Alberto Guijosa (ICN-UNAM)","Generalized Lorentz-Dirac Equation for a Strongly-Coupled Gauge Theory","4 pages; v2: added PACS, corrected typo in (15)","Phys.Rev.Lett.102:241601,2009","10.1103/PhysRevLett.102.241601",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a semiclassical equation of motion for a `composite' quark in
strongly-coupled large-N_c N=4 super-Yang-Mills, making use of the AdS/CFT
correspondence. The resulting non-linear equation incorporates radiation
damping, and reduces to the standard Lorentz-Dirac equation for external forces
that are small on the scale of the quark Compton wavelength, but has no
self-accelerating or pre-accelerating solutions. From this equation one can
read off a non-standard dispersion relation for the quark, as well as a Lorentz
covariant formula for its radiation rate.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 16:15:25 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 19:47:14 GMT""}]","2009-07-22"
"0903.2048","Matthew Kleban","Ben Freivogel, Matthew Kleban","A Conformal Field Theory for Eternal Inflation","30 pages, 8 figures","JHEP 0912:019,2009","10.1088/1126-6708/2009/12/019",,"hep-th cond-mat.stat-mech gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a statistical model defined by a conformally invariant distribution
of overlapping spheres in arbitrary dimension d. The model arises as the
asymptotic distribution of cosmic bubbles in d+1 dimensional de Sitter space,
and also as the asymptotic distribution of bubble collisions with the domain
wall of a fiducial ""observation bubble"" in d+2 dimensional de Sitter space. In
this note we calculate the 2-,3-, and 4-point correlation functions of
exponentials of the ""bubble number operator"" analytically in d=2. We find that
these correlators, when carefully defined, are free of infrared divergences,
covariant under the global conformal group, charge conserving, and transform
with positive conformal dimensions that are related in a novel way to the
charge. Although by themselves these operators probably do not define a
full-fledged conformal field theory, one can use the partition function on a
sphere to compute an approximate central charge in the 2D case. The theory in
any dimension has a noninteracting limit when the nucleation rate of the
bubbles in the bulk is very large. The theory in two dimensions is related to
some models of continuum percolation, but it is conformal for all values of the
tunneling rate.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 19:45:41 GMT""}]","2009-12-15"
"0903.2071","Laszlo Kish","Laszlo B. Kish and Tamas Horvath","Notes on Recent Approaches Concerning the
  Kirchhoff-Law-Johnson-Noise-based Secure Key Exchange","Accepted for publication in Physics Letters A on May 29, 2009. In the
  present version, DOI and acceptance info is added in the pdf file, too","Physics Letters A 373 (2009) 2858-2868","10.1016/j.physleta.2009.05.077",,"physics.gen-ph cs.CR physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We critically analyze the results and claims in [Physics Letters A 373 (2009)
901-904].
  We show that the strong security leak appeared in the simulations is only an
artifact and not caused by ""multiple reflections"". Since no wave modes exist at
cable length of 5% of the shortest wavelength of the signal, no wave is present
to reflect it.
  In the high wave impedance limit, the conditions used in the simulations are
heavily unphysical (requiring cable diameters up to 28000 times greater than
the measured size of the known universe) and the results are modeling artifacts
due to the unphysical values.
  At the low cable impedance limit, the observed artifacts are due to violating
the recommended (and tested) conditions by neglecting the cable capacitance
restrictions and using about 100 times longer cable than recommended without
cable capacitance compensation arrangement.
  We implement and analyze the general circuitry of Liu's circulator and
confirm that they are conceptually secure against passive attacks. We introduce
an asymmetric, more robust version without feedback loop. Then we crack all
these systems by an active attack: a circulator-based man-in-the middle attack.
  Finally, we analyze the proposed method to increase security by dropping only
high-risk bits. We point out the differences between different types of
high-risk bits and show the shortage of this strategy for some simple key
exchange protocols.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 16:55:25 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 16:01:25 GMT""},{""version"":""v3"",""created"":""Sat, 23 May 2009 18:05:25 GMT""},{""version"":""v4"",""created"":""Fri, 5 Jun 2009 23:41:07 GMT""},{""version"":""v5"",""created"":""Tue, 30 Jun 2009 02:23:09 GMT""}]","2014-02-07"
"0903.2083","David Skinner","Lionel Mason and David Skinner","Scattering Amplitudes and BCFW Recursion in Twistor Space","v2: minor corrections + extra refs. v3: further minor corrections,
  extra discussion of signature issues + more refs","JHEP 1001:064,2010","10.1007/JHEP01(2010)064","IHES/P/09/nn","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twistor ideas have led to a number of recent advances in our understanding of
scattering amplitudes. Much of this work has been indirect, determining the
twistor space support of scattering amplitudes by examining the amplitudes in
momentum space. In this paper, we construct the actual twistor scattering
amplitudes themselves. We show that the recursion relations of Britto, Cachazo,
Feng and Witten have a natural twistor formulation that, together with the
three-point seed amplitudes, allows us to recursively construct general tree
amplitudes in twistor space. We obtain explicit formulae for $n$-particle MHV
and NMHV super-amplitudes, their CPT conjugates (whose representations are
distinct in our chiral framework), and the eight particle N^2MHV
super-amplitude. We also give simple closed form formulae for the N=8
supergravity recursion and the MHV and conjugate MHV amplitudes. This gives a
formulation of scattering amplitudes in maximally supersymmetric theories in
which superconformal symmetry and its breaking is manifest. For N^kMHV, the
amplitudes are given by 2n-4 integrals in the form of Hilbert transforms of a
product of $n-k-2$ purely geometric, superconformally invariant twistor delta
functions, dressed by certain sign operators. These sign operators subtly
violate conformal invariance, even for tree-level amplitudes in N=4 super
Yang-Mills, and we trace their origin to a topological property of split
signature space-time. We develop the twistor transform to relate our work to
the ambidextrous twistor diagram approach of Hodges and of Arkani-Hamed,
Cachazo, Cheung and Kaplan.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 18:29:46 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 16:04:34 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2009 12:37:00 GMT""}]","2014-11-18"
"0903.2092","Masahide Manabe","Masahide Manabe","Topological open string amplitudes on local toric del Pezzo surfaces via
  remodeling the B-model","31 pages, 4 figures. v2: an example in Subsection 4.3 added, a
  footnote in Subsection 4.4 added, minor errors in Appendix E corrected, a
  reference added. v3: typos corrected","Nucl.Phys.B819:35-75,2009","10.1016/j.nuclphysb.2009.04.010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study topological strings on local toric del Pezzo surfaces by a method
called remodeling the B-model which was recently proposed by Bouchard, Klemm,
Marino and Pasquetti. For a large class of local toric del Pezzo surfaces we
prove a functional formula of the Bergman kernel which is the basic constituent
of the topological string amplitudes by the topological recursion relation of
Eynard and Orantin. Because this formula is written as a functional of the
period, we can obtain the topological string amplitudes at any point of the
moduli space by a simple change of variables of the Picard-Fuchs equations for
the period. By this formula and mirror symmetry we compute the A-model
amplitudes on K_{F_2}, and predict the open orbifold Gromov-Witten invariants
of C^3/Z_4.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 16:35:26 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 13:25:05 GMT""},{""version"":""v3"",""created"":""Thu, 10 Dec 2009 10:41:42 GMT""}]","2015-05-13"
"0903.2093","Moharram Aghapournahr","M. Aghapournahr, A. J. Taherizadeh, A. Vahidi","Extension functors of local cohomology modules","12 pages",,,,"math.AC math.AG","http://creativecommons.org/licenses/by/3.0/","  Let $R$ be a commutative Noetherian ring with non-zero identity, $\fa$ an
ideal of $R$, and $X$ an $R$--module. In this paper, for fixed integers $s, t$
and a finite $\fa$--torsion $R$--module $N$, we first study the membership of
$\Ext^{s+t}_{R}(N, X)$ and $\Ext^{s}_{R}(N, H^{t}_{\fa}(X))$ in Serre
subcategories of the category of $R$--modules. Then we present some conditions
which ensure the existence of an isomorphism between them. Finally, we
introduce the concept of Serre cofiniteness as a generalization of cofiniteness
and study this property for certain local cohomology modules.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 18:23:40 GMT""}]","2009-03-13"
"0903.2106","Shouhong Wang","Tian Ma, Shouhong Wang","Tropical Atmospheric Circulations: Dynamic Stability and Transitions",,"Discrete and Continuous Dynamical Systems (DCDS-A) Pages: 1399 -
  1417, Volume: 26 , Issue: 4 , April 2010","10.3934/dcds.2010.26.1399",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we present a mathematical theory of the Walker circulation
of the large-scale atmosphere over the tropics. This study leads to a new
metastable state oscillation theory for the El Nino Southern Oscillation
(ENSO), a typical inter-annual climate low frequency oscillation. The
mathematical analysis is based on 1) the dynamic transition theory, 2) the
geometric theory of incompressible flows, and 3) the scaling law for proper
effect of the turbulent friction terms, developed recently by the authors.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 19:54:28 GMT""}]","2010-05-14"
"0903.2110","Clifford Cheung","Nima Arkani-Hamed, Freddy Cachazo, Clifford Cheung, Jared Kaplan","The S-Matrix in Twistor Space","V1: 46 pages + 23 figures. Less telegraphic abstract in the body of
  the paper. V2: 49 pages + 24 figures. Largely expanded set of references
  included. Some diagrammatic clarifications added, minor typo fixed",,"10.1007/JHEP03(2010)110",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simplicity and hidden symmetries of (Super) Yang-Mills and (Super)Gravity
scattering amplitudes suggest the existence of a ""weak-weak"" dual formulation
in which these structures are made manifest at the expense of manifest
locality. We suggest that this dual description lives in (2,2) signature and is
naturally formulated in twistor space. We recast the BCFW recursion relations
in an on-shell form that begs to be transformed into twistor space. Our twistor
transformation is inspired by Witten's, but differs in treating twistor and
dual twistor variables more equally. In these variables the three and
four-point amplitudes are amazingly simple; the BCFW relations are represented
by diagrammatic rules that precisely define the ""twistor diagrams"" of Andrew
Hodges. The ""Hodges diagrams"" for Yang-Mills theory are disks and not trees;
they reveal striking connections between amplitudes and suggest a new form for
them in momentum space. We also obtain a twistorial formulation of gravity. All
tree amplitudes can be combined into an ""S-Matrix"" functional which is the
natural holographic observable in asymptotically flat space; the BCFW formula
turns into a quadratic equation for this ""S-Matrix"", providing a holographic
description of N=4 SYM and N=8 Supergravity at tree level. We explore loop
amplitudes in (2,2) signature and twistor space, beginning with a discussion of
IR behavior. We find that the natural pole prescription renders the amplitudes
well-defined and free of IR divergences. Loop amplitudes vanish for generic
momenta, and in twistor space are even simpler than their tree-level
counterparts! This further supports the idea that there exists a sharply
defined object corresponding to the S-Matrix in (2,2) signature, computed by a
dual theory naturally living in twistor space.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 19:15:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 19:11:15 GMT""}]","2015-05-13"
"0903.2140","William Pence","W. D. Pence, R. Seaman, and R. L. White","Lossless Astronomical Image Compression and the Effects of Noise","20 pages, 9 figures, to be published in PASP",,"10.1086/599023",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare a variety of lossless image compression methods on a large sample
of astronomical images and show how the compression ratios and speeds of the
algorithms are affected by the amount of noise in the images. In the ideal case
where the image pixel values have a random Gaussian distribution, the
equivalent number of uncompressible noise bits per pixel is given by Nbits
=log2(sigma * sqrt(12)) and the lossless compression ratio is given by R =
BITPIX / Nbits + K where BITPIX is the bit length of the pixel values and K is
a measure of the efficiency of the compression algorithm.
  We perform image compression tests on a large sample of integer astronomical
CCD images using the GZIP compression program and using a newer FITS
tiled-image compression method that currently supports 4 compression
algorithms: Rice, Hcompress, PLIO, and GZIP. Overall, the Rice compression
algorithm strikes the best balance of compression and computational efficiency;
it is 2--3 times faster and produces about 1.4 times greater compression than
GZIP. The Rice algorithm produces 75%--90% (depending on the amount of noise in
the image) as much compression as an ideal algorithm with K = 0.
  The image compression and uncompression utility programs used in this study
(called fpack and funpack) are publicly available from the HEASARC web site. A
simple command-line interface may be used to compress or uncompress any FITS
image file.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2009 19:40:25 GMT""}]","2015-05-13"
