"0903.3554","Jerry A. Sellwood","J. A. Sellwood (Rutgers University), Victor P. Debattista (University
  of Central Lancashire)","Stochasticity in N-body Simulations of Disc Galaxies","To appear in MNRAS, 21 pages 30 figures. Minor changes from v1: we
  stress that divergent evolution is only temporary, and provide more evidence
  for chaos. A tar file (346MB) containing the starting coordinates of all the
  models shown in Figure 4, together with a README explanation is available at
  http://www.physics.rutgers.edu/~sellwood/SDmodels.tar",,"10.1111/j.1365-2966.2009.15219.x","Rutgers Astrophysics Preprint 490","astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the chaotic nature of N-body systems can lead to
macroscopic variations in the evolution of collisionless simulations containing
rotationally supported discs. The unavoidable stochasticity that afflicts all
simulations generally causes mild differences between the evolution of similar
models but, in order to illustrate that this is not always true, we present a
case that shows extreme bimodal divergence. The divergent behaviour occurs in
two different types of code and is independent of all numerical parameters. We
identify and give explicit illustrations of several sources of stochasticity,
and also show that macroscopic variations in the evolution can originate from
differences at the round-off error level. We obtain somewhat more consistent
results from simulations in which the halo is set up with great care compared
with those started from more approximate equilibria, but we have been unable to
eliminate diverging behaviour entirely because the main sources of
stochasticity are intrinsic to the disc. We show that the divergence is only
temporary and that halo friction is merely delayed, for a substantial time in
some cases. We argue that the delays are unlikely to arise in real galaxies,
and that our results do not affect dynamical friction constraints on halo
density. Stochastic variations in the evolution are inevitable in all
simulations of disc-halo systems, irrespective of how they were created,
although their effect is generally far less extreme than we find here. The
possibility of divergent behaviour complicates comparison of results from
different workers.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:02:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 15:26:03 GMT""}]","2015-05-13"
"0903.3558","Enrick Olive","Y. Fily, E. Olive, J.C. Soret","Driven flux-line lattices in the presence of weak random columnar
  disorder: Finite-temperature behavior and dynamical melting of moving Bose
  glass","5 pages, 4 figures, New title and minor changes in text and figures.
  Accepted for publication in Physical Review B",,"10.1103/PhysRevB.79.212504",,"cond-mat.dis-nn cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use 3D numerical simulations to explore the phase diagram of driven flux
line lattices in presence of weak random columnar disorder at finite
temperature and high driving force. We show that the moving Bose glass phase
exists in a large range of temperature, up to its melting into a moving vortex
liquid. It is also remarkably stable upon increasing velocity : the dynamical
transition to the correlated moving glass expected at a critical velocity is
not found at any velocity accessible to our simulations. Furthermore, we show
the existence of an effective static tin roof pinning potential in the
direction transverse to motion, which originates from both the transverse
periodicity of the moving lattice and the localization effect due to correlated
disorder. Using a simple model of a single elastic line in such a periodic
potential, we obtain a good description of the transverse field penetration at
surfaces as a function of thickness in the moving Bose glass phase.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:09:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2009 08:59:05 GMT""}]","2015-05-13"
"0903.3559","Martin Leijnse","M. Leijnse, M. R. Wegewijs, M. H. Hettler","Pair-tunneling resonance in the single-electron transport regime","5 pages, 2 figures, published version","Phys. Rev. Lett. 103, 156803 (2009)","10.1103/PhysRevLett.103.156803",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict a new electron pair-tunneling (PT) resonance in non-linear
transport through quantum dots with positive charging energies exceeding the
broadening due to thermal and quantum fluctuations. The PT resonance shows up
in the single-electron transport (SET) regime as a peak in the derivative of
the non-linear conductance when the electrochemical potential of one electrode
matches the average of two subsequent charge addition energies. For a single
level quantum dot (Anderson model) we find the analytic peak shape and the
dependence on temperature, magnetic field and junction asymmetry and compare
with the inelastic cotunneling peak which is of the same order of magnitude. In
experimental transport data the PT resonance may be mistaken for a weak SET
resonance judging only by the voltage dependence of its position. Our results
provide essential clues to avoid such erroneous interpretation of transport
spectroscopy data.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 17:46:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 13:31:35 GMT""}]","2013-01-10"
"0903.3560","Stephen Hayden","C. Lester, Jiun-Haw Chu, J. G. Analytis, S. Capelli, A. S. Erickson,
  C. L. Condron, M. F. Toney, I. R. Fisher, S.M. Hayden","A neutron scattering study of the interplay between structure and
  magnetism in Ba(Fe$_{1-x}$Co$_{x}$)$_2$As$_2$",,"Phys. Rev. B 79, 144523 (2009)","10.1103/PhysRevB.79.144523",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystal neutron diffraction is used to investigate the magnetic and
structural phase diagram of the electron doped superconductor
Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$. Heat capacity and resistivity measurements have
demonstrated that Co doping this system splits the combined antiferromagnetic
and structural transition present in BaFe$_2$As$_2$ into two distinct
transitions. For $x$=0.025, we find that the upper transition is between the
high-temperature tetragonal and low-temperature orthorhombic structures with
($T_{\mathrm{TO}}=99 \pm 0.5$ K) and the antiferromagnetic transition occurs at
$T_{\mathrm{AF}}=93 \pm 0.5$ K. We find that doping rapidly suppresses the
antiferromagnetism, with antiferromagnetic order disappearing at $x \approx
0.055$. However, there is a region of co-existence of antiferromagnetism and
superconductivity. The effect of the antiferromagnetic transition can be seen
in the temperature dependence of the structural Bragg peaks from both neutron
scattering and x-ray diffraction. We infer from this that there is strong
coupling between the antiferromagnetism and the crystal lattice.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:15:29 GMT""}]","2009-04-24"
"0903.3561","Georgy Sharygin I.","G.I.Sharygin","Holonomy, twisting cochains and characteristic classes","74 pages, comments are welcome (some misprints and minor mistakes are
  corrected in the newer version)",,,"preprint ITEP-TH-32/08","math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primary interest of this paper is to discuss the role of twisting
cochains in the theory of characteristic classes. We begin with the homological
description of monodromy map, associated with a connection on a trivial bundle
over a 1-connected manifold. We regard it as a homomorphism from the algebra of
differential forms on the structure group to the algebra of differential forms
on the based loopspace of the base, represented by the (reduced) bar-complex of
differential forms on it. Next we discuss the notion of ""twisting cochains"", or
more generally ""twisting maps"", their equivalence relation and give various
examples. We show that every twisting map gives rise to a map from the
coalgebra to the bar-resolution of the algebra. Further we show that in the
case of genuine twisting cochains one can obtain a map from the differential
forms on the gauge bundle, associated with the given principal one, to the
reduced Hochschild complex of the algebra, of differential forms of the base.
Then we discuss a concrete example of a twisting cochain that is defined on the
polynomial de Rham forms on an algebraic group and takes values in Cech complex
of the base. We show how it can be used to obtain explicit formulas for the
Chern classes. We also discuss few modifications of this construction. In the
last section we discuss the construction, similar to the one, used by Getzler,
Jones and Petrack in their 1991 paper. We show that the map we call
""Getzler-Jones-Petrack's map"" is homotopy-equivalent to the map that one
obtains from a twisting cochain. This enables us to find a generalization of
the Bismut's class, which we regard as an image of a suitable element in the
differential forms on the group under the Getzler-Jones-Petrack's map.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2010 20:24:26 GMT""}]","2010-01-22"
"0903.3562","Andrea Scharnhorst","Katy Boerner, Andrea Scharnhorst","Visual Conceptualizations and Models of Science","Guest Editor's Introduction to the 2009 Journal of Informetrics
  Special Issue on the Science of Science",,,,"cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Journal of Informetrics special issue aims to improve our understanding
of the structure and dynamics of science by reviewing and advancing existing
conceptualizations and models of scholarly activity. Several of these
conceptualizations and models have visual manifestations supporting the
combination and comparison of theories and approaches developed in different
disciplines of science. Subsequently, we discuss challenges towards a
theoretically grounded and practically useful science of science and provide a
brief chronological review of relevant work. Then, we exemplarily present three
conceptualizations of science that attempt to provide frameworks for the
comparison and combination of existing approaches, theories, laws, and
measurements. Finally, we discuss the contributions of and interlinkages among
the eight papers included in this issue. Each paper makes a unique contribution
towards conceptualizations and models of science and roots this contribution in
a review and comparison with existing work.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:35:18 GMT""}]","2009-03-23"
"0903.3563","Manfred Pakull W.","Manfred W. Pakull","High-excitation nebulae around Magellanic Wolf-Rayet stars","Comments: Proceedings of the IAU Symposium 256, The Magellanic
  System; J.T. van Loon and J.M. Oliveira (Eds.)",,"10.1017/S1743921308028834",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SMC harbours a class of hot nitrogen-sequence Wolf-Rayet stars (WNE) that
display only relatively weak broad emission lines. This indicates low mass-loss
rates and makes them also hard to detect. However, such stars are possible
emitters of strong He+ Lyman continua that in turn could ionize observable
HeIII regions, i.e. highly excited HII regions emitting nebular HeII4686
emission. We here report the discovery of a rare HeIII region in the SMC which
is located in the OB association NGC249 around the weak-lined WN star SMC WR10.
WR10 is particularly interesting since it is a single star showing the presence
of atmospheric hydrogen. While analysing the spectrum in the framework of two
popular WR atmosphere models, we found for the same input parameters strongly
discrepant predictions (by 1 dex) for the He+ Lyman continuum. A second aspect
of the work reported here concerns the beautiful MCELS images which clearly
reveal a class of strongly [OIII]5007 emitting (blue-coded) nebulae. Not
unexpectedly, most of the 'blue' nebulae are known Wolf-Rayet bubbles, but new
bubbles around a few WRs are also detected. Moreover, we report the existence
of blue nebulae without associated known WRs and discuss the possibility that
they reveal weak-wind WR stars with very faint stellar HeII4686 emission.
Alternatively, such nebulae might hint at the hitherto missing population of
relatively low-mass, hot He stars predicted by massive binary evolution
calculations. Such a binary system is probably responsible for the ionization
of the unique HeII4686-emitting nebula N44C.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:25:56 GMT""}]","2009-11-13"
"0903.3564","A. A. Arkhipov","A.A. Arkhipov","Comment on Andr\'e Martin: ""Can one improve the Froissart Bound?""
  (arXiv:0812.0680)","6 pages, no figures; v2: misprint in Eq.(6) corrected",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note my personal point of view on the question brought up for a
discussion at the Conference ""Diffraction 2008"" by Andre Martin has been
presented.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2009 13:50:07 GMT""}]","2009-04-13"
"0903.3565","Xianrong Huang","X. R. Huang, R. W. Peng and Mu Wang","Fundamental mechanism underlying subwavelength optics of metamaterials:
  Charge oscillation-induced light emission and interference","11 pages, 9 figures, submitted to PRB (2009)",,"10.1364/JOSAA.27.000718",,"physics.optics cond-mat.mtrl-sci physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interactions between light and conducting nanostructures can result in a
variety of novel and fascinating phenomena. These properties may have wide
applications, but their underlying mechanisms have not been completely
understood. From calculations of surface charge density waves on conducting
gratings and by comparing them with classical surface plasmons, we revealed a
general yet concrete picture about coupling of light to free electron
oscillation on structured conducting surfaces that can lead to oscillating
subwavelength charge patterns (i.e., spoof surface plasmons but without the
dispersion property of classical surface plasmons). New wavelets emitted from
these light sources then destructively interfere to form evanescent waves. This
principle, usually combined with other mechanisms (e.g. resonance), is mainly a
geometrical effect that can be universally involved in light scattering from
all periodic and nonperiodic structures containing free electrons, including
perfect conductors. The spoof surface plasmon picture may provide clear
guidelines for developing metamaterial-based nano-optical devices.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:47:08 GMT""}]","2016-01-20"
"0903.3566","S{\o}ren Meibom","S. Meibom, F. Grundahl, J. V. Clausen, R. D. Mathieu, S. Frandsen, A.
  Pigulski, A. Narwid, M. Steslicki, K. Lefever","Age and distance for the old open cluster NGC188 from the eclipsing
  binary member V12","36 pages, 10 figures (1 color), 9 tables",,"10.1088/0004-6256/137/6/5086",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present time-series radial-velocity and photometric observations of a
solar-type double-lined eclipsing binary star (V12) near the turnoff in the old
open cluster NGC188. We use these data to determine the spectroscopic orbit and
the photometric elements for V12. From our analysis we determine accurate
masses (Mp=1.103+-0.007Msun, Ms=1.081+-0.007Msun) and radii (R
=1.424+-0.019Rsun, Rs=1.373+-0.019Rsun) for the primary (p) and secondary (s)
binary components. We adopt a reddening of E_(B-V)=0.087 for NGC188, and derive
component effective temperatures of 5900+-100K and 5875+-100K, respectively,
for the primary and secondary stars. From their absolute dimensions, the two
components of V12 yield identical distance moduli of Vo-MV=11.24+-0.09,
corresponding to 1770+-75pc. We determine an age of 6.2+-0.2Gyr for V12 and
NGC188, from a comparison with theoretical isochrones in the mass-radius
diagram. This age is independent of distance, reddening, and color-temperature
transformations. We use isochrones from Victoria-Regina (VRSS) and Yonsei-Yale
(Y2) with [Fe/H]=-0.1 and [Fe/H]=0.0. From the solar metallicity isochrones, an
age of 6.4Gyr provides the best fit to the binary components for both sets of
models. For the isochrones with [Fe/H]=-0.1, ages of 6.0Gyr and 5.9Gyr provide
the best fits for the VRSS and Y2 models, respectively. We use the distance and
age estimates for V12, together with best estimates for the metallicity and
reddening of NGC188, to investigate the locations of the corresponding VRSS and
Y2 isochrones relative to cluster members in the color-magnitude diagram.
Plausible changes in model metallicity and distance to better match the
isochrones to the cluster sequences, result in a range of ages for NGC188 that
is more than 3 times that resulting from our analysis of V12.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:49:39 GMT""}]","2015-05-13"
"0903.3567","Min Chen","M. Chen, A. Pukhov, T.P. Yu, Z.M. Sheng","Enhanced collimated GeV monoenergetic ion acceleration from a shaped
  foil target irradiated by a circularly polarized laser pulse","4 pages, 4 figures","Phys.Rev.Lett.103:024801,2009","10.1103/PhysRevLett.103.024801",,"physics.plasm-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using multi-dimensional particle-in-cell (PIC) simulations we study ion
acceleration from a foil irradiated by a circularly polarized laser pulse at
1022W/cm^2 intensity. When the foil is shaped initially in the transverse
direction to match the laser intensity profile, the center part of the target
can be uniformly accelerated for a longer time compared to a usual flat target.
Target deformation and undesirable plasma heating are effectively suppressed.
The final energy spectrum of the accelerated ion beam is improved dramatically.
Collimated GeV quasi-mono-energetic ion beams carrying as much as 18% of the
laser energy are observed in multi-dimensional simulations. Radiation damping
effects are also checked in the simulations.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:51:51 GMT""}]","2010-05-25"
"0903.3568","Stephen P. Martin","Stephen P. Martin","Non-universal gaugino masses from non-singlet F-terms in non-minimal
  unified models","13 pages","Phys.Rev.D79:095019,2009","10.1103/PhysRevD.79.095019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In phenomenological studies of low-energy supersymmetry, running gaugino
masses are often taken to be equal near the scale of apparent gauge coupling
unification. However, many known mechanisms can avoid this universality, even
in models with unified gauge interactions. One example is an F-term vacuum
expectation value that is a singlet under the Standard Model gauge group but
transforms non-trivially in the symmetric product of two adjoint
representations of a group that contains the Standard Model gauge group. Here,
I compute the ratios of gaugino masses that follow from F-terms in non-singlet
representations of SO(10) and E_6 and their sub-groups, extending well-known
results for SU(5). The SO(10) results correct some long-standing errors in the
literature.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 2009 16:56:47 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2009 01:15:29 GMT""}]","2009-07-30"
