"0903.0001","Anzhong Wang","Yungui Gong, Mustapha Ishak, and Anzhong Wang","Growth factor parametrization in curved space","latex, 8 figures","Phys.Rev.D80:023002,2009","10.1103/PhysRevD.80.023002","CAS-KITPC/ITP-092","astro-ph.CO astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growth rate of matter perturbation and the expansion rate of the Universe
can be used to distinguish modified gravity and dark energy models in
explaining cosmic acceleration. We explore here the inclusion of spatial
curvature into the growth factor. We expand previous results using the
approximation $\Omega_{m}^\gamma$ and then suggest a new form,
$f_a=\Omega_m^\gamma+(\gamma-4/7)\Omega_k$, as an approximation for the growth
factor when the curvature $\Omega_k$ is not negligible, and where the growth
index $\gamma$ is usually model dependent. The expression recovers the standard
results for the curved and flat $\Lambda$CDM and Dvali-Gabadadze-Porrati
models. Using the best fit values of $\Omega_{m0}$ and $\Omega_{k0}$ to the
expansion/distance measurements from Type Ia supernovae, baryon acoustic
oscillation, WMAP5, and $H(z)$ data, we fit the growth index parameter to
current growth factor data and obtain $\gamma_{\Lambda}(\Omega_{k} \not= 0) =
0.65^{+0.17}_{-0.15}$ and $\gamma_{DGP}(\Omega_{k} \not= 0) =
0.53^{+0.14}_{-0.12}$. For the $\Lambda$CDM model, the 1-$\sigma$ observational
bounds are found consistent with theoretical value, unlike the case for the
Dvali-Gabadadze-Porrati model. We also find that the current data we used is
not enough to put significant constraints when the 3 parameters in $f_a$ are
fit simultaneously. Importantly, we find that, in the presence of curvature,
the analytical expression proposed for $f_a$ provides a better fit to the
growth factor than other forms and should be useful for future high precision
missions and studies.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 01:08:33 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 02:44:31 GMT""}]","2009-09-02"
"0903.0005","Rikkert Frederix","John M. Campbell, Rikkert Frederix, Fabio Maltoni, Francesco
  Tramontano","Next-to-leading-order predictions for t-channel single-top production at
  hadron colliders","5 pages, 5 figures. Updated results with more recent CTEQ6.6 PDF set.
  Included PDF uncertainties","Phys.Rev.Lett.102:182003,2009","10.1103/PhysRevLett.102.182003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the predictions at next-to-leading order (NLO) in the strong
coupling for the single-top cross section in the t channel at the Tevatron and
the LHC. Our calculation starts from the 2 -> 3 Born amplitude g q -> t bbar
q', keeping the b-quark mass non-zero. A comparison is performed with a
traditional NLO calculation of this channel based on the 2 -> 2 Born process
with a bottom quark in the initial state. In particular, the effect of using
kinematic approximations and resumming logarithms of the form log(Q^2/m_b^2) in
the 2 -> 2 process is assessed. Our results show that the 2 -> 3 calculation is
very well behaved and in substantial agreement with the predictions based on
the 2 -> 2 process.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 11:18:31 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2009 13:44:09 GMT""}]","2009-06-30"
"0903.0014","Philippe Beltrame","Ph. Beltrame and U. Thiele","Time integration and steady-state continuation for 2d lubrication
  equations","33 pages, 16 figures","SIAM Journal on Applied Dynamical Systems, Vol.9, No.2, pp.
  484-518 (2010)","10.1137/080718619",,"nlin.PS nlin.AO physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lubrication equations allow to describe many structurin processes of thin
liquid films. We develop and apply numerical tools suitable for their analysis
employing a dynamical systems approach. In particular, we present a time
integration algorithm based on exponential propagation and an algorithm for
steady-state continuation. In both algorithms a Cayley transform is employed to
overcome numerical problems resulting from scale separation in space and time.
An adaptive time-step allows to study the dynamics close to hetero- or
homoclinic connections. The developed framework is employed on the one hand to
analyse different phases of the dewetting of a liquid film on a horizontal
homogeneous substrate. On the other hand, we consider the depinning of drops
pinned by a wettability defect. Time-stepping and path-following are used in
both cases to analyse steady-state solutions and their bifurcations as well as
dynamic processes on short and long time-scales. Both examples are treated for
two- and three-dimensional physical settings and prove that the developed
algorithms are reliable and efficient for 1d and 2d lubrication equations,
respectively.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 12:47:56 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 13:46:58 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2010 16:56:59 GMT""}]","2010-09-03"
"0903.0057","Alexey Okulov Yu","A.Yu.Okulov","Twisted speckle entities inside wavefront reversal mirrors","4 pages,3 figures, Accepted to Physical Review A","Phys. Rev. A 80, 013837 (2009) [4 pages]","10.1103/PhysRevA.80.013837",,"nlin.PS cond-mat.quant-gas physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The previously unknown property of the optical speckle pattern reported. The
interference of a speckle with an oppositely moving phase-conjugated speckle
wave produces a randomly distributed ensemble of a twisted entities (ropes)
surrounding optical vortex lines. These entities appear in a wide range of
randomly chosen speckle parameters inside the phase-conjugating mirrors
regardless to an internal physical mechanism of the wavefront reversal. These
numerically generated interference patterns are relevant to a Brillouin $\bf
PC$-mirrors and to a four-wave mixing $\bf PC$-mirrors based upon laser trapped
ultracold atomic cloud.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 15:34:22 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 15:29:20 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2009 14:24:36 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jun 2009 14:05:39 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jul 2009 12:21:05 GMT""}]","2013-05-29"
"0903.0080","Anton Husakou","A. Husakou, J. Herrmann","High-power supercontinuum generation in dielectric-coated metallic
  hollow waveguides","5 pages, 3 figures",,"10.1364/OE.17.012481",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter we theoretically study a novel approach for soliton-induced
supercontinuum generation based on the application of metallic
dielectric-coated hollow waveguides. Low loss of such waveguides permits the
use of smaller diameters with enhanced dispersion control and enables the
generation of two-octave-broad spectra with unprecedentedly high spectral peak
power densities up to five orders of magnitude larger than in standard PCFs
with high coherence. We also predict that high-power supercontinua in the
vacuum ultraviolet can be generated in such waveguides.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 15:31:45 GMT""}]","2015-05-13"
"0903.0094","Yi Su","Yi Su and Mihaela van der Schaar","Dynamic Conjectures in Random Access Networks Using Bio-inspired
  Learning","41 pages, 15 figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a conjecture-based distributed learning approach that
enables autonomous nodes to independently optimize their transmission
probabilities in random access networks. We model the interaction among
multiple self-interested nodes as a game. It is well-known that the Nash
equilibria in this game result in zero throughput for all the nodes if they
take myopic best-response, thereby leading to a network collapse. This paper
enables nodes to behave as intelligent entities which can proactively gather
information, form internal conjectures on how their competitors would react to
their actions, and update their beliefs according to their local observations.
In this way, nodes are capable to autonomously ""learn"" the behavior of their
competitors, optimize their own actions, and eventually cultivate reciprocity
in the random access network. To characterize the steady-state outcome, the
conjectural equilibrium is introduced. Inspired by the biological phenomena of
""derivative action"" and ""gradient dynamics"", two distributed conjecture-based
action update mechanisms are proposed to stabilize the random access network.
The sufficient conditions that guarantee the proposed conjecture-based learning
algorithms to converge are derived. Moreover, it is shown that all the
achievable operating points in the throughput region are essentially stable
conjectural equilibria corresponding to different conjectures. We investigate
how the conjectural equilibrium can be selected in heterogeneous networks and
how the proposed methods can be extended to ad-hoc networks. Simulations verify
that the system performance significantly outperforms existing protocols, such
as IEEE 802.11 DCF protocol and the PMAC protocol, in terms of throughput,
fairness, convergence, and stability.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2009 20:42:05 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 23:58:27 GMT""}]","2009-12-09"
"0903.0106","Sergey Rybakov","Sergey Rybakov","The groups of points on abelian varieties over finite fields","6 pages; final version","Central European Journal of Mathematics, Volume 8, Number 2, 2010,
  282-288",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be an abelian variety with commutative endomorphism algebra over a
finite field $k$. The $k$-isogeny class of $A$ is uniquely determined by a Weil
polynomial $f_A$ without multiple roots. We give a classification of the groups
of $k$-rational points on varieties from this class in terms of Newton polygons
of $f_A(1-t)$.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 14:27:24 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2009 18:08:49 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2009 13:22:38 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jun 2010 19:33:05 GMT""}]","2010-07-01"
"0903.0122","Xiao-Gang He","Xiao-Jun Bi, Xiao-Gang He, Qiang Yuan","Parameters in a Class of Leptophilic Dark Matter Models from PAMELA,
  ATIC and FERMI","Latex 15 pages with 5 figures. Modified to include discussions of
  recent Fermi data on the leptophilic models studied in this paper. Title also
  modified","Phys.Lett.B678:168-173,2009","10.1016/j.physletb.2009.06.009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study a class of leptophilic dark matter models, where the
dark matter interacts with the standard model particles via the
$U(1)_{L_i-L_j}$ gauge boson, to explain the $e^{\pm}$ excess in cosmic rays
observed by ATIC and PAMELA experiments, and more recently by Fermi experiment.
There are three types of $U(1)_{L_i-L_j}$ models: a) $U(1)_{L_e - L_\mu}$, b)
$U(1)_{L_e - L_{\tau}}$, and c) $U(1)_ {L_e-L_\tau}$. Although ATIC or Fermi
data is consistent with PAMELA data separately, ATIC and Fermi data do not
agree with each other. We therefore aim to identify which of the three models
can explain which data set better. We find that models a) and b) can give
correct dark matter relic density and explain the ATIC and PAMELA data
simultaneously recur to the Breit-Wigner enhancement. Whereas model c) with a
larger $Z^\prime$ mass can explain Fermi and PAMELA data simultaneously. In all
cases the model parameters are restricted to narrow regions. Future improved
data will decide which set of data are correct and also help to decide the
correct dark matter model.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 12:01:05 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2009 15:55:50 GMT""}]","2010-04-15"
"0903.0143","Luiz C L Botelho","Luiz C L Botelho","Light Deflection on de-Sitter Space","9lho In order to protest against that stupid and ruthless decision of
  arxiv moderation in not allow me to submit unplished articles in arxiv",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the light deflection on de-Sitter Space with negative cosmological
constant
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2009 20:57:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2012 20:27:46 GMT""}]","2012-07-04"
"0903.0149","Armin Seyfried","Ujjal Chattaraj, Armin Seyfried, Partha Chakroborty","Comparison of Pedestrian Fundamental Diagram Across Cultures","12 pages, 7 figures",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between speed and density is connected with every
self-organization phenomenon of pedestrian dynamics and offers the opportunity
to analyze them quantitatively. But even for the simplest systems, like
pedestrian streams in corridors, this fundamental relation isn't completely
understood. Specifications of this characteristic in guidelines and text books
differ considerably reflecting the contradictory database and the controversial
discussion documented in the literature. In this contribution it is studied
whether cultural influences and length of the corridor can be the causes for
these deviations. To reduce as much as possible unintentioned effects, a system
is chosen with reduced degrees of freedom and thus the most simple system,
namely the movement of pedestrians along a line under closed boundary
conditions. It is found that the speed of Indian test persons is less dependent
on density than the speed of German test persons. Surprisingly the more
unordered behaviour of the Indians is more effective than the ordered behaviour
of the Germans. Without any statistical measure one cannot conclude about
whether there are differences or not. By hypothesis test it is found
quantitatively that these differences exist, suggesting cultural differences in
the fundamental diagram of pedestrians.
","[{""version"":""v1"",""created"":""Sun, 1 Mar 2009 16:02:57 GMT""}]","2009-03-03"
