"0903.1427","Qiang Zhao","Xiao-Hai Liu, Yuan-Jiang Zhang and Qiang Zhao","A possible mechanism for producing the threshold enhancement in
  $J/\psi\to\gamma p\bar{p}$","Revtex4, 8 pages, 5 eps figures; Revised version with additional
  supportive results on pp-bar to VV; To appear in Phys. Rev. D","Phys.Rev.D80:034032,2009","10.1103/PhysRevD.80.034032",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the $J/\psi$ radiative decay channels $J/\psi\to \gamma V\bar{V}$, the
result of partial wave analysis indicates that the $V\bar{V}$ systems are
predominately pseudoscalar component, and most of these channels have
relatively large branching ratios at an order of $10^{-3}$. Meanwhile, vector
mesons, such as $\rho$, $\omega$ and $K^*$, have strong couplings with nucleons
and/or hyperons. This suggests a dynamical mechanism describing the $\eta
p\bar{p}$ form factors for higher $\eta$ mesons, such as $\eta(1405/1475)$ and
$\eta(1760)$. It is thus natural to expect that rescatterings of these vector
meson pairs into $p\bar{p}$ of $0^-$ partial wave could be an important source
contributing to $J/\psi\to\gamma p\bar{p}$ of which the branching ratio is at
the order of $10^{-4}$. Our calculation justifies this point. In particular, we
find that interferences between different rescattering amplitudes can produce a
significant threshold enhancement in the invariant mass spectrum of $p\bar{p}$.
Without introducing dramatic ingredients, our model provides a natural
explanation for the peculiar threshold enhancement observed by BES-II in
$J/\psi\to \gamma p\bar{p}$. Additional experimental constraints on the
$V\bar{V}\to p\bar{p}$ transitions are examined. This mechanism in $J/\psi\to
\omega p\bar{p}$ is also discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 02:59:57 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2009 19:49:04 GMT""}]","2009-09-01"
"0903.1431","Heidi F\""orster","Heidi Forster and Markus Buttiker","Fluctuation relations without micro-reversibility for two-terminal
  conductors","6 pages, 2 figures, corrected typos","AIP Conference Proceedings 1129, 20th International Conference on
  Noise and Fluctuations, M. Macucci and G. Basso, eds. (Melville, New York,
  2009). p. 443","10.1063/1.3140495",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In linear transport, the fluctuation-dissipation theorem relates equilibrium
current correlations to the linear conductance coefficient. Theory and
experiment have shown that in small electrical conductors the non-linear
I-V-characteristic of two-terminal conductor exhibits terms which are
asymmetric in magnetic field and thus micro-reversibility is manifestly broken.
We discuss a non-equilibrium fluctuation dissipation theorem which is not based
on micro-reversibility. It connects the antisymmetric nonlinear conductance
with the third cumulant of equilibrium current fluctuations and a noise term
that is proportional to temperature, magnetic field and voltage.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 15:19:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2009 15:57:47 GMT""}]","2015-05-13"
"0903.1434","Alexander John","Alexander John, Andreas Schadschneider, Debashish Chowdhury, Katsuhiro
  Nishinari","Characteristics of ant-inspired traffic flow: Applying the social insect
  metaphor to traffic models","20 pages, 28 figures","Swarm Intelligence 2(1): 25-41 (2008)","10.1007/s11721-008-0010-8",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the organization of traffic flow on preexisting uni- and
bidirectional ant trails. Our investigations comprise a theoretical as well as
an empirical part. We propose minimal models of uni- and bi-directional traffic
flow implemented as cellular automata. Using these models, the spatio-temporal
organization of ants on the trail is studied. Based on this, some unusual flow
characteristics which differ from those known from other traffic systems, like
vehicular traffic or pedestrians dynamics, are found. The theoretical
investigations are supplemented by an empirical study of bidirectional traffic
on a trail of Leptogenys processionalis. Finally, we discuss some plausible
implications of our observations from the perspective of flow optimization.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 19:09:20 GMT""}]","2009-03-10"
"0903.1436","Hassan Ibrahim","H. Ibrahim, R. Monneau","On a parabolic logarithmic Sobolev inequality",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to extend the blow-up criterion of solutions to the Euler equations,
Kozono and Taniuchi have proved a logarithmic Sobolev inequality by means of
isotropic (elliptic) $BMO$ norm. In this paper, we show a parabolic version of
the Kozono-Taniuchi inequality by means of anisotropic (parabolic) $BMO$ norm.
More precisely we give an upper bound for the $L^{\infty}$ norm of a function
in terms of its parabolic $BMO$ norm, up to a logarithmic correction involving
its norm in some Sobolev space. As an application, we also explain how to apply
this inequality in order to establish a long-time existence result for a class
of nonlinear parabolic problems.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 16:04:25 GMT""}]","2009-03-10"
"0903.1437","Hassan Ibrahim","H. Ibrahim, R. Monneau","On the rate of convergence in periodic homogenization of scalar
  first-order ordinary differential equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the rate of convergence in periodic homogenization of
scalar ordinary differential equations. We provide a quantitative error
estimate between the solutions of a first-order ordinary differential equation
with rapidly oscillating coefficients and the limiting homogenized solution. As
an application of our result, we obtain an error estimate for the solution of
some particular linear transport equations.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 16:12:04 GMT""}]","2009-03-10"
"0903.1438","Hassan Ibrahim","A. El Hajj, H. Ibrahim, R. Monneau","Dislocation dynamics: from microscopic models to macroscopic crystal
  plasticity",,,"10.1007/s00161-009-0103-7",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the connection between four models describing
dislocation dynamics: a generalized 2D Frenkel-Kontorova model at the atomic
level, the Peierls-Nabarro model, the discrete dislocation dynamics and a
macroscopic model with dislocation densities. We show how each model can be
deduced from the previous one at a smaller scale.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 16:24:06 GMT""}]","2015-05-13"
"0903.1439","Kamal Khuri-Makdisi","Kamal Khuri-Makdisi (Center for Advanced Mathematical Sciences,
  American University of Beirut)","Moduli interpretation of Eisenstein series","29 pages, amslatex. Version 6: corrected a sign misprint in equation
  (4.6) (thanks to N. Mascot for pointing it out). Final accepted version","International Journal of Number Theory 8 (2012), no. 3, 715-748","10.1142/S1793042112500418",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let L >= 3. Using the moduli interpretation, we define certain elliptic
modular forms of level Gamma(L) over any field k where 6L is invertible and k
contains the Lth roots of unity. These forms generate a graded algebra R_L,
which, over C, is generated by the Eisenstein series of weight 1 on Gamma(L).
The main result of this article is that, when k=C, the ring R_L contains all
modular forms on Gamma(L) in weights >= 2. The proof combines algebraic and
analytic techniques, including the action of Hecke operators and nonvanishing
of L-functions. Our results give a systematic method to produce models for the
modular curve X(L) defined over the Lth cyclotomic field, using only exact
arithmetic in the L-torsion field of a single Q-rational elliptic curve E^0.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 16:30:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 12:36:38 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jun 2009 10:16:07 GMT""},{""version"":""v4"",""created"":""Fri, 3 Jul 2009 22:53:25 GMT""},{""version"":""v5"",""created"":""Sun, 27 Mar 2011 19:24:19 GMT""},{""version"":""v6"",""created"":""Thu, 22 Sep 2011 06:02:18 GMT""}]","2012-04-09"
"0903.1440","Knox S. Long","Knox S. Long, Boris T. Gaensicke, Christian Knigge, Cynthia S. Froning
  and Berto Monard","The Effect of a Superoutburst on the White Dwarf and Disk of VW Hydri as
  observed with FUSE","47 pages, including 14 figures, accepted for publication in ApJ","Astrophys.J.697:1512-1528,2009","10.1088/0004-637X/697/2/1512",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used FUSE to obtain thirteen observations of the dwarf nova VW Hyi
covering the period from the end of a superoutburst through the following
normal outburst of the system. Here, we present the quiescent spectra. They
contain at least three components. The dominant component is the white dwarf
(WD), which cools following the superoutburst. The amount of cooling depends
somewhat on the WD models used. For log g of 8.0, the temperature drops from
24,000K just after the outburst to 20,000 K just before the normal outburst.
For this model, and a distance of 65 pc, the WD radius is ~8 x 10**8 cm and v
sin(i) is ~420 km/s. The fact that the derived radius is smaller than expected
for a WD with log g=8 suggests a higher gravity WD or that VW Hyi is somewhat
further than 65 pc. Either is possible given the current distance uncertainty
of +-20 pc. Earlier suggestions that the WD photosphere shows evidence of CNO
processed material are confirmed, but our analysis also shows that issues
remain in terms of analyzing the spectra of WDs in such unusual physical
situations. The second component is relatively featureless and shows modulation
on the orbital (and just after outburst, the superhump) period. It is likely
associated with the hot spot where material from the secondary encounters the
disk, rather than the boundary layer region between the inner disk and WD. The
second component fades ~10 days after the superoutburst. There is also a third
component, clearly visible in broad emission lines of C III 977, N III 991,
Lyman Beta and O VI 1032,1038, which appears to be accompanied by a flat
continuum. The strength of the emission lines, which are almost surely
associated with the accretion disk, appear relatively constant throughout the
observations.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 22:12:42 GMT""}]","2010-01-15"
"0903.1441","Hassan Ibrahim","A. El Hajj, H. Ibrahim and R. Monneau","Homogenization of dislocation dynamics",,,"10.1088/1757-899X/3/1/012023",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the dynamics of dislocations with the same Burgers
vector, contained in the same glide plane, and moving in a material with
periodic obstacles. We study two cases: i) the particular case of parallel
straight dislocations and ii) the general case of curved dislocations. In each
case, we perform rigorously the homogenization of the dynamics and predict the
corresponding effective macroscopic elasto-visco-plastic flow rule.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 16:48:20 GMT""}]","2015-05-13"
"0903.1442","Ahuva Shkop","Ahuva C. Shkop","Henson and Rubel's Theorem for Zilber's Pseudoexponentiation",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains an alternate proof of the Schanuel Nullstellensatz for
Zilber's Pseudoexponentiation. Furthermore, in an algebraically closed
exponential field whose exponential map is surjective with standard kernel,
this property follows from the field being exponentially algebraically closed.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 17:02:06 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2009 03:02:31 GMT""}]","2009-05-24"
"0903.1444","Jacopo Stoppa","J. Stoppa, R. P. Thomas","Hilbert schemes and stable pairs: GIT and derived category wall
  crossings","37 pages. Exposition much improved by referee's corrections",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Hilbert scheme of curves and Le Potier's moduli space of
stable pairs with one dimensional support have a common GIT construction. The
two spaces correspond to chambers on either side of a wall in the space of GIT
linearisations.
  We explain why this is not enough to prove the ""DT/PT wall crossing""
conjecture relating the invariants derived from these moduli spaces when the
underlying variety is a 3-fold. We then give a gentle introduction to a small
part of Joyce's theory for such wall crossings, and use it to give a short
proof of an identity relating the Euler characteristics of these moduli spaces.
  When the 3-fold is Calabi-Yau the identity is the Euler-characteristic
analogue of the DT/PT wall crossing conjecture, but for general 3-folds it is
something different, as we discuss.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 17:33:30 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 05:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 12 Oct 2009 10:02:44 GMT""}]","2009-10-12"
"0903.1446","Andrea Spiro","A. Spiro and S. Tantucci","The two ways of gauging the Poincare' group","21 pages","Int.J.Geom.Methods Mod.Phys.06 2009:1115-1134,2009","10.1142/S0219887809004120",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A description of how a theory of gravity can be considered as a gauge theory
(in the sense of Trautman) of the Poincare' group is given. As a result, it is
shown that a gauge theory of this kind is consistent with the Equivalence
Principle only if the Lagrangian and the constraints are preserved not only by
the gauge transformations but also by an additional family of transformations,
called ""pseudo-translations"". Explicit expressions of pseudo-translations and
of their action on gravitational gauge fields are given. They are expected to
be useful for geometric interpretations of their analogues in supergravity
theories.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 17:51:49 GMT""}]","2010-01-07"
"0903.1447","Jason W. T. Hessels","J.W.T. Hessels (ASTRON/UvA), B.W. Stappers (U of Manchester), J. van
  Leeuwen (ASTRON/UvA), and LOFAR Transients Key Science Project","The Radio Sky on Short Timescales with LOFAR: Pulsars and Fast
  Transients","6 pages, 1 figure, to appear in the proceedings of ""The Low-Frequency
  Radio Universe"", eds. D.J. Saikia, D. Green, Y. Gupta, and T. Venturi",,,,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LOFAR, the ""low-frequency array"", will be one of the first in a new
generation of radio telescopes and Square Kilometer Array (SKA) pathfinders
that are highly flexible in capability because they are largely software
driven. LOFAR will not only open up a mostly unexplored spectral window, the
lowest frequency radio light observable from the Earth's surface, but it will
also be an unprecented tool with which to monitor the transient radio sky over
a large field of view and down to timescales of milliseconds or less. Here we
discuss LOFAR's current and upcoming capabilities for observing fast transients
and pulsars, and briefly present recent commissioning observations of known
pulsars.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 18:41:50 GMT""}]","2009-03-10"
"0903.1448","Amelia Sparavigna","Amelia Sparavigna","The Digital Restoration of Da Vinci's Sketches",,,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sketch, found in one of Leonardo da Vinci's notebooks and covered by the
written notes of this genius, has been recently restored. The restoration
reveals a possible self-portrait of the artist, drawn when he was young. Here,
we discuss the discovery of this self-portrait and the procedure used for
restoration. Actually, this is a restoration performed on the digital image of
the sketch, a procedure that can easily extended and applied to ancient
documents for studies of art and palaeography.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2009 08:06:09 GMT""}]","2009-03-10"
"0903.1449","H. J. Xiang","H. J. Xiang, Su-Huai Wei, Shiyou Chen, and X. G. Gong","Alloy Stabilized Wurtzite Ground State Structures of Zinc-Blende
  Semiconducting Compounds",,"Phys. Rev. B 80, 113201 (2009)","10.1103/PhysRevB.80.113201",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/publicdomain/","  The ground state structures of the A$_x$B$_{1-x}$C wurtzite (WZ) alloys with
$x=$0.25, 0.5, and 0.75 are revealed by a ground state search using the
valence-force field model and density-functional theory total energy
calculations. It is shown that the ground state WZ alloy always has a lower
strain energy and formation enthalpy than the corresponding zinc-blende (ZB)
alloy. Therefore, we propose that the WZ phase can be stabilized through
alloying. This novel idea is supported by the fact that the WZ
AlP$_{0.5}$Sb$_{0.5}$, AlP$_{0.75}$Sb$_{0.25}$, ZnS$_{0.5}$Te$_{0.5}$, and
ZnS$_{0.75}$Te$_{0.25}$ alloys in the lowest energy structures are more stable
than the corresponding ZB alloys. To our best knowledge, this is the first
example where the alloy adopts a structure distinct from both parent phases.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 19:30:03 GMT""}]","2009-09-30"
"0903.1450","R Ravi","I. Hafalir, R. Ravi, A. Sayedi","Multi-unit Auctions with Budget Constraints",,,,,"cs.GT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Motivated by sponsored search auctions, we study multi-unit auctions with
budget constraints. In the mechanism we propose, Sort-Cut, understating budgets
or values is weakly dominated. Since Sort-Cut's revenue is increasing in
budgets and values, all kinds of equilibrium deviations from true valuations
turn out to be beneficial to the auctioneer. We show that the revenue of
Sort-Cut can be an order of magnitude greater than that of the natural Market
Clearing Price mechanism, and we discuss the efficiency properties of its
ex-post Nash equilibrium.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 20:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2011 10:22:12 GMT""}]","2011-03-03"
"0903.1451","Frederic Dambreville","Frederic Dambreville (DGA/Cta/DT/Gip)","Definition of evidence fusion rules on the basis of Referee Functions",,,,,"cs.AI math.PR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This chapter defines a new concept and framework for constructing fusion
rules for evidences. This framework is based on a referee function, which does
a decisional arbitrament conditionally to basic decisions provided by the
several sources of information. A simple sampling method is derived from this
framework. The purpose of this sampling approach is to avoid the combinatorics
which are inherent to the definition of fusion rules of evidences. This
definition of the fusion rule by the means of a sampling process makes possible
the construction of several rules on the basis of an algorithmic implementation
of the referee function, instead of a mathematical formulation. Incidentally,
it is a versatile and intuitive way for defining rules. The framework is
implemented for various well known evidence rules. On the basis of this
framework, new rules for combining evidences are proposed, which takes into
account a consensual evaluation of the sources of information.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 2009 19:59:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 11:49:20 GMT""}]","2009-03-30"
