"0903.0025","Hyung Do Kim","Hyung Do Kim, Ji-Hun Kim","Higgs Phenomenology of Scalar Sequestering","20 pages, 6 figures","JHEP 0905:040,2009","10.1088/1126-6708/2009/05/040",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The light Higgs mass in the MSSM is highly constrained and is predicted to be
close to M_Z which causes a tension between the LEP II Higgs mass bound 114 GeV
and the natural electroweak symmetry breaking in the MSSM. The usual way to
increase the light CP even Higgs mass was to increase the quartic coupling of
the up type Higgs. We point out that the light Higgs mass can be increased by
reducing the off-diagonal term in the mass matrix when tan beta is moderate,
which is about 5 to 10. As a result no mixing and/or a Higgs mixing angle of
the opposite sign arises and the branching ratio of Higgs decay is drastically
changed. This is possible in scalar sequestering scenario in which mu parameter
can be large independently of the electroweak symmetry breaking. We also
discuss the same effect in the BMSSM.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 20:49:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 00:53:24 GMT""}]","2010-04-15"
"0903.0046","Jonathan Feng","Jonathan L. Feng, Jean-Francois Grivaz, Jane Nachtman","Searches for Supersymmetry at High-Energy Colliders","31 pages, 23 figures; v2: references added, published version","Rev. Mod. Phys. 82:699-727,2010","10.1103/RevModPhys.82.699","UCI-TR-2009-04","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review summarizes the state of the art in searches for supersymmetry at
colliders on the eve of the LHC era. Supersymmetry is unique among extensions
of the standard model in being motivated by naturalness, dark matter, and force
unification, both with and without gravity. At the same time, weak-scale
supersymmetry encompasses a wide range of experimental signals that are also
found in many other frameworks. We recall the motivations for supersymmetry and
review the various models and their distinctive features. We then
comprehensively summarize searches for neutral and charged Higgs bosons and
standard model superpartners at the high energy frontier, considering both
canonical and non-canonical supersymmetric models, and including results from
LEP, HERA, and the Tevatron.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 19:24:15 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jul 2009 23:15:32 GMT""}]","2014-11-18"
"0903.0091","Mikhail Bondarko","Mikhail V. Bondarko","Weight structures and motives; comotives, coniveau and Chow-weight
  spectral sequences, and mixed complexes of sheaves: a survey","Several minor corrections made",,,,"math.AG math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a survey of author's results on weight structures and Voevodsky's
motives. Weight structures are natural counterparts of t-structures (for
triangulated categories) introduced by the author. They allow to construct
weight complexes, weight filtrations, and weight spectral sequences for various
cohomology theories. Partial cases of the latter are: 'classical' weight
spectral sequences (for singular and etale cohomology), coniveau spectral
sequences, and Atiyah-Hirzebruch spectral sequences. All of those are mentioned
in the current paper. The details, proofs, and several more results could be
found in other papers of the author (cited here). We also mention a certain
triangulated category of comotives that contains reasonable (co)motives for all
function fields (and also of other projective limits of smooth varieties).
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 20:43:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2009 17:54:27 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2010 19:51:00 GMT""},{""version"":""v4"",""created"":""Mon, 20 Sep 2010 18:54:09 GMT""}]","2010-09-21"
"0903.0141","Arutyunov Gleb E","Gleb Arutyunov and Sergey Frolov","Thermodynamic Bethe Ansatz for the AdS_5 x S^5 Mirror Model","31 pages, LaTex, v2: references added, v3: published version","JHEP 0905:068,2009","10.1088/1126-6708/2009/05/068","ITP-UU-09-09, SPIN-09-09, TCDMATH 09-09, HMI-09-05","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the string hypothesis for the mirror theory to derive the
Thermodynamic Bethe Ansatz equations for the AdS_5 x S^5 mirror model. We
further demonstrate how these equations can be used to construct the associated
Y-system recently discussed in the literature, putting particular emphasis on
the assumptions and the range of validity of the corresponding construction.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 17:17:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 16:41:05 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2009 15:56:53 GMT""}]","2009-05-29"
"0903.0165","Arnon Dar","Shlomo Dado, Arnon Dar","Dark Matter Signals In Cosmic Rays?","Added references. Typos corrected","Mem.Soc.Ast.It. 81: 132,2010",,,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flux of the diffuse gamma-ray background radiation (GBR) does not confirm
that the excess in the flux of cosmic ray electrons between 300-800 GeV, which
was measured locally with the ATIC instrument in balloon flights over
Antartica, is universal as expected from dark matter annihilation. Neither does
the increase with energy of the fraction of positrons in the cosmic ray flux of
electrons in the 10-100 GeV range that was measured by PAMELA imply a dark
matter origin: It is consistent with that expected from the sum of the two
major sources of Galactic cosmic rays, non relativistic spherical ejecta and
highly relativistic jets from supernova explosions.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 18:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 09:35:01 GMT""}]","2011-09-28"
"0903.0187","Nikolay Nikolov","Nikolay M. Nikolov","Anomalies in Quantum Field Theory and Cohomologies of Configuration
  Spaces","50 pages. Corrections in Sect. 2.2 (Eqs. (2.8), (2.11)); Added new
  Lemma 2.6",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study systematically the Euclidean renormalization in
configuration spaces. We investigate also the deviation from commutativity of
the renormalization and the action of all linear partial differential
operators. This deviation is the source of the anomalies in quantum field
theory, including the renormalization group action. It also determines a
Hochschild 1-cocycle and the renormalization ambiguity corresponds to a
nonlinear subset in the cohomology class of this renormalization cocycle. We
show that the related cohomology spaces can be reduced to de Rham cohomologies
of the so called ""(ordered) configuration spaces"". We find cohomological
differential equations that determine the renormalization cocycles up to the
renormalization freedom. This analysis is a first step towards a new approach
for computing renormalization group actions. It can be also naturally extended
to manifolds as well as to the case of causal perturbation theory. (This paper
is based on previous preprint arXiv:0712.2194, but it has been entirely
re-written and various new results are included.)
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 20:51:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 19:23:07 GMT""},{""version"":""v3"",""created"":""Sun, 29 Mar 2009 17:29:46 GMT""}]","2009-03-29"
"0903.0188","Marek W. Gutowski","Marek W. Gutowski","Breakthrough in Interval Data Fitting I. The Role of Hausdorff Distance","No figures, submitted to XII Conference on Evolutionary Algorithms
  and Global Optimization (XII KAEiOG), to be held on June 1-3 in Zawoja
  (Poland)",,,,"physics.data-an physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of two papers describing the process of fitting
experimental data under interval uncertainty. Here I present the methodology,
designed from the very beginning as an interval-oriented tool, meant to replace
to the large extent the famous Least Squares (LSQ) and other slightly less
popular methods. Contrary to its classical counterparts, the presented method
does not require any poorly justified prior assumptions, like smallness of
experimental uncertainties or their normal (Gaussian) distribution. Using
interval approach, we are able to fit rigorously and reliably not only the
simple functional dependencies, with no extra effort when both variables are
uncertain, but also the cases when the constitutive equation exists in implicit
rather than explicit functional form. The magic word and a key to success of
interval approach appears the Hausdorff distance.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 19:55:51 GMT""}]","2009-03-03"
"0903.0195","Rui Carvalho","Rui Carvalho, Lubos Buzna, Flavio Bono, Eugenio Gutierrez, Wolfram
  Just, David Arrowsmith","Robustness of Trans-European Gas Networks","11 pages, 8 figures (minor changes)","Physical Review E 80, 016106 (2009)","10.1103/PhysRevE.80.016106",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we uncover the load and fault-tolerant backbones of the trans-European
gas pipeline network. Combining topological data with information on
inter-country flows, we estimate the global load of the network and its
tolerance to failures. To do this, we apply two complementary methods
generalized from the betweenness centrality and the maximum flow. We find that
the gas pipeline network has grown to satisfy a dual-purpose: on one hand, the
major pipelines are crossed by a large number of shortest paths thereby
increasing the efficiency of the network; on the other hand, a non-operational
pipeline causes only a minimal impact on network capacity, implying that the
network is error-tolerant. These findings suggest that the trans-European gas
pipeline network is robust, i.e., error tolerant to failures of high load
links.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 19:40:34 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2009 21:33:33 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jul 2009 07:08:02 GMT""}]","2009-07-16"
"0903.0198","Asaf Shapira","Asaf Shapira, Raphael Yuster","On the Density of a Graph and its Blowup",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theorem of Chung, Graham, and Wilson on quasi-random graphs asserts that
of all graphs with edge density p, the random graph G(n,p) contains the
smallest density of copies of K_{t,t}, the complete bipartite graph of size 2t.
Since K_{t,t} is a t-blowup of an edge, the following intriguing open question
arises: Is it true that of all graphs with triangle density p^3, the random
graph G(n,p) contains the smallest density of K_{t,t,t}, which is the t-blowup
of a triangle?
  Our main result gives an indication that the answer to the above question is
positive by showing that for some blowup, the answer must be positive. More
formally we prove that if G has triangle density p^3, then there is some 2 <= t
<= T(p) for which the density of K_{t,t,t} in G is at least p^{(3+o(1))t^2},
which (up to the o(1) term) equals the density of K_{t,t,t} in G(n,p). We also
consider the analogous question on skewed blowups, showing that somewhat
surprisingly, the behavior there is different. We also raise several
conjectures related to these problems and discuss some applications to other
areas.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 16:04:58 GMT""}]","2009-03-03"
"0903.0201","Shane Jensen","Shane T. Jensen, Ibrahim Erkan, Erna S. Arnardottir, Dylan S. Small","Bayesian testing of many hypotheses $\times$ many genes: A study of
  sleep apnea","Published in at http://dx.doi.org/10.1214/09-AOAS241 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2009, Vol. 3, No. 3, 1080-1101","10.1214/09-AOAS241","IMS-AOAS-AOAS241","stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Substantial statistical research has recently been devoted to the analysis of
large-scale microarray experiments which provide a measure of the simultaneous
expression of thousands of genes in a particular condition. A typical goal is
the comparison of gene expression between two conditions (e.g., diseased vs.
nondiseased) to detect genes which show differential expression. Classical
hypothesis testing procedures have been applied to this problem and more recent
work has employed sophisticated models that allow for the sharing of
information across genes. However, many recent gene expression studies have an
experimental design with several conditions that requires an even more involved
hypothesis testing approach. In this paper, we use a hierarchical Bayesian
model to address the situation where there are many hypotheses that must be
simultaneously tested for each gene. In addition to having many hypotheses
within each gene, our analysis also addresses the more typical multiple
comparison issue of testing many genes simultaneously. We illustrate our
approach with an application to a study of genes involved in obstructive sleep
apnea in humans.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 2009 20:28:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2009 14:04:55 GMT""}]","2009-10-08"
