"0903.4983","Doug Pickrell","Doug Pickrell","Loops in SU(2) and Factorization","Latex, 25 pages","J. Funct. Anal. 260 (2011) 2191-2221",,,"math.FA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a refinement of triangular factorization for loops into SU(2).
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 18:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2009 22:55:42 GMT""}]","2014-08-12"
"0903.4984","Fabrice Deluzet","Pierre Degond (IMT), Fabrice Deluzet (IMT), Claudia Negulescu (LATP)","An asymptotic preserving scheme for strongly anisotropic elliptic
  problems","21 pages","Multiscale Model. Simul., 8 (2010), pp. 645-666","10.1137/090754200",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we introduce an asymptotic preserving scheme designed to
compute the solution of a two dimensional elliptic equation presenting large
anisotropies. We focus on an anisotropy aligned with one direction, the
dominant part of the elliptic operator being supplemented with Neumann boundary
conditions. A new scheme is introduced which allows an accurate resolution of
this elliptic equation for an arbitrary anisotropy ratio.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 18:02:48 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2009 11:57:22 GMT""}]","2014-04-08"
"0903.4986","Gabriel Wild","Elodie Salmon (DCPR), Fran\c{c}oise Behar, Fran\c{c}ois Lorant,
  Patrick G. Hatcher, Paul-Marie Marquaire (DCPR)","Early maturation processes in coal. Part 1: Pyrolysis mass balances and
  structural evolution of coalified wood from the Morwell Brown Coal seam",,"Organic Geochemistry 40 (2009) 500-509","10.1016/j.orggeochem.2009.01.004",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we develop a theoretical approach to evaluate maturation
process of kerogen-like material, involving molecular dynamic reactive modeling
with a reactive force field to simulate the thermal stress. The Morwell coal
has been selected to study the thermal evolution of terrestrial organic matter.
To achieve this, a structural model is first constructed based on models from
the literature and analytical characterization of our samples by modern 1-and
2-D NMR, FTIR, and elemental analysis. Then, artificial maturation of the
Morwell coal is performed at low conversions in order to obtain, quantitative
and qualitative, detailed evidences of structural evolution of the kerogen upon
maturation. The observed chemical changes are a defunctionalization of the
carboxyl, carbonyl and methoxy functional groups coupling with an increase of
cross linking in the residual mature kerogen. Gaseous and liquids hydrocarbons,
essentially CH4, C4H8 and C14+ liquid hydrocarbons, are generated in low
amount, merely by cleavage of the lignin side chain.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 18:06:01 GMT""}]","2009-03-31"
"0903.4987","Nikolay Nessonov","A.V. Dudko, N.I. Nessonov","Invariant states on the wreath product","37 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak{S}_\infty$ be the infinity permutation group and $\Gamma$ be a
separable topological group.
  The wreath product $\Gamma\wr \mathfrak{S}_\infty$ is the semidirect product
$\Gamma^\infty_e \rtimes \mathfrak{S}_\infty$ for the usual permutation action
of $\mathfrak{S}_\infty$ on $\Gamma^\infty_e=\{[\gamma_i]_{i=1}^\infty :
\gamma_i\in \Gamma,\textit{only finitely many}\gamma_i\neq e\}$. In this paper
we obtain the full description of indecomposable states $\varphi$ on the group
$\Gamma\wr\mathfrak{S}_\infty,$ satisfying the condition: \varphi(sgs^{-1})=
  \varphi(g)\text{for each}g\in \Gamma\wr
\mathfrak{S}_\infty,s\in\mathfrak{S}_\infty.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 18:10:28 GMT""}]","2009-03-31"
"0903.4988","David J Pengelley","David J Pengelley, Frank Williams","The odd-primary Kudo-Araki-May algebra of algebraic Steenrod operations
  and invariant theory","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 217-243","10.2140/gtm.2007.11.217",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe bialgebras of lower-indexed algebraic Steenrod operations over
the field with p elements, p an odd prime. These go beyond the operations that
can act nontrivially in topology, and their duals are closely related to
algebras of polynomial invariants under subgroups of the general linear groups
that contain the unipotent upper triangular groups. There are significant
differences between these algebras and the analogous one for p=2, in particular
in the nature and consequences of the defining Adem relations.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 18:34:03 GMT""}]","2009-03-31"
"0903.4989","Bradley Currey","Bradley Currey and Azita Mayeli","Gabor fields and wavelet sets for the Heisenberg group",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study singly-generated wavelet systems on $\Bbb R^2$ that are naturally
associated with rank-one wavelet systems on the Heisenberg group $N$. We prove
a necessary condition on the generator in order that any such system be a
Parseval frame. Given a suitable subset $I$ of the dual of $N$, we give an
explicit construction for Parseval frame wavelets that are associated with $I$.
We say that $g\in L^2(I\times \Bbb R)$ is Gabor field over $I$ if, for a.e.
$\lambda \in I$, $|\lambda|^{1/2} g(\lambda,\cdot)$ is the Gabor generator of a
Parseval frame for $L^2(\Bbb R)$, and that $I$ is a Heisenberg wavelet set if
every Gabor field over $I$ is a Parseval frame (mother-)wavelet for $L^2(\Bbb
R^2)$. We then show that $I$ is a Heisenberg wavelet set if and only if $I$ is
both translation congruent with a subset of the unit interval and dilation
congruent with the Shannon set.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 18:47:07 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 22:04:26 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2009 20:18:50 GMT""},{""version"":""v4"",""created"":""Tue, 19 May 2009 14:30:23 GMT""}]","2009-05-19"
"0903.4990","Vitaliy Pustovit","Vitaliy N. Pustovit, Tigran V. Shahbazyan and Leonid G. Grechko","Size-dependent effects in solutions of small metal nanoparticles","9 pages, 4 figures. accepted for publication in The European Physical
  Journal B",,"10.1140/epjb/e2009-00173-8",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new theoretical approach for the calculation of optical properties of
complex solutions is proposed. It is based on a dielectric matrix with included
small metallic inclusions (less than 3 nm) of spherical shape. We take into
account the mutual interactions between the inclusions and the quantum
finite-size effects. On the basis of the effective medium model, TDLDA and
Kohn-Sham theories, some analytical expressions for the effective dielectric
permittivity of the solution are obtained.
","[{""version"":""v1"",""created"":""Sun, 29 Mar 2009 15:18:09 GMT""}]","2015-05-13"
"0903.4991","Aurore Savoy-Navarro","Aurore Savoy-Navarro, Alex Charpy, Catalin Ciobanu, Jacques David,
  Marc Dhellot, Jean F. Genat, Th. Hung Pham, Rachid Sefri, Raimon Casanova,
  Albert Comerma, Angel Dieguez, David Gascon","Silicon Tracking DAQ","4 pages, 5 figures, LCWS08 Proceedings",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some preliminary thoughts on how to design and develop the DAQ architecture
for the Silicon tracking system at the future Linear electron positron
collider, are briefly presented here. The proposed structure includes three DAQ
levels. The first level is based on a high level processing mix-mode ASIC
sitting on the detector. The second level still on the detector is a DSP like
interface that will send the processed data to the general DAQ system. Several
novel technological aspects are part of this development. The role of the
ongoing test beam activities with detector prototypes as training camp is
emphasized.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 19:04:43 GMT""}]","2009-03-31"
"0903.4992","Geoffrey M L Powell","Geoffrey M L Powell","Unstable modules over the Steenrod algebra revisited","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 245-288","10.2140/gtm.2007.11.245",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new and natural description of the category of unstable modules over the
Steenrod algebra as a category of comodules over a bialgebra is given; the
theory extends and unifies the work of Carlsson, Kuhn, Lannes, Miller,
Schwartz, Zarati and others. Related categories of comodules are studied, which
shed light upon the structure of the category of unstable modules at odd
primes. In particular, a category of bigraded unstable modules is introduced;
this is related to the study of modules over the motivic Steenrod algebra.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 19:33:55 GMT""}]","2009-03-31"
"0903.4993","Fabio Julio Valentim","Fabio J. Valentim","Hydrodynamic limit of gradient exclusion processes with conductances on
  $\bb Z^d$",,,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix a smooth function $\Phi : [l,r] \to \bb R$, defined on some interval
$[l,r]$ of $\bb R$, such that $0<b \le \Phi'\le b^{-1}$. We prove that the
evolution, on the diffusive scale, of the empirical density of exclusion
processes in $\bb Z^d$, with conductances given by special class of functions
$W$, is described by the weak solutions of the non-linear parabolic partial
differential equation
  $\partial_t \rho = \sum_{k=1}^d (d/dx_k)(d/dW_k)\Phi(\rho)$.
  We also derive some properties of the operator
$\sum^d_{k=1}(d/dx_k)(d/dW_k)$.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 19:50:37 GMT""}]","2009-03-31"
"0903.4994","Michael Penkava","Derek Bodin, Christopher DeCleene, William Hager, Carolyn Otto,
  Michael Penkava, Mitch Phillipson, Ryan Steinbach, Eric Weber","The moduli space of $1|1$-dimensional complex associative algebras","22 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the moduli space of $1|1$-dimensional complex
associative algebras. We give a complete calculation of the cohomology of every
element in the moduli space, as well as compute their versal deformations.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 20:09:08 GMT""}]","2009-03-31"
"0903.4995","James D. Meiss","J.E. Howard and J.D. Meiss","Straight Line Orbits in Hamiltonian Flows","laTeX with 6 figures","Celest. Mech and Dyn. Astron. 104:337-352 (2009)","10.1007/s10569-009-9231-4",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate periodic straight-line orbits (SLO) in Hamiltonian force
fields using both direct and inverse methods. A general theorem is proven for
natural Hamiltonians quadratic in the momenta in arbitrary dimension and
specialized to two and three dimension. Next we specialize to homogeneous
potentials and their superpositions, including the familiar H\'enon-Heiles
problem. It is shown that SLO's can exist for arbitrary finite superpositions
of $N$-forms. The results are applied to a family of generalized H\'enon-Heiles
potentials having discrete rotational symmetry. SLO's are also found for
superpositions of these potentials.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 20:05:13 GMT""}]","2010-06-22"
"0903.4996","Vo T N Quynh","Vo T N Quynh","On behavior of the fifth algebraic transfer","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 309-326","10.2140/gtm.2007.11.309",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that Singer's fifth transfer is not an epimorphism in
degree 11. More precisely, it does not detect the element P(h_2) in
Ext_A^{5,16}(F_2,F_2).
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 20:25:00 GMT""}]","2009-03-31"
"0903.4997","Larry Smith","Larry Smith","An algebraic introduction to the Steenrod algebra","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 327-348","10.2140/gtm.2007.11.327",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of these notes is to provide an introduction to the Steenrod
algebra in an algebraic manner avoiding any use of cohomology operations. The
Steenrod algebra is presented as a subalgebra of the algebra of endomorphisms
of a functor. The functor in question assigns to a vector space over a Galois
field the algebra of polynomial functions on that vector space: the subalgebra
of the endomorphisms of this functor that turns out to be the Steenrod algebra
if the ground field is the prime field, is generated by the homogeneous
components of a variant of the Frobenius map.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 20:37:35 GMT""}]","2009-03-31"
"0903.4998","Edoardo Sernesi","Edoardo Sernesi","Neutral Linear Series",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper has been withdrawn because the proof of part (b) of the main
theorem is incomplete.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:04:10 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 06:07:39 GMT""}]","2009-07-29"
"0903.5000","Nguyen Sum","Nguyen Sum","The action of the primitive Steenrod-Milnor operations on the modular
  invariants","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 349-367","10.2140/gtm.2007.11.349",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the action of the primitive Steenrod-Milnor operations on
generators of algebras of invariants of subgroups of general linear group
GL_n=GL(n,F_p) in the polynomial algebra with p an odd prime number.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 20:53:05 GMT""}]","2009-03-31"
"0903.5001","Frantz Martinache","Julien Lozi, Frantz Martinache and Olivier Guyon","Phase-Induced Amplitude Apodization on centrally obscured pupils: design
  and first laboratory demonstration for the Subaru Telescope pupil","29 pages format AASTeX, 12 figures, PASP, accepted",,"10.1086/648392",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High contrast coronagraphic imaging is challenging for telescopes with
central obstructions and thick spider vanes, such as the Subaru Telescope. We
present in this paper the first laboratory demonstration of a high efficiency
PIAA-type coronagraph on such a pupil, using coronagraphic optics which will be
part of the Subaru Coronagraphic Extreme-AO (SCExAO) system currently under
assembly. Lossless pupil apodization is performed by a set of aspheric PIAA
lenses specifically designed to also remove the pupil's central obstruction,
coupled with a Spider Removal Plate (SRP) which removes spider vanes by
translating four parts of the pupil with tilted plane-parallel plates. An
""inverse-PIAA"" system, located after the coronagraphic focal plane mask, is
used to remove off-axis aberrations and deliver a wide field of view.
  Our results validate the concept adopted for the SCExAO system, and show that
the Subaru Telescope pupil can properly be apodized for high contrast
coronagraphic imaging as close as $\approx$ 1 $\lambda/D$ with no loss of
sensitivity. We also verify that off-axis aberrations in the system are in
agreement with theory, and that the inverse PIAA system recovers a wide usable
field of view for exoplanet detection and disks imaging.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:02:06 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 10:17:44 GMT""}]","2015-05-13"
"0903.5002","Peter Symonds","Peter Symonds","On the construction of permutation complexes for profinite groups","This is the version published by Geometry & Topology Monographs on 14
  November 2007","Geom. Topol. Monogr. 11 (2007) 369-378","10.2140/gtm.2007.11.369",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Goerss, Henn, Mahowald and Rezk construct a complex of permutation modules
for the Morava stabilizer group G_2 at the prime 3. We describe how this can be
done using techniques from homological algebra.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 2009 21:02:21 GMT""}]","2009-03-31"
