"0903.3673","Yoshikazu Katayama","Yoshikazu Katayama, Masamichi Takesaki","Outer Actions of a Discrete Amenable Group on Approximately Finite
  Dimensional Factors III, The Type $\text{III}_\lambda$ Case,
  $\pmb{0<\lambda<1}$, Examples","78pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this last article of the series on outer actions of a countable dicrete
amenable group on AFD factors, we analyze outer actions of a countable discrete
free abelian group on an AFD factor of type $\text{III}_\lambda$, $0<\lambda<
1$, and compute outer conjugacy invariants. As a byproduct, we discover the
asymmetrization technique for coboundary condition on a $\Bbb T$-valued cocycle
of a torsion free abelian group, which might have been known by the group
cohomologists. As the asymmetrization technique gives us a very handy criteria
for coboundaries, we present it here in detail in the second section.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 16:14:00 GMT""}]","2009-03-24"
"0903.3674","Scott Sutherland","Myong-Hi Kim, Marco Martens, Scott Sutherland","Geometry of Polynomials and Root-Finding via Path-Lifting","44 pages, 12 figures","Nonlinearity 31, no 2 (2018), pp. 414--457","10.1088/1361-6544/aa8ca8","Stony Brook IMS # 2009/01","math.NA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the interplay between topological, combinatorial, and geometric
properties of polynomials and analytic results (primarily the covering
structure and distortion estimates), we analyze a path-lifting method for
finding approximate zeros, similar to those studied by Smale, Shub, Kim, and
others. Given any polynomial, this simple algorithm always converges to a root,
except on a finite set of initial points lying on a circle of a given radius.
  Specifically, the algorithm we analyze consists of iterating $$z -
\frac{f(z)-t_kf(z_0)}{f'(z)}$$ where the $t_k$ form a decreasing sequence of
real numbers and $z_0$ is chosen on a circle containing all the roots. We show
that the number of iterates required to locate an approximate zero of a
polynomial $f$ depends only on $\log|f(z_0)/\rho_\zeta|$ (where $\rho_\zeta$ is
the radius of convergence of the branch of $f^{-1}$ taking $0$ to a root
$\zeta$) and the logarithm of the angle between $f(z_0)$ and certain critical
values. Previous complexity results for related algorithms depend linearly on
the reciprocals of these angles. Note that the complexity of the algorithm does
not depend directly on the degree of $f$, but only on the geometry of the
critical values.
  Furthermore, for any polynomial $f$ with distinct roots, the average number
of steps required over all starting points taken on a circle containing all the
roots is bounded by a constant times the average of $\log(1/\rho_\zeta)$. The
average of $\log(1/\rho_\zeta)$ over all polynomials $f$ with $d$ roots in the
unit disk is ${\mathcal{O}}({d})$. This algorithm readily generalizes to
finding all roots of a polynomial (without deflation); doing so increases the
complexity by a factor of at most $d$.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 17:26:01 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2011 19:07:08 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2017 14:14:20 GMT""}]","2018-01-08"
"0903.3675","Peter Collings","Peter Collings","The 2-modular permutation modules on fixed point free involutions of
  symmetric groups","11 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We enumerate over even characteristic the components of the permutation
module of the symmetric group of even degree acting on the set of its fixed
point free involutions. We find the vertex and Brauer quotient for each
component, and the ordinary character associated with each component.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 17:14:08 GMT""}]","2009-03-24"
"0903.3677","Alexander Ukhlov D","V. Gol'dshtein and A. Ukhlov","Sobolev Homeomorphisms and Composition Operators",,,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study invertibility of bounded composition operators of Sobolev spaces.
The problem is closely connected with the theory of mappings of finite
distortion. If a homeomorphism $\varphi$ of Euclidean domains $D$ and $D'$
generates by the composition rule $\varphi^{\ast}f=f\circ\varphi$ a bounded
composition operator of Sobolev spaces $\varphi^{\ast}: L^1_{\infty}(D')\to
L^1_p(D)$, $p>n-1$, has finite distortion and Luzin $N$-property then its
inverse $\varphi^{-1}$ generates the bounded composition operator from
$L^1_{p'}(D)$, $p'=p/(p-n+1)$, into $L^1_{1}(D')$.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 18:11:32 GMT""}]","2009-03-24"
"0903.3678","Mamuka Jibladze","Mamuka Jibladze, Teimuraz Pirashvili","Categorical rings subsume ann-categories","Article withdrawn",,,,"math.CT math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article has been withdrawn - the proof of the final corollary turned out
to rely on an unproven statement. If the authors will manage to repair the
argument, resubmission will be made.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 20:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 10:19:37 GMT""}]","2009-03-25"
"0903.3679","Richard D. L. Hanes","Richard D.L. Hanes, Matthew C. Jenkins, Stefan U. Egelhaaf","Combined holographic-mechanical optical tweezers: Construction,
  optimisation and calibration","10 pages, 10 figures; corrected typos, added 2D data, added error
  analysis",,,,"physics.optics cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spatial light modulator (SLM) and a pair of galvanometer-mounted mirrors
(GMM) were combined into an optical tweezers set-up. This provides great
flexibility as the SLM creates an array of traps which can be moved smoothly
and quickly with the GMM. To optimise performance, the effect of the incidence
angle on the SLM with respect to phase and intensity response was investigated.
Although it is common to use the SLM at an incidence angle of 45 degrees,
smaller angles give a full 2pi phase shift and an output intensity which is
less dependent on the magnitude of the phase shift. The traps were calibrated
using an active oscillatory technique and a passive probability distribution
method.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 18:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2009 14:17:43 GMT""}]","2009-07-21"
"0903.3681","Gerald V. Dunne","Eric Akkermans, Gerald V. Dunne and Alexander Teplyaev","Physical Consequences of Complex Dimensions of Fractals","4 pages, 3 figures; v2: references added, as published in Europhysics
  Letters","Europhys. Lett. 88, 40007 (2009)","10.1209/0295-5075/88/40007",,"cond-mat.mes-hall cond-mat.stat-mech hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been realized that fractals may be characterized by complex
dimensions, arising from complex poles of the corresponding zeta function, and
we show here that these lead to oscillatory behavior in various physical
quantities. We identify the physical origin of these complex poles as the
exponentially large degeneracy of the iterated eigenvalues of the Laplacian,
and discuss applications in quantum mesoscopic systems such as oscillations in
the fluctuation $\Sigma^2 (E)$ of the number of levels, as a correction to
results obtained in Random Matrix Theory. We present explicit expressions for
these oscillations for families of diamond fractals, also studied as
hierarchical lattices.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 19:32:19 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 22:03:41 GMT""}]","2015-05-13"
"0903.3682","John Wierman","Matthew R. A. Sedlock and John C. Wierman","Equality of bond percolation critical exponents for pairs of dual
  lattices","10 pages, 7 figures",,"10.1103/PhysRevE.79.051119",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a certain class of two-dimensional lattices, lattice-dual pairs are shown
to have the same bond percolation critical exponents. A computational proof is
given for the martini lattice and its dual to illustrate the method. The result
is generalized to a class of lattices that allows the equality of bond
percolation critical exponents for lattice-dual pairs to be concluded without
performing the computations. The proof uses the substitution method, which
involves stochastic ordering of probability measures on partially ordered sets.
As a consequence, there is an infinite collection of infinite sets of
two-dimensional lattices, such that all lattices in a set have the same
critical exponents.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 19:42:53 GMT""}]","2015-05-13"
"0903.3683","Berndt Muller","A. Majumder, B. M\""uller, and St. Mrowczynski","Momentum Broadening of a Fast Parton in a Perturbative Quark-Gluon
  Plasma","Updated version containing an analysis of insufficiencies in previous
  calculations of momentum broadening in unstable plasmas","Phys.Rev.D80:125020,2009","10.1103/PhysRevD.80.125020",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The average transverse momentum transfer per unit path length to a fast
parton scattering elastically in a perturbative quark-gluon plasma is related
to the radiative energy loss of the parton. We first calculate the momentum
transfer coefficient $\hat q$ in terms of a classical Langevin problem and then
define it quantum-mechanically through scattering matrix element. After
treating the well known case of a quark-gluon plasma in equilibrium we consider
an off-equilibrium unstable plasma. As a specific example, we treat the
two-stream plasma with unstable modes of longitudinal chromoelectric field. In
the presence of the instabilities, $\hat q$ is shown to exponentially grow in
time.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 19:48:20 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 22:28:27 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jul 2009 01:50:37 GMT""},{""version"":""v4"",""created"":""Thu, 19 Nov 2009 13:33:25 GMT""}]","2009-12-31"
"0903.3684","Peter Komorowski","P. G. Komorowski, S. R. Valluri, M. Houde","A Study of Elliptical Last Stable Orbits About a Massive Kerr Black Hole","42 pages, 9 figures, accepted for publication in Classical and
  Quantum Gravity","Class.Quant.Grav.26:085001,2009","10.1088/0264-9381/26/8/085001",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last stable orbit (LSO) of a compact object (CO) is an important boundary
condition when performing numerical analysis of orbit evolution. Although the
LSO is already well understood for the case where a test-particle is in an
elliptical orbit around a Schwarzschild black hole (SBH) and for the case of a
circular orbit about a Kerr black hole (KBH) of normalised spin, S (|J|/M^2,
where J is the spin angular momentum of the KBH); it is worthwhile to extend
our knowledge to include elliptical orbits about a KBH. This extension helps to
lay the foundation for a better understanding of gravitational wave (GW)
emission. The mathematical developments described in this work sprang from the
use of an effective potential (V) derived from the Kerr metric, which
encapsulates the Lense-Thirring precession. That allowed us to develop a new
form of analytical expression to calculate the LSO Radius for circular orbits
(R_LSO) of arbitrary KBH spin. We were then able to construct a numerical
method to calculate the latus rectum (l_LSO) for an elliptical LSO.
  Abstract Formulae for E^2 (square of normalised orbital energy) and L^2
(square of normalised orbital angular momentum) in terms of eccentricity, e,
and latus rectum, l, were previously developed by others for elliptical orbits
around an SBH and then extended to the KBH case; we used these results to
generalise our analytical l_LSO equations to elliptical orbits. LSO data
calculated from our analytical equations and numerical procedures, and those
previously published, are then compared and found to be in excellent agreement.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 2009 19:51:34 GMT""}]","2014-11-18"
