"0909.4243","Rim Turkmani","J.C. Brown, R. Turkmani, E.P. Kontar, A.L. MacKinnon, L. Vlahos","Local re-acceleration and a modified thick target model of solar flare
  electrons","8 pages, 2 figures",,"10.1051/0004-6361/200913145",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The collisional thick target model (CTTM) of solar hard X-ray (HXR) bursts
has become an almost 'Standard Model' of flare impulsive phase energy transport
and radiation. However, it faces various problems in the light of recent data,
particularly the high electron beam density and anisotropy it involves.} {We
consider how photon yield per electron can be increased, and hence fast
electron beam intensity requirements reduced, by local re-acceleration of fast
electrons throughout the HXR source itself, after injection.} {We show
parametrically that, if net re-acceleration rates due to e.g. waves or local
current sheet electric (${\cal E}$) fields are a significant fraction of
collisional loss rates, electron lifetimes, and hence the net radiative HXR
output per electron can be substantially increased over the CTTM values. In
this local re-acceleration thick target model (LRTTM) fast electron number
requirements and anisotropy are thus reduced. One specific possible scenario
involving such re-acceleration is discussed, viz, a current sheet cascade (CSC)
in a randomly stressed magnetic loop.} {Combined MHD and test particle
simulations show that local ${\cal E}$ fields in CSCs can efficiently
accelerate electrons in the corona and and re-accelerate them after injection
into the chromosphere. In this HXR source scenario, rapid synchronisation and
variability of impulsive footpoint emissions can still occur since primary
electron acceleration is in the high Alfv\'{e}n speed corona with fast
re-acceleration in chromospheric CSCs. It is also consistent with the
energy-dependent time-of-flight delays in HXR features.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:08:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2009 11:04:31 GMT""}]","2015-05-14"
"0909.4244","Konrad Swanepoel","Konrad J. Swanepoel","Helly-type Theorems for Hollow Axis-aligned Boxes","7 pages. Old paper from 1999","Proceedings of the American Mathematical Society 127 (1999)
  2155-2162","10.1090/S0002-9939-99-05220-X",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hollow axis-aligned box is the boundary of the cartesian product of $d$
compact intervals in R^d. We show that for d\geq 3, if any 2^d of a collection
of hollow axis-aligned boxes have non-empty intersection, then the whole
collection has non-empty intersection; and if any 5 of a collection of hollow
axis-aligned rectangles in R^2 have non-empty intersection, then the whole
collection has non-empty intersection. The values 2^d for d\geq 3 and 5 for d=2
are the best possible in general. We also characterize the collections of
hollow boxes which would be counterexamples if 2^d were lowered to 2^d-1, and 5
to 4, respectively.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:13:02 GMT""}]","2009-09-24"
"0909.4245","Dan Batcheldor","D. Batcheldor (1) and A. M. Koekemoer (2) ((1) Rochester Institute of
  Technology, (2) Space Telescope Science Institute)","The Future of Direct Supermassive Black Hole Mass Estimates","PASP Accepted",,"10.1086/648534",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) The repeated discovery of supermassive black holes (SMBHs) at the
centers of galactic bulges, and the discovery of relations between the SMBH
mass (M) and the properties of these bulges, has been fundamental in directing
our understanding of both galaxy and SMBH formation and evolution. However,
there are still many questions surrounding the SMBH - galaxy relations. For
example, are the scaling relations linear and constant throughout cosmic
history, and do all SMBHs lie on the scaling relations? These questions can
only be answered by further high quality direct M estimates from a wide range
in redshift. In this paper we determine the observational requirements
necessary to directly determine SMBH masses, across cosmological distances,
using current M modeling techniques. We also discuss the SMBH detection
abilities of future facilities. We find that if different M modeling
techniques, using different spectral features, can be shown to be consistent,
then both 30 m ground- and 16 m space-based telescopes will be able to sample M
1e9Msol across ~95% of cosmic history. However, we find that the abilities of
ground-based telescopes critically depend on future advancements in adaptive
optics systems; more limited AO systems will result in limited effective
spatial resolutions, and forces observations towards the near-infrared where
spectral features are weaker and more susceptible to sky features. Ground-based
AO systems will always be constrained by relatively bright sky backgrounds and
atmospheric transmission. The latter forces the use of multiple spectral
features and dramatically impacts the SMBH detection efficiency. The most
efficient way to advance our database of direct SMBH masses is therefore
through the use of a large (16 m) space-based UVOIR telescope.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:13:17 GMT""}]","2015-05-14"
"0909.4246","Damiano Testa","D.R. Heath-Brown and D. Testa","Counting Rational Points on Cubic Curves","Comments are very welcome!",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove upper bounds for the number of rational points on non-singular cubic
curves defined over the rationals. The bounds are uniform in the curve and
involve the rank of the corresponding Jacobian. The method used in the proof is
a combination of the ""determinant method"" with an m-descent on the curve.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:16:05 GMT""}]","2009-09-24"
"0909.4247","De-Jun Feng","Julien Barral and De-Jun Feng","Weighted thermodynamic formalism and applications","43 pages and 1 figures",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(X,T)$ and $(Y,S)$ be two subshifts so that $Y$ is a factor of $X$. For
any asymptotically sub-additive potential $\Phi$ on $X$ and $\ba=(a,b)\in\R^2$
with $a>0$, $b\geq 0$, we introduce the notions of $\ba$-weighted topological
pressure and $\ba$-weighted equilibrium state of $\Phi$. We setup the weighted
variational principle. In the case that $X, Y$ are full shifts with one-block
factor map, we prove the uniqueness and Gibbs property of $\ba$-weighted
equilibrium states for almost additive potentials having the bounded distortion
properties. Extensions are given to the higher dimensional weighted
thermodynamic formalism. As an application, we conduct the multifractal
analysis for a new type of level sets associated with Birkhoff averages, as
well as for weak Gibbs measures associated with asymptotically additive
potentials on self-affine symbolic spaces.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:19:06 GMT""}]","2009-09-24"
"0909.4248","Rui Dilao","Rui Dil\~ao, Daniele Muraro","Emergent thresholds in genetic regulatory networks: Protein patterning
  in Drosophila morphogenesis","28 pages, 9 figures",,,,"q-bio.QM q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general methodology in order to build mathematical models of
genetic regulatory networks. This approach is based on the mass action law and
on the Jacob and Monod operon model. The mathematical models are built
symbolically by the \emph{Mathematica} software package \emph{GeneticNetworks}.
This package accepts as input the interaction graphs of the transcriptional
activators and repressors and, as output, gives the mathematical model in the
form of a system of ordinary differential equations. All the relevant
biological parameters are chosen automatically by the software. Within this
framework, we show that threshold effects in biology emerge from the catalytic
properties of genes and its associated conservation laws. We apply this
methodology to the segment patterning in \emph{Drosophila} early development
and we calibrate and validate the genetic transcriptional network responsible
for the patterning of the gap proteins Hunchback and Knirps, along the
antero-posterior axis of the \emph{Drosophila} embryo. This shows that
patterning at the gap genes stage is a consequence of the relations between the
transcriptional regulators and their initial conditions along the embryo.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:20:58 GMT""}]","2009-09-24"
"0909.4249","Luca Schenato","Marco Santagiustina, Luca Schenato, Carlo Giacomo Someda","Polarization control for slow and fast light in fiber optical,
  Raman-assisted, parametric amplification","20 pages, 7 figures, preprint submitted to Comptes Rendues",,"10.1016/j.crhy.2009.09.002",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient slow and fast light fiber devices based on narrow band optical
parametric amplification require a strict polarization control of the waves
involved in the interaction. The use of high birefringence and spun fibers is
studied theoretically, possible impairments evaluated, and design parameters
determined.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:24:30 GMT""}]","2015-05-14"
"0909.4250","De-Jun Feng","De-Jun Feng","Weighted equilibrium states for factor maps between subshifts","30 pages",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\pi:X\to Y$ be a factor map, where $(X,\sigma_X)$ and $(Y,\sigma_Y)$ are
subshifts over finite alphabets. Assume that $X$ satisfies weak specification.
Let $\ba=(a_1,a_2)\in \R^2$ with $a_1>0$ and $a_2\geq 0$. Let $f$ be a
continuous function on $X$ with sufficient regularity (H\""{o}lder continuity,
for instance). We show that there is a unique shift invariant measure $\mu$ on
$X$ that maximizes $\mu(f)+a_1h_\mu(\sigma_X)+ a_2h_{\mu\circ
\pi^{-1}}(\sigma_Y)$. In particular, taking $f\equiv 0$ we see that there is a
unique invariant measure $\mu$ on $X$ that maximizes the weighted entropy
$a_1h_\mu(\sigma_X)+ a_2h_{\mu\circ \pi^{-1}}(\sigma_Y)$. This answers an open
question raised by Gatzouras and Peres in \cite{GaPe96}. An extension is also
given to high dimensional cases. As an application, we show the uniqueness of
invariant measures with full Hausdorff dimension for certain affine invariant
sets on the $k$-torus under a diagonal endomorphism.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:26:35 GMT""}]","2009-09-24"
"0909.4251","Dmitry Kleinbock","Ryan Broderick, Yann Bugeaud, Lior Fishman, Dmitry Kleinbock and Barak
  Weiss","Schmidt's game, fractals, and numbers normal to no base","15 pages; minor corrections made","Math. Res. Letters 17 (2010), 307-321",,,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given $b > 1$ and $y \in \mathbb{R}/\mathbb{Z}$, we consider the set of $x\in
\mathbb{R}$ such that $y$ is not a limit point of the sequence $\{b^n x \bmod
1: n\in\mathbb{N}\}$. Such sets are known to have full Hausdorff dimension, and
in many cases have been shown to have a stronger property of being winning in
the sense of Schmidt. In this paper, by utilizing Schmidt games, we prove that
these sets and their bi-Lipschitz images must intersect with `sufficiently
regular' fractals $K\subset \mathbb{R}$ (that is, supporting measures $\mu$
satisfying certain decay conditions). Furthermore, the intersection has full
dimension in $K$ if $\mu$ satisfies a power law (this holds for example if $K$
is the middle third Cantor set). Thus it follows that the set of numbers in the
middle third Cantor set which are normal to no base has dimension
$\log2/\log3$.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:36:13 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2009 19:26:33 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 2010 22:04:58 GMT""},{""version"":""v4"",""created"":""Thu, 20 Sep 2018 04:59:02 GMT""}]","2018-09-21"
"0909.4252","Oswaldo Miranda odm","Eduardo S. Pereira, Oswaldo D. Miranda","Stochastic background of gravitational waves generated by pre-galactic
  black holes","Accepted for publication in MNRAS (11 pages, 8 figures)",,"10.1111/j.1365-2966.2009.15774.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the stochastic background of gravitational waves
(SBGWs) produced by pre-galactic stars, which form black holes in scenarios of
structure formation. The calculation is performed in the framework of
hierarchical structure formation using a Press-Schechter-like formalism. Our
model reproduces the observed star formation rate at redshifts z < 6.5. The
signal predicted in this work is below the sensitivity of the first generation
of detectors but could be detectable by the next generation of ground-based
interferometers. Specifically, correlating two coincident advanced LIGO
detectors (LIGO III interferometers), the expected signal-to-noise-ratio (S/N)
could be as high as 90 (10) for stars forming at redshift z ~ 20 with a
Salpeter initial mass function with slope x=0.35 (1.35), and if the efficiency
of generation of gravitational waves is close to the maximum value ~ 7 x
10^{-4}. However, the sensitivity of the future third generation of detectors
as, for example, the European antenna EGO could be high enough to produce
(S/N)}>3 same with efficiency ~ 2 x 10^{-5}. We also discuss what astrophysical
information could be derived from a positive (or even negative) detection of
the SBGWs investigated here.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 16:49:46 GMT""}]","2015-05-14"
"0909.4253","Philippe Jacquod","Mathias Duckheim, Daniel Loss, Matthias Scheid, Klaus Richter, Inanc
  Adagideli and Philippe Jacquod","Spin Accumulation in Diffusive Conductors with Rashba and Dresselhaus
  Spin-Orbit Interaction",,"Phys. Rev. B 81, 085303 (2010)","10.1103/PhysRevB.81.085303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the electrically induced spin accumulation in diffusive systems
due to both Rashba (with strength $\alpha)$ and Dresselhaus (with strength
$\beta)$ spin-orbit interaction. Using a diffusion equation approach we find
that magnetoelectric effects disappear and that there is thus no spin
accumulation when both interactions have the same strength, $\alpha=\pm \beta$.
In thermodynamically large systems, the finite spin accumulation predicted by
Chaplik, Entin and Magarill, [Physica E {\bf 13}, 744 (2002)] and by Trushin
and Schliemann [Phys. Rev. B {\bf 75}, 155323 (2007)] is recovered an
infinitesimally small distance away from the singular point $\alpha=\pm \beta$.
We show however that the singularity is broadened and that the suppression of
spin accumulation becomes physically relevant (i) in finite-sized systems of
size $L$, (ii) in the presence of a cubic Dresselhaus interaction of strength
$\gamma$, or (iii) for finite frequency measurements. We obtain the parametric
range over which the magnetoelectric effect is suppressed in these three
instances as (i) $|\alpha|-|\beta| \lesssim 1/mL$, (ii)$|\alpha|-|\beta|
\lesssim \gamma p_{\rm F}^2$, and (iii) $|\alpha|-|\beta| \lesssiM
\sqrt{\omega/m p_{\rm F}\ell}$ with $\ell$ the elastic mean free path and
$p_{\rm F}$ the Fermi momentum. We attribute the absence of spin accumulation
close to $\alpha=\pm \beta$ to the underlying U (1) symmetry. We illustrate and
confirm our predictions numerically.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 17:07:32 GMT""}]","2010-02-03"
"0909.4254","Felipe Reyes","F. A R Navarro and J. F. V. Flores","Solution to an Anomaly in Internal Energy inside Nonextensive
  Statistical Mechanics","07 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Herein, in the context of third version of nonextensive statistical
mechanics, theory generalizing the Boltzmann-Gibbs-Shannon statistics, we
displayed a solution for an anomaly found by calculating the internal energy
for a composite A+B, of 2 spines 1/2, with additive Hamiltonian H= H_A+ H_B;
specifically, the calculation of the internal energy in the full Hilbert space
is different from the calculation done in the Hilbert subspaces, in other
words, U_tot is different to U_A +U_B. We carry out analytical calculations
(for 2 spins 1/2). The results exactly indicate that the alternative method of
matrices E_A and E_B is suitable for the calculations of the internal energy,
therefore, the matrix that contains the physical information of the system is
the matrix rho^q but not \rho.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 17:06:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 19:18:53 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jan 2010 22:06:00 GMT""}]","2010-01-02"
"0909.4255","Matthew R. Bate","M.R. Bate, G. Lodato, and J.E. Pringle","Chaotic star formation and the alignment of stellar rotation with disc
  and planetary orbital axes","Accepted for publication in MNRAS, 11 pages, 6 figures",,"10.1111/j.1365-2966.2009.15773.x",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of the relative angle between the stellar
rotation axis and the circumstellar disc axis of a star that forms in a stellar
cluster from the collapse of a turbulent molecular cloud. This is an inherently
chaotic environment with variable accretion, both in terms of rate and the
angular momentum of the material, and dynamical interactions between stars. We
find that the final stellar rotation axis and disc spin axis can be strongly
misaligned, but this occurs primarily when the disc is truncated by a dynamical
encounter so that the final disc rotation axis depends simply on what fell in
last. This may lead to planetary systems with orbits that are misaligned with
the stellar rotation axis, but only if the final disc contains enough mass to
form planets. We also investigate the time variability of the inner disc spin
axis, which is likely to determine the direction of a protostellar jet. We find
that the jet direction varies more strongly for lighter discs, such as those
that have been truncated by dynamical interactions or have suffered a period of
rapid accretion. Finally, we note that variability of the angular momentum of
the material accreting by a star implies that the internal velocity field of
such stars may be more complicated than that of aligned differential rotation.
","[{""version"":""v1"",""created"":""Wed, 23 Sep 2009 17:08:22 GMT""}]","2015-05-14"
