"0909.2355","Ngoc Phan-Bao","N. Phan-Bao (1 and 2), J. Lim (1), J.-F. Donati (3), C. M. Johns-Krull
  (4), E. L. Martin (5 and 6) ((1) Academia Sinica IAA, (2) HCMIU-Vietnam
  National University, (3) Obs. Midi-Pyrenees, (4) Rice University, (5) CAB,
  CSIC-INTA, (6) University of Central Florida)","Magnetic Field Topology in Low-Mass Stars: Spectropolarimetric
  Observations of M Dwarfs","16 pages, 6 figures, accepted by ApJ","Astrophys.J.704:1721-1729,2009","10.1088/0004-637X/704/2/1721",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (ABRIDGED) We report here our mapping of the magnetic field topology of the
M4 dwarf G 164-31 (or Gl 490B), which is expected to be fully convective, based
on time series data collected from 20 hours of observations spread over 3
successive nights with the ESPaDOnS spectropolarimeter. Our tomographic imaging
technique applied to time series of rotationally modulated circularly polarized
profiles reveals an axisymmetric large-scale poloidal magnetic field on the M4
dwarf. We then apply a synthetic spectrum fitting technique for measuring the
average magnetic flux on the star. The flux measured in G 164-31 is Bf =
3.2+-0.4 kG, which is significantly greater than the average value of 0.68 kG
determined from the imaging technique. The difference indicates that a
significant fraction of the stellar magnetic energy is stored in small-scale
structures at the surface of G 164-31. Our H_alpha emission light curve shows
evidence for rotational modulation suggesting the presence of localized
structure in the chromosphere of this M dwarf. The radius of the M4 dwarf
derived from the rotational period and the projected equatorial velocity is at
least 30% larger than that predicted from theoretical models. We argue that
this discrepancy is likely primarily due to the young nature of G 164-31 rather
than primarily due to magnetic field effects, indicating that age is an
important factor which should be considered in the interpretation of this
observational result. We also report here our polarimetric observations of five
other M dwarfs with spectral types from M0 to M4.5, three of them showing
strong Zeeman signatures.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 01:27:29 GMT""}]","2014-11-20"
"0909.2356","Mike Roth","Ivan Dimitrov and Mike Roth","Geometric realization of PRV components and the Littlewood-Richardson
  cone","13 pages, 1 figure, uses PStricks",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a companion paper to arXiv:0909.2280. It is mostly expository and
focuses on the representation-theoretic and combinatorial aspects of the main
problems considered in the other article.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2009 01:34:28 GMT""}]","2009-09-15"
"0909.2357","Yosuke Kanai","Yosuke Kanai and Jeffrey C. Grossman","Role of Exchange in Density Functional Theory for Weakly-Interacting
  Systems: Quantum Monte Carlo Analysis of Electron Density and Interaction
  Energy","6 Pages, 3 figures, In press at Phys. Rev. A",,"10.1103/PhysRevA.80.032504",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the density functional theory (DFT) description of weak
interactions by employing diffusion and reptation quantum Monte Carlo (QMC)
calculations, for a set of benzene-molecule complexes. While the binding
energies depend significantly on the exchange correlation approximation
employed for DFT calculations, QMC calculations show that the electron density
is accurately described within DFT, including the quantitative features in the
reduced density gradient. We elucidate how the enhancement of the exchange
energy density at a large reduced density gradient plays a critical role in
obtaining accurate DFT description of weakly-interacting systems.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 19:15:02 GMT""}]","2015-05-14"
"0909.2358","Lenka Zdeborova","Lenka Zdeborov\'a, Scott Backhaus, Michael Chertkov","Message Passing for Integrating and Assessing Renewable Generation in a
  Redundant Power Grid","10 pages, accepted for HICSS-43","43rd Hawaii International Conference on System Sciences (HICSS),
  1-10 (2010)","10.1109/HICSS.2010.272",,"physics.soc-ph cond-mat.stat-mech cs.CE physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simplified model of a redundant power grid is used to study integration of
fluctuating renewable generation. The grid consists of large number of
generator and consumer nodes. The net power consumption is determined by the
difference between the gross consumption and the level of renewable generation.
The gross consumption is drawn from a narrow distribution representing the
predictability of aggregated loads, and we consider two different distributions
representing wind and solar resources. Each generator is connected to D
consumers, and redundancy is built in by connecting R of these consumers to
other generators. The lines are switchable so that at any instance each
consumer is connected to a single generator. We explore the capacity of the
renewable generation by determining the level of ""firm"" generation capacity
that can be displaced for different levels of redundancy R. We also develop
message-passing control algorithm for finding switch settings where no
generator is overloaded.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 19:42:03 GMT""}]","2014-02-04"
"0909.2359","Pierre Hohenberg","Pierre C. Hohenberg","An Introduction to Consistent Quantum Theory","I have added material and attempted to clarify certain passages","Rev.Mod.Phys.82:2835-2844,2010","10.1103/RevModPhys.82.2835",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an elementary introduction to Consistent Quantum Theory
(CQT), as developed by Griffiths and others over the past 25 years. The theory
is a version of orthodox(Copenhagen) quantum mechanics, based on the notion
that the unique and mysterious feature of quantum, as opposed to classical,
systems is the simultaneous existence of multiple incompatible representations
of reality, referred to as ""frameworks"". A framework is a maximal set of
properties of a system for which probabilities can be consistently defined.
This notion is expressed by saying that a framework provides an exhaustive set
of exclusive alternatives (ESEA), but no single framework suffices to fully
characterize a quantum system. Indeed, the existence of multiple incompatible
frameworks is the hallmark of quantum mechanical behavior. Any prediction of
the theory must be confined to a single framework and combining elements from
different frameworks leads to quantum mechanically meaningless statements. This
""single framework rule"" is the precise mathematical statement of Bohr's
complementarity. It is shown that if the microscopic description is assumed to
incorporate these elements in a local setting, then distant entanglements,
macroscopic measurements, wave function collapse and other mysterious features
of quantum behavior follow in a logical manner. The essential elements of the
theory are first explained using the simplest quantum system, a single spin-1/2
degree of freedom at one time.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 19:46:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 21:49:54 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2010 00:04:12 GMT""}]","2010-12-06"
"0909.2360","Tim Austin","Tim Austin","Rational group ring elements with kernels having irrational dimension","35 pages, 1 figure; [TDA 3/12/13:] Updated version incorporating
  referee's suggestions",,"10.1112/plms/pdt029",,"math.GR math.DS math.GT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there are examples of finitely generated groups G together with
group ring elements Q \in \bbQ G for which the von Neumann dimension
\dim_{LG}\ker Q is irrational, so (in conjunction with other known results)
answering a question of Atiyah.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 19:48:43 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2009 21:22:51 GMT""},{""version"":""v3"",""created"":""Tue, 12 Mar 2013 18:04:51 GMT""}]","2014-02-26"
"0909.2361","Bruce Knuteson","Bruce Knuteson","A Quantitative Measure of Theoretical Scientific Merit","6 pages",,,,"physics.data-an hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Program review in the physical sciences may benefit from a framework within
which to quantitatively discuss the scientific merit of a proposed theoretical
program of research, and to assess the scientific merit of a particular
theoretical paper. This article interprets a previously proposed measure of
experimental scientific merit in a manner appropriate for quantifying the
scientific merit of completed and proposed theoretical research. With this
interpretation, the resulting figure of merit represents a proposal for a
quantitative measure of total scientific merit.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:12:00 GMT""}]","2010-01-02"
"0909.2362","Mayly Sanchez","Mayly C. Sanchez","Initial Results for Electron-Neutrino Appearance in MINOS","Rencontres de Moriond EW 2009 (The XLIVth Rencontres de Moriond
  session Electroweak Interactions And Unified Theories) Proceedings",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MINOS is a long baseline neutrino oscillation experiment designed to make
precision measurements of the neutrino mixing parameters associated with the
atmospheric neutrino mass splitting. Using a neutrino beam from the Main
Injector (NuMI) facility at Fermilab, it compares the neutrino energy spectrum
for neutrino interactions observed in two large detectors located at Fermilab
and in the Soudan mine in northern Minnesota at a distance of 735km. We
describe initial results for electron neutrino appearance in MINOS after two
years of data-taking. We observe 35 events in the Far Detector with a
background prediction of $27\pm 5 {\rm (stat.)} \pm 2 {\rm (syst.)$ based on
the measurement in the Near Detector. The 1.5$\sigma$ excess of events can be
interpreted in terms of $\nu_{\mu}$ to $\nu_{e}$ oscillations. At 90% CL we
obtain an upper limit range of $\sin^2(2\theta_{13})< 0.28-0.34$ for the normal
neutrino mass hierarchy and $\sin^2(2\theta_{13})< 0.36-0.42$ for the inverted
hierarchy depending upon $\delta_{CP}$.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:38:10 GMT""}]","2009-09-15"
"0909.2363","Nevin Vunka Jungum","Md. Rabiul Islam and Md. Fayzur Rahman","Improvement of Text Dependent Speaker Identification System Using
  Neuro-Genetic Hybrid Algorithm in Office Environmental Conditions","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp42-48, August 2009","R. Islam and F. Rahman,"" International Journal of Computer Science
  Issues (IJCSI), Volume 1, pp42-48,August 2009""",,,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an improved strategy for automated text dependent speaker
identification system has been proposed in noisy environment. The
identification process incorporates the Neuro- Genetic hybrid algorithm with
cepstral based features. To remove the background noise from the source
utterance, wiener filter has been used. Different speech pre-processing
techniques such as start-end point detection algorithm, pre-emphasis filtering,
frame blocking and windowing have been used to process the speech utterances.
RCC, MFCC, MFCC, MFCC, LPC and LPCC have been used to extract the features.
After feature extraction of the speech, Neuro-Genetic hybrid algorithm has been
used in the learning and identification purposes. Features are extracted by
using different techniques to optimize the performance of the identification.
According to the VALID speech database, the highest speaker identification rate
of 100.000 percent for studio environment and 82.33 percent for office
environmental conditions have been achieved in the close set text dependent
speaker identification system.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:36:35 GMT""}]","2009-09-15"
"0909.2364","Ring Peter","G. A. Lalazissis, S. Karatzikos, M. Serra, T. Otsuka, P. Ring","Covariant density functional theory: The role of the pion","12 pages, 5 figures","Phys.Rev.C80:041301,2009","10.1103/PhysRevC.80.041301",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of the pion in Covariant Density Functional Theory.
Starting from conventional Relativistic Mean Field (RMF) theory with a
non-linear coupling of the $\sigma$-meson and without exchange terms we add
pions with a pseudo-vector coupling to the nucleons in relativistic
Hartree-Fock approximation. In order to take into account the change of the
pion field in the nuclear medium the effective coupling constant of the pion is
treated as a free parameter. It is found that the inclusion of the pion to this
sort of density functionals does not destroy the overall description of the
bulk properties by RMF. On the other hand, the non-central contribution of the
pion (tensor coupling) does have effects on single particle energies and on
binding energies of certain nuclei.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:41:06 GMT""}]","2009-11-06"
"0909.2365","Nevin Vunka Jungum","Markus Schatten, Miroslav Baca and Mirko Cubrilo","Towards a General Definition of Biometric Systems","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp1-7, August 2009","M. Schatten, M. Baca and M. Cubrilo, "" Towards a General
  Definition of Biometric Systems"", International Journal of Computer Science
  Issues (IJCSI), Volume 1, pp1-7, August 2009",,,"cs.OH q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A foundation for closing the gap between biometrics in the narrower and the
broader perspective is presented trough a conceptualization of biometric
systems in both perspectives. A clear distinction between verification,
identification and classification systems is made as well as shown that there
are additional classes of biometric systems. In the end a Unified Modeling
Language model is developed showing the connections between the two
perspectives.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:52:25 GMT""}]","2009-09-15"
"0909.2366","Nevin Vunka Jungum","Maisa Halloush and Mai Sharif","Global Heuristic Search on Encrypted Data (GHSED)","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp13-17, August 2009","M. Halloush and M. Sharif,""Global Heuristic Search on Encrypted
  Data (GHSED) "", International Journal of Computer Science Issues (IJCSI),
  Volume 1, pp13-17, August 2009",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Important document are being kept encrypted in remote servers. In order to
retrieve these encrypted data, efficient search methods needed to enable the
retrieval of the document without knowing the content of the documents In this
paper a technique called a global heuristic search on encrypted data (GHSED)
technique will be described for search in an encrypted files using public key
encryption stored on an untrusted server and retrieve the files that satisfy a
certain search pattern without revealing any information about the original
files. GHSED technique would satisfy the following: (1) Provably secure, the
untrusted server cannot learn anything about the plaintext given only the
cipher text. (2) Provide controlled searching, so that the untrusted server
cannot search for a word without the user's authorization. (3) Support hidden
queries, so that the user may ask the untrusted server to search for a secret
word without revealing the word to the server. (4) Support query isolation, so
the untrusted server learns nothing more than the search result about the
plaintext.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:55:35 GMT""}]","2009-09-15"
"0909.2367","Nevin Vunka Jungum","M Atif Qureshi, Arjumand Younus and Arslan Ahmed Khan","Philosophical Survey of Passwords","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp8-12, August 2009","M . Qureshi, A.Younus and A. A. Khan,""Philosophical Survey of
  Passwords"", International Journal of Computer Science Issues (IJCSI), Volume
  1, pp8-12, August 2009",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the years security experts in the field of Information Technology have
had a tough time in making passwords secure. This paper studies and takes a
careful look at this issue from the angle of philosophy and cognitive science.
We have studied the process of passwords to rank its strengths and weaknesses
in order to establish a quality metric for passwords. Finally we related the
process to human senses which enables us to propose a constitutional scheme for
the process of password. The basic proposition is to exploit relationship
between human senses and password to ensure improvement in authentication while
keeping it an enjoyable activity.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 20:59:09 GMT""}]","2009-09-15"
"0909.2368","Nevin Vunka Jungum","Kelly D. Lewis andjames E. Lewis","Web Single Sign-On Authentication using SAML","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp41-48, August 2009","K. D. LEWIS andJ. E. LEWIS, "" Web Single Sign-On Authentication
  using SAML"", International Journal of Computer Science Issues (IJCSI), Volume
  1, pp41-48, August 2009",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Companies have increasingly turned to application service providers (ASPs) or
Software as a Service (SaaS) vendors to offer specialized web-based services
that will cut costs and provide specific and focused applications to users. The
complexity of designing, installing, configuring, deploying, and supporting the
system with internal resources can be eliminated with this type of methodology,
providing great benefit to organizations. However, these models can present an
authentication problem for corporations with a large number of external service
providers. This paper describes the implementation of Security Assertion Markup
Language (SAML) and its capabilities to provide secure single sign-on (SSO)
solutions for externally hosted applications.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 21:01:57 GMT""}]","2012-08-27"
"0909.2369","Nevin Vunka Jungum","Zine El Abidine Alaoui Ismaili and Ahmed Moussa","Self-Partial and Dynamic Reconfiguration Implementation for AES using
  FPGA","International Journal of Computer Science Issues (IJCSI), Volume 1,
  pp33-40, August 2009","Z. El. ALAOUI ISMAILI and A. MOUSSA, "" Self-Partial and Dynamic
  Reconfiguration Implementation for AES using FPGA"", International Journal of
  Computer Science Issues (IJCSI), Volume 1, pp33-40, August 2009",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses efficient hardware/software implementation approaches
for the AES (Advanced Encryption Standard) algorithm and describes the design
and performance testing algorithm for embedded system. Also, with the spread of
reconfigurable hardware such as FPGAs (Field Programmable Gate Array) embedded
cryptographic hardware became cost-effective. Nevertheless, it is worthy to
note that nowadays, even hardwired cryptographic algorithms are not so safe.
  From another side, the self-reconfiguring platform is reported that enables
an FPGA to dynamically reconfigure itself under the control of an embedded
microprocessor. Hardware acceleration significantly increases the performance
of embedded systems built on programmable logic. Allowing a FPGA-based
MicroBlaze processor to self-select the coprocessors uses can help reduce area
requirements and increase a system's versatility. The architecture proposed in
this paper is an optimal hardware implementation algorithm and takes dynamic
partially reconfigurable of FPGA. This implementation is good solution to
preserve confidentiality and accessibility to the information in the numeric
communication.
","[{""version"":""v1"",""created"":""Sat, 12 Sep 2009 21:04:49 GMT""}]","2009-09-15"
