"0909.0945","Yuji Tachikawa","Luis F. Alday, Davide Gaiotto, Sergei Gukov, Yuji Tachikawa, and
  Herman Verlinde","Loop and surface operators in N=2 gauge theory and Liouville modular
  geometry","60 pages, 11 figures; v3: further minor corrections, published
  version","JHEP 1001:113,2010","10.1007/JHEP01(2010)113","CALT-68-2741, PUPT-2311","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a duality between Liouville theory and four dimensional N=2 gauge
theory has been uncovered by some of the authors. We consider the role of
extended objects in gauge theory, surface operators and line operators, under
this correspondence. We map such objects to specific operators in Liouville
theory. We employ this connection to compute the expectation value of general
supersymmetric 't Hooft-Wilson line operators in a variety of N=2 gauge
theories.
","[{""version"":""v1"",""created"":""Sun, 6 Sep 2009 18:55:02 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2009 23:27:14 GMT""},{""version"":""v3"",""created"":""Tue, 9 Feb 2010 15:48:44 GMT""}]","2010-03-02"
"0909.0946","Muhammed Yonac","Muhammed Yonac, Joseph H. Eberly","Coherent State Control of Non-Interacting Quantum Entanglement","Published in PRA, 10 pages, 7 figures","Phys. Rev. A 82, 022321 (2010)","10.1103/PhysRevA.82.022321",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit a novel approximation scheme to obtain a new and compact formula
for the parameters underlying coherent-state control of the evolution of a pair
of entangled two-level systems. It is appropriate for long times and for
relatively strong external quantum control via coherent state irradiation. We
take account of both discrete-state and continuous-variable degrees of freedom.
The formula predicts the relative heights of entanglement revivals and their
timing and duration.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 09:45:58 GMT""},{""version"":""v2"",""created"":""Sat, 21 Aug 2010 14:28:18 GMT""}]","2010-08-24"
"0909.0947","Aneesh Manohar","Jui-yu Chiu, Andreas Fuhrer, Randall Kelley, and Aneesh V. Manohar","Soft and Collinear Functions for the Standard Model","23 pages, 12 figures. Typos fixed. Lepton collinear function plot
  included","Phys.Rev.D81:014023,2010","10.1103/PhysRevD.81.014023",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiative corrections to high energy scattering processes were given
previously in terms of universal soft and collinear functions. This paper gives
the collinear functions for all standard model particles, the general form of
the soft function, and explicit expressions for the soft functions for
fermion-fermion scattering, longitudinal and transverse gauge boson production,
single W/Z production, and associated Higgs production. An interesting subtlety
in the use of the Goldstone boson equivalence theorem for longitudinal W+
production is discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 15:53:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 15:43:06 GMT""}]","2010-04-06"
"0909.0953","Joaquim Prades","Joaquim Prades (Granada)","Theory of the Hadronic Light-by-Light Contribution to Muon g-2","11 pages, Invited talk at ""Sixth International Workshop on Chiral
  Dynamics"", July 6-10, 2009, Bern, Switzerland","PoS CD09:079,2009",,"CAFPE-123/09, UG-FT-253/09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I report on the theory, recent calculations and present status of the
hadronic light-by-light contribution to muon g-2. In particular, I report on
work done together with Eduardo de Rafael and Arkady Vainshtein where we get
a^{HLbL} = (10.5 +- 2.6) x 10^{-10} as our present result for this quantity.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 15:28:17 GMT""}]","2014-11-20"
"0909.0980","Jianxin Lu","J. X. Lu and Rong-Jun Wu","The D0$-$D8 system revisited","19 pages, no figures, references updated and discussion expanded, the
  version to appear in JHEP","JHEP 0911:004,2009","10.1088/1126-6708/2009/11/004","USTC-ICTS-09-12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address a few subtle issues regarding the interacting D0-D8 system. There
are two existing interpretations for the counter-intuitive non-vanishing
cylinder-diagram R-R potential. We improve them each by properly dealing with
the divergence of potential in the R-R as well as the NS-NS sector, which has
been ignored so far. We further test them by considering the D8 to carry a
flux, electric or magnetic. We find that the improved interpretations continue
to hold. We resolve a subtle issue regarding the regularization of fermionic
zero-modes in the R-R sector when the D8 carries an electric flux so that a
meaningful result for the potential can be calculated. The persistence of
divergence for the potential in either sector in the presence of a flux on the
D8 brane indicates that adding a flux/fluxes on the D8 brane doesn't help to
improve its nature of existence as an independent object, therefore reenforcing
the previous assertion on D8 branes.
","[{""version"":""v1"",""created"":""Sun, 6 Sep 2009 20:46:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 15:20:27 GMT""},{""version"":""v3"",""created"":""Sun, 25 Oct 2009 01:37:44 GMT""}]","2009-11-19"
"0909.0983","Jonay I. Gonzalez Hernandez","J. I. Gonzalez Hernandez, P. Bonifacio, E. Caffau, M. Steffen, H.-G.
  Ludwig, N. T. Behara, L. Sbordone, R. Cayrel, S. Zaggia","Lithium in the Globular Cluster NGC 6397: Evidence for dependence on
  evolutionary status","Accepted for publication in A&A Letters; new version with few
  corrections",,"10.1051/0004-6361/200912713",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most Globular Clusters are believed to host a single stellar populations.
They can thus be considered a good place to study the Spite plateau and probe
for possible evolutionary modifications of the Li content. We want to determine
the Li content of subgiant (SG) and Main Sequence (MS) stars of the old,
metal-poor globular cluster NGC 6397. This work was aimed not only at studying
possible Li abundance variations but to investigate the cosmological Li
discrepancy. Here, we present FLAMES/GIRAFFE observations of a sample of 84 SG
and 79 MS stars in NGC 6397 selected in a narrow range of B-V colour and,
therefore, effective temperatures. We determine both Teff and A(Li) using 3D
hydrodynamical model atmospheres for all the MS and SG stars of the sample. We
find a significant difference in the Li abundance between SG stars and MS
stars, the SG stars having an A(Li) higher by almost 0.1 dex on average. We
also find a decrease in the A(Li) with decreasing Teff, both in MS and SG
stars, albeit with a significantly different slope for the two classes of
stars. This suggests that the lithium abundance in these stars is, indeed,
altered by some process, which is Teff-dependent. The Li abundance pattern
observed in NGC 6397 is different from what is found among field stars, casting
some doubt on the use of Globular Cluster stars as representative of Population
II with respect to the Li abundance. None of the available theories of Li
depletion appears to satisfactorily describe our observations.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 15:26:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2009 05:32:35 GMT""}]","2015-05-14"
"0909.0991","Marco Cuturi","Marco Cuturi","Kernels for Measures Defined on the Gram Matrix of their Support","Work in progress, in particular lacks references to very recent
  literature (2007/2008/2009) as this paper was submitted and rejected @ nips
  some time ago",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this work a new family of kernels to compare positive measures
on arbitrary spaces $\Xcal$ endowed with a positive kernel $\kappa$, which
translates naturally into kernels between histograms or clouds of points. We
first cover the case where $\Xcal$ is Euclidian, and focus on kernels which
take into account the variance matrix of the mixture of two measures to compute
their similarity. The kernels we define are semigroup kernels in the sense that
they only use the sum of two measures to compare them, and spectral in the
sense that they only use the eigenspectrum of the variance matrix of this
mixture. We show that such a family of kernels has close bonds with the laplace
transforms of nonnegative-valued functions defined on the cone of positive
semidefinite matrices, and we present some closed formulas that can be derived
as special cases of such integral expressions. By focusing further on functions
which are invariant to the addition of a null eigenvalue to the spectrum of the
variance matrix, we can define kernels between atomic measures on arbitrary
spaces $\Xcal$ endowed with a kernel $\kappa$ by using directly the eigenvalues
of the centered Gram matrix of the joined support of the compared measures. We
provide explicit formulas suited for applications and present preliminary
experiments to illustrate the interest of the approach.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 15:26:47 GMT""}]","2009-09-08"
"0909.1007","Ryan Woodard","Zhi-Qiang Jiang, Wei-Xing Zhou, Didier Sornette, Ryan Woodard, Ken
  Bastiaensen, Peter Cauwels","Bubble Diagnosis and Prediction of the 2005-2007 and 2008-2009 Chinese
  stock market bubbles","Revised version after reviewers' comments (28 pages, 20 figures)","Journal of Economic Behavior & Organization 74 (3), 149-162 (2010)","10.1016/j.jebo.2010.02.007",,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By combining (i) the economic theory of rational expectation bubbles, (ii)
behavioral finance on imitation and herding of investors and traders and (iii)
the mathematical and statistical physics of bifurcations and phase transitions,
the log-periodic power law model has been developed as a flexible tool to
detect bubbles. The LPPL model considers the faster-than-exponential (power law
with finite-time singularity) increase in asset prices decorated by
accelerating oscillations as the main diagnostic of bubbles. It embodies a
positive feedback loop of higher return anticipations competing with negative
feedback spirals of crash expectations. We use the LPPL model in one of its
incarnations to analyze two bubbles and subsequent market crashes in two
important indexes in the Chinese stock markets between May 2005 and July 2009.
Both the Shanghai Stock Exchange Composite and Shenzhen Stock Exchange
Component indexes exhibited such behavior in two distinct time periods: 1) from
mid-2005, bursting in Oct. 2007 and 2) from Nov. 2008, bursting in the
beginning of Aug. 2009. We successfully predicted time windows for both crashes
in advance with the same methods used to successfully predict the peak in
mid-2006 of the US housing bubble and the peak in July 2008 of the global oil
bubble. The more recent bubble in the Chinese indexes was detected and its end
or change of regime was predicted independently by two groups with similar
results, showing that the model has been well-documented and can be replicated
by industrial practitioners. Here we present more detailed analysis of the
individual Chinese index predictions and of the methods used to make and test
them.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 03:41:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 11:18:08 GMT""}]","2010-07-08"
"0909.1016","Fran\c{c}oise Cornu","F. Cornu and Ph. A. Martin","Atom-wall dispersive forces: a microscopic approach","4 figures",,"10.1088/1751-8113/42/49/495001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of atom-wall interactions in non-relativistic quantum
electrodynamics by functional integral methods. The Feynman-Kac path integral
representation is generalized to the case when the particle interacts with a
radiation field, providing an additional effective potential that contains all
the interactions induced by the field. We show how one can retrieve the
standard van der Waals, Casimir-Polder and classical Lifshiftz forces in this
formalism for an atom in its ground state. Moreover, when electrostatic
interactions are screened in the medium, we find low temperature corrections
that are not included in the Lifshitz theory of fluctuating forces and are
opposite to them.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 15:39:57 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2009 13:15:32 GMT""}]","2015-05-14"
"0909.1022","Afshin Montakhab","A. R. Hashemi, M. Hosseini-Farzad, and Afshin Montakhab","Emergence of semi-localized Anderson modes in a disordered photonic
  crystal as a result of overlap probability","New published version with a new title. This article is featured on
  the cover of the corresponding journal (Nov. issue of EJPB)","European Physical Journal B, 77, 147-152 (2010)","10.1140/epjb/e2010-00250-y",,"cond-mat.other cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the effect of positional randomness on transmissional
properties of a two dimensional photonic crystal as a function of a randomness
parameter $\alpha$ ($\alpha=0$ completely ordered, $\alpha=1$ completely
disordered). We use finite-difference time-domain~(FDTD) method to solve the
Maxwell's equations in such a medium numerically. We consider two situations:
first a $90\degr$ bent photonic crystal wave-guide and second a centrally
pulsed photonic crystal micro-cavity. We plot various figures for each case
which characterize the effect of randomness quantitatively. More specifically,
in the wave-guide situation, we show that the general shape of the normalized
total output energy is a Gaussian function of randomness with
wavelength-dependent width. For centrally pulsed PC, the output energy curves
display extremum behavior both as a function of time as well as randomness. We
explain these effects in terms of two distinct but simultaneous effects which
emerge with increasing randomness, namely the creation of semi-localized modes
and the shrinking (and eventual destruction) of the photonic band-gaps.
Semi-localized (i.e. Anderson localized) modes are seen to arise as a
synchronization of internal modes within a cluster of randomly positioned
dielectric nano-particles. The general trend we observe shows a sharp change of
behavior in the intermediate randomness regime (i.e. $\alpha \approx 0.5$)
which we attribute to a similar behavior in the underlying overlap probability
of nano-particles
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2009 10:42:52 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2010 11:34:29 GMT""}]","2010-11-10"
