"0909.1327","Yuji Tachikawa","Francesco Benini, Yuji Tachikawa, Brian Wecht","Sicilian gauge theories and N=1 dualities","39 pages, 6 figures; v2: published version","JHEP 1001:088,2010","10.1007/JHEP01(2010)088","PUTP 2312","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In theories without known Lagrangian descriptions, knowledge of the global
symmetries is often one of the few pieces of information we have at our
disposal. Gauging (part of) such global symmetries can then lead to interesting
new theories, which are usually still quite mysterious. In this work, we
describe a set of tools that can be used to explore the superconformal phases
of these theories. In particular, we describe the contribution of such
non-Lagrangian sectors to the NSVZ beta-function, and elucidate the counting of
marginal deformations. We apply our techniques to N=1 theories obtained by mass
deformations of the N=2 conformal theories recently found by Gaiotto. Because
the basic building block of these theories is a triskelion, or trivalent
vertex, we dub them ""Sicilian gauge theories."" We identify these N=1 theories
as compactifications of the six-dimensional A_N (2,0) theory on Riemann
surfaces with punctures and SU(2) Wilson lines. These theories include the
holographic duals of the N=1 supergravity solutions found by Maldacena and
Nunez.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:28:36 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2010 18:09:01 GMT""}]","2010-06-28"
"0909.1330","Petri K\""apyl\""a","P. J. K\""apyl\""a (1,2), M. J. Korpi (1), A. Brandenburg (2,3), D.
  Mitra (4), R. Tavakol (4) ((1) University of Helsinki, (2) NORDITA, (3)
  University of Stockholm, (4) Queen Mary College)","Convective dynamos in spherical wedge geometry","9 pages, 10 figures, Astron. Nachr. in press. Version with higher
  resolution figures is available at http://www.helsinki.fi/~kapyla/publ.html","Astron. Nachr. 331:73-81,2010","10.1002/asna.200911252","NORDITA-2009-55","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-consistent convective dynamo simulations in wedge-shaped spherical
shells are presented. Differential rotation is generated by the interaction of
convection with rotation. Equatorward acceleration and dynamo action are
obtained only for sufficiently rapid rotation. The angular velocity tends to be
constant along cylinders. Oscillatory large-scale fields are found to migrate
in the poleward direction. Comparison with earlier simulations in full
spherical shells and Cartesian domains is made.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 19:16:31 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 20:17:36 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2010 11:13:32 GMT""}]","2014-11-20"
"0909.1361","Dai Tri Man Le","Dai Tri Man Le","Statechart Verification with iState","11 pages, 1 figure",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is the longer version of the extended abstract with the same name
published in FM 06. We describe in detail the algorithm to generate
verification conditions from statechart structures implemented in the iState
tool. This approach also suggests us a novel method to define a version of
predicate semantics for statecharts analogous to how we assign predicate
semantics to programming languages.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 19:44:49 GMT""}]","2009-09-09"
"0909.1389","Raimar Wulkenhaar","Harald Grosse (Vienna) and Raimar Wulkenhaar (M\""unster)","Progress in solving a noncommutative quantum field theory in four
  dimensions","15 pages, LaTeX with xy-pic",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the noncommutative \phi^4_4-quantum field theory at the self-duality
point. This model is renormalisable to all orders as shown in earlier work of
us and does not have a Landau ghost problem. Using the Ward identity of
Disertori, Gurau, Magnen and Rivasseau, we obtain from the Schwinger-Dyson
equation a non-linear integral equation for the renormalised two-point function
alone. The non-trivial renormalised four-point function fulfils a linear
integral equation with the inhomogeneity determined by the two-point function.
These integral equations are the starting point for a perturbative solution. In
this way, the renormalised correlation functions are directly obtained, without
Feynman graph computation and further renormalisation steps
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 18:09:00 GMT""}]","2009-09-09"
"0909.1450","Christopher Ford","Chris Ford","Electric-Magnetic Duality in Massless QED?","Reference added, 16 pages, 1 figure",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that QED and recently developed non-Hermitian, or magnetic,
versions of QED are equivalent is considered. Under this duality the
Hamiltonians and anomalous axial currents of the two theories are identified. A
consequence of such a duality is that particles described by QED carry magnetic
as well as electric charges. The proposal requires a vanishing zero bare
fermion mass in both theories; Dirac mass terms are incompatible with the
conservation of magnetic charge much as Majorana masses spoil the conservation
of electric charge. The physical spectrum comprises photons and massless
spin-1/2 particles carrying equal or opposite electric and magnetic charges.
The four particle states described by the Dirac fermion correspond to the four
possible charge assignments of elementary dyons. This scale invariant spectrum
indicates that the quantum field theory is finite. The Johnson Baker Willey
eigenvalue equation for the fine structure constant in finite spinor QED is
interpreted as a Dirac-like charge quantisation condition for dyons.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 21:34:25 GMT""}]","2009-09-10"
"0909.1455","Stephen Power","S. R. Power, V. M. de Menezes, S. B. Fagan and M. S. Ferreira","Impurity segregation in graphene nanoribbons","5 pages, 4 figures, submitted","Phys. Rev. B 80, 235424 (2009)","10.1103/PhysRevB.80.235424",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic properties of low-dimensional materials can be engineered by
doping, but in the case of graphene nanoribbons (GNR) the proximity of two
symmetry-breaking edges introduces an additional dependence on the location of
an impurity across the width of the ribbon. This introduces energetically
favorable locations for impurities, leading to a degree of spatial segregation
in the impurity concentration. We develop a simple model to calculate the
change in energy of a GNR system with an arbitrary impurity as that impurity is
moved across the ribbon and validate its findings by comparison with ab initio
calculations. Although our results agree with previous works predicting the
dominance of edge disorder in GNR, we argue that the distribution of adsorbed
impurities across a ribbon may be controllable by external factors, namely an
applied electric field. We propose that this control over impurity segregation
may allow manipulation and fine-tuning of the magnetic and transport properties
of GNRs.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:23:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2009 19:57:45 GMT""}]","2010-10-05"
"0909.1487","Johannes Bluemlein","J. Bl\""umlein, S. Klein, and B.T\""odtli","2- and 3-Loop Heavy Flavor Corrections to Transversity","6 pages, 1 style file, Contr. to the Proc. of DIS 2009","Acta Phys.Polon.B40:3135-3142,2009",,"DESY 09-125, SFB/CPP-09-77","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the two- and three-loop massive operator matrix elements (OMEs)
contributing to the heavy flavor Wilson coefficients of transversity. We obtain
the complete result for the two-loop OMEs and compute the first thirteen Mellin
moments at three-loop order. As a by-product of the calculation, the moments
N=1 to 13 of the complete two-loop and the $T_F$-part of the three-loop
transversity anomalous dimension are obtained.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 19:59:16 GMT""}]","2010-01-15"
"0909.1491","Denis I. Golosov","I. Shlimak, D. I. Golosov, A. Butenko, K.-J. Friedland, and S. V.
  Kravchenko","Conductance asymmetry of a slot gate Si-MOSFET in a strong parallel
  magnetic field","4 LaTeX pages, 2 figures. Annalen der Physik, in press","Ann. Phys. (Berlin) vol. 18, pp. 913-917 (2009)","10.1002/andp.200910400",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements on a Si-MOSFET sample with a slot in the upper gate,
allowing for different electron densities n_{1,2} across the slot. The dynamic
longitudinal resistance was measured by the standard lock-in technique, while
maintaining a large DC current through the source-drain channel. We find that
the conductance of the sample in a strong parallel magnetic field is asymmetric
with respect to the DC current direction. This asymmetry increases with
magnetic field. The results are interpreted in terms of electron spin
accumulation or depletion near the slot.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 17:15:44 GMT""}]","2009-12-01"
"0909.1512","Gerhard Buchalla","M. Bartsch, M. Beylich, G. Buchalla and D.-N. Gao","Precision Flavour Physics with $B\to K\nu\bar\nu$ and $B\to Kl^+l^-$","26 pages, 2 figures","JHEP 0911:011,2009","10.1088/1126-6708/2009/11/011","LMU-ASC 29/09, USTC-ICTS-09-10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a combined analysis of $B\to K\nu\bar\nu$ and $B\to Kl^+l^-$
allows for new physics tests practically free of form factor uncertainties.
Residual theory errors are at the level of several percent. Our study
underlines the excellent motivation for measuring these modes at a Super
Flavour Factory.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 16:02:14 GMT""}]","2009-11-30"
"0909.1513","Lars Mattsson","Lars Mattsson, Rurik Wahlin, Susanne Hoefner","Dust driven mass loss from carbon stars as a function of stellar
  parameters - I. A grid of Solar-metallicity wind models","27 pages, 11 figures, to appear in Astronomy & Astrophysics.
  Corrections by language editor included in this new version",,"10.1051/0004-6361/200912084",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] We have computed a grid of 900 numeric dynamic model atmospheres
(DMAs) using a well-tested computer code. This grid of models covers most of
the expected combinations of stellar parameters, which are made up of the
stellar temperature, the stellar luminosity, the stellar mass, the abundance of
condensible carbon, and the velocity amplitude of the pulsation. The resultant
mass-loss rates and wind speeds are clearly affected by the choice of stellar
temperature, mass, luminosity and the abundance of available carbon. In certain
parts of the parameter space there is also an inevitable mass-loss threshold,
below which a dust-driven wind is not possible. Contrary to some previous
studies, we find a strong dependence on the abundance of free carbon, which
turns out to be a critical parameter. Furthermore, we have found that the dust
grains that form in the atmosphere may grow too large for the commonly used
small particle approximation of the dust opacity to be strictly valid. This may
have some bearing on the wind properties, although further study of this
problem is needed before quantitative conclusions can be drawn. The wind
properties show relatively simple dependences on stellar parameters above the
mass-loss threshold, while the threshold itself is of a more complicated
nature. Hence, we chose not to derive any simplistic mass-loss formula, but
rather provide a mass-loss prescription in the form of an easy-to-use FORTRAN
routine. Since this mass-loss routine is based on data coming from an
essentially self-consistent model of mass loss, it may therefore serve as a
better mass-loss prescription for stellar evolution calculations than empirical
formulae. Furthermore, we conclude that there are still some issues that need
to be investigated, such as the role of grain-sizes.
","[{""version"":""v1"",""created"":""Tue, 8 Sep 2009 18:50:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2009 09:13:32 GMT""}]","2009-12-11"
