"0909.3517","Rychard J. Bouwens","Valentino Gonzalez (UCSC), Ivo Labbe (OCIW), Rychard J. Bouwens
  (UCSC/Leiden Observatory), Garth Illingworth (UCSC), Marijn Franx (Leiden
  Observatory), Mariska Kriek (Princeton University), Gabriel B. Brammer (Yale
  University)","The Stellar Mass Density and Specific Star Formation Rate of the
  Universe at z~7","17 pages, 7 figures, 5 tables, accepted for publication in the
  Astrophysical Journal, updated to match version in press","Astrophys.J.713:115-130,2010","10.1088/0004-637X/713/1/115",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a robust sample of 11 z~7 galaxies (z-dropouts) to estimate the
stellar mass density of the universe when it was only ~750 Myr old. We combine
the very deep optical to near-Infrared photometry from the HST ACS and NICMOS
cameras with mid-Infrared Spitzer IRAC imaging available through the GOODS
program. After carefully removing the flux from contaminating foreground
sources we have obtained reliable photometry in the 3.6 and 4.5 micron IRAC
channels. The spectral shapes of these sources, including their rest frame
optical colors, strongly support their being at z~7 with a mean photometric
redshift of <z>=7.2+/-0.5. We use Bruzual & Charlot (2003) synthetic stellar
population models to constrain their stellar masses and star formation
histories. We find stellar masses that range over 0.1 -12x10^9 M_sol and
average ages from 20 Myr to up to 425 Myr with a mean of ~300 Myr, suggesting
that in some of these galaxies most of the stars were formed at z>8 (and
probably at z>~10). The best fits to the observed SEDs are consistent with
little or no dust extinction, in agreement with recent results at z~4-8. The
star formation rates (SFR) are in the range from 5-20 M_sol/yr. From this
sample we measure a stellar mass density of 6.6_{-3.3}^{+5.4}x10^5 M_sol/Mpc^3
to a limit of M_{UV,AB}<-20 (or 0.4 L*(z=3)). Combined with a fiducial lower
limit for their ages (80 Myr) this implies a maximum SFR density of 0.008
M_sol/yr/Mpc^3. This is well below the critical level needed to reionize the
universe at z~8 using standard assumptions. However, this result is based on
luminous sources (>L*) and does not include the dominant contribution of the
fainter galaxies. Strikingly, we find that the specific SFR is constant from
z~7 to z~2 but drops substantially at more recent times.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 18:32:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2010 21:53:37 GMT""}]","2014-11-20"
"0909.3518","MariaConcepcion Gonzalez-Garcia","M.C. Gonzalez-Garcia, J. Racker, N. Rius","Leptogenesis without violation of B-L","V2 (published version): 21 pages, 4 figures. Some explanations have
  been added","JHEP 0911:079,2009","10.1088/1126-6708/2009/11/079","FTUV-09-0909, YITP-SB-09-27","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the possibility of generating the observed baryon asymmetry via
leptogenesis in the decay of heavy Standard Model singlet fermions which carry
lepton number, in a framework without Majorana masses above the electroweak
scale. Such scenario does not contain any source of total lepton number
violation besides the Standard Model sphalerons, and the baryon asymmetry is
generated by the interplay of lepton flavour effects and the sphaleron
decoupling in the decay epoch.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 16:58:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 16:36:08 GMT""}]","2009-12-14"
"0909.3525","Diego Blas","D.Blas, O.Pujolas and S. Sibiryakov","A healthy extension of Horava gravity","4 pages, no figures","Phys.Rev.Lett.104:181302,2010","10.1103/PhysRevLett.104.181302","CERN-PH-TH/2009-173","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a natural extension of Horava's model for quantum gravity, which
is free from the notorious pathologies of the original proposal. The new model
endows the scalar graviton mode with a regular quadratic action and remains
power-counting renormalizable. At low energies, it reduces to a
Lorentz-violating scalar-tensor gravity theory. The deviations with respect to
general relativity can be made weak by an appropriate choice of parameters.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 19:09:23 GMT""}]","2010-05-25"
"0909.3535","Adrien Bouhon","Adrien Bouhon and Manfred Sigrist","Influence of the domain walls on the Josephson effect in Sr$_2$RuO$_4$","16 pages, 18 figures","New J. Phys. 12 (2010) 043031","10.1088/1367-2630/12/4/043031",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed theoretical interpretation of the Josephson interference
experiment between Sr$_2$RuO$_4$ and Pb reported by Kidwingira \textit{et al}
is given. Assuming chiral p-wave pairing symmetry a Ginzburg-Landau theory is
derived in order to investigate the structure of domain walls between chiral
domains. It turns out that anisotropy effects of the Fermi surface and the
orientation of the domain walls are essential for their internal structure.
Introducing a simple model for a Josephson junction the effect of domain walls
intersecting the interface between Sr$_2$RuO$_4$ and Pb is discussed. It is
shown that characteristic deviations of the Fraunhofer interference pattern for
the critical Josephson current as a function of the magnetic field occurs in
qualitative agreement with the experimental finding. Moreover the model is able
also to account for peculiar hysteresis effects observed in the experiment.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 16:54:16 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2010 11:58:13 GMT""}]","2015-05-14"
"0909.3557","Mark A. Scheel","B\'ela Szil\'agyi, Lee Lindblom, and Mark A. Scheel","Simulations of Binary Black Hole Mergers Using Spectral Methods","16 pages, 16 figures","Phys. Rev. D 80:124010 (2009)","10.1103/PhysRevD.80.124010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several improvements in numerical methods and gauge choice are presented that
make it possible now to perform simulations of the merger and ringdown phases
of ""generic"" binary black-hole evolutions using the pseudo-spectral evolution
code SpEC. These improvements include the use of a new damped-wave gauge
condition, a new grid structure with appropriate filtering that improves
stability, and better adaptivity in conforming the grid structures to the
shapes and sizes of the black holes. Simulations illustrating the success of
these new methods are presented for a variety of binary black-hole systems.
These include fairly ``generic'' systems with unequal masses (up to 2:1 mass
ratios), and spins (with magnitudes up to 0.4 M^2) pointing in various
directions.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 19:56:59 GMT""}]","2013-05-29"
"0909.3618","Massimiliano Esposito","Massimiliano Esposito, Ryoichi Kawai, Katja Lindenberg and Christian
  Van den Broeck","Finite time thermodynamics for a single level quantum dot","7 pages, 5 figures","EPL 89, 20003 (2010)","10.1209/0295-5075/89/20003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the finite time thermodynamics of a single-level fermion
system interacting with a thermal reservoir through a tunneling junction. The
optimal protocol to extract the maximum work from the system when moving the
single energy level between an initial higher value and a final lower value in
a finite time is calculated from a quantum master equation. The calculation
also yields the optimal protocol to raise the energy level with the expenditure
of the least amount of work on the system. The optimal protocol displays
discontinuous jumps at the initial and final times.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 18:33:40 GMT""}]","2015-05-14"
"0909.3632","Eleonora Troja","Eleonora Troja, Graham A. Wynn, Paul T. O'Brien, Stephan Rosswog","Going out with a bang: compact object collisions resulting from
  supernovae in binary systems","7 pages, 4 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15747.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary star systems containing a neutron star or a black hole with an
evolved, massive star are dynamically perturbed when the latter undergoes a
supernova explosion. It is possible that the natal kick received by the
newly-formed neutron star in the supernova may place the stellar remnants into
a bound, highly eccentric orbit. In this case, the two compact objects can
tidally interact and spiral into one another on a short timescale. The
interaction with an accretion disc of supernova debris is also considered. We
quantify the likelihood of such events and show that they would be expected to
produce a high-energy transient, possibly a short gamma-ray burst, typically
within a few days of the supernova.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 16:10:22 GMT""}]","2015-05-14"
"0909.3646","G. Bruce Mainland","G. B. Mainland","Could Leptons, Quarks or both be Highly Relativistic Bound States of
  Minimally Interacting Fermion and Scalar?","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726","Proceedings of DPF-2009, Detroit, MI, July 2009, eConf C090726",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that leptons, quarks or both might be highly relativistic
bound states of a spin-0 and spin-1/2 constituent bound by minimal
electrodynamics is discussed. Typically, strongly bound solutions of the
Bethe-Salpeter equation exist only when the coupling constant is on the order
of or greater than unity. For the bound-state system discussed here, there
exist two classes of boundary conditions that could yield strongly bound
solutions with coupling constants on the order of the electromagnetic fine
structure constant. In both classes the bound state must have spin one half,
thus providing a possible explanation for the absence of higher-spin leptons
and quarks.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 19:39:02 GMT""}]","2021-02-24"
"0909.3661","Andreas Freise","Charlotte Bond and Daniel Brown and Andreas Freise and Kenneth Strain","Interferometer Techniques for Gravitational-Wave Detection","207 pages. Major update to article at
  http://www.livingreviews.org/lrr-2010-1",,"10.12942/lrr-2010-1",,"gr-qc astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several km-scale gravitational-wave detectors have been constructed world
wide. These instruments combine a number of advanced technologies to push the
limits of precision length measurement. The core devices are laser
interferometers of a new kind; developed from the classical Michelson topology
these interferometers integrate additional optical elements, which
significantly change the properties of the optical system. Much of the design
and analysis of these laser interferometers can be performed using well-known
classical optical techniques; however, the complex optical layouts provide a
new challenge. In this review we give a textbook-style introduction to the
optical science required for the understanding of modern gravitational wave
detectors, as well as other high-precision laser interferometers. In addition,
we provide a number of examples for a freely available interferometer
simulation software and encourage the reader to use these examples to gain
hands-on experience with the discussed optical methods.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 19:36:37 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 10:44:23 GMT""},{""version"":""v3"",""created"":""Fri, 4 Dec 2015 15:40:28 GMT""}]","2015-12-16"
"0909.3663","Marion Scheepers","Marion Scheepers","Measurable cardinals and the cardinality of Lindel\""of spaces","9 page",,,,"math.GN math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If it is consistent that there is a measurable cardinal, then it is
consistent that all points g-delta Rothberger spaces have ""small"" cardinality.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 19:18:16 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2010 17:26:20 GMT""}]","2010-01-29"
