"0909.3521","A. Gynther","A. Gynther, A. Kurkela and A. Vuorinen","The N_f^3 g^6 term in the pressure of hot QCD","9 pages, 2 figures, revtex, v2: minor modifications and additional
  references","Phys.Rev.D80:096002,2009","10.1103/PhysRevD.80.096002","CERN-PH-TH-2009-172, TUW-09-14","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the first independent part of the g^6 coefficient in the weak
coupling expansion of the QCD pressure at high temperatures, the one
proportional to the maximal power of the number of quark flavors N_f. In
addition to introducing and developing computational methods that can be used
in evaluating other parts of the expansion, our calculation provides a result
that becomes dominant in the limit of large N_f and a fixed effective coupling
g_{eff}^2 = g^2 N_f/2.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 09:37:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 09:59:15 GMT""}]","2010-06-22"
"0909.3524","Marco Peloso","Burak Himmetoglu, Carlo R. Contaldi, Marco Peloso","Ghost instabilities of cosmological models with vector fields
  nonminimally coupled to the curvature","44 pages, 11 figures","Phys.Rev.D80:123530,2009","10.1103/PhysRevD.80.123530","UMN-TH-2815/09","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that many cosmological models characterized by vectors nonminimally
coupled to the curvature (such as the Turner-Widrow mechanism for the
production of magnetic fields during inflation, and models of vector inflation
or vector curvaton) contain ghosts. The ghosts are associated with the
longitudinal vector polarization present in these models, and are found from
studying the sign of the eigenvalues of the kinetic matrix for the physical
perturbations. Ghosts introduce two main problems: (1) they make the theories
ill-defined at the quantum level in the high energy/sub horizon regime (and
create serious problems for finding a well behaved UV completion); (2) they
create an instability already at the linearized level. This happens because the
eigenvalue corresponding to the ghost crosses zero during the cosmological
evolution. At this point the linearized equations for the perturbations become
singular (we show that this happens for all the models mentioned above). We
explicitly solve the equations in the simplest cases of a vector without vev in
a FRW geometry, and of a vector with vev plus a cosmological constant, and we
show that indeed the solutions of the linearized equations diverge when these
equations become singular.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 15:59:50 GMT""}]","2010-01-07"
"0909.3541","Joon Hyeop Lee","Joon Hyeop Lee (1,2), Myung Gyoon Lee (2), Changbom Park (3),
  Yun-Young Choi (4) ((1) Korea Astronomy and Space Science Institute, Daejeon,
  Korea; (2) Astronomy Program, Department of Physics and Astronomy, Seoul
  National University, Seoul, Korea; (3) Korea Institute for Advanced Study,
  Seoul, Korea; (4) Astrophysical Research Center for the Structure and
  Evolution of the Cosmos, Sejong University, Seoul, Korea)","The nature of the SDSS galaxies in various classes based on morphology,
  colour and spectral features - II. Multi-wavelength properties","25 pages, 16 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15751.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multi-wavelength study of the nature of the SDSS galaxies
divided into fine classes based on their morphology, colour and spectral
features. The SDSS galaxies are classified into early-type and late-type; red
and blue; passive, HII, Seyfert and LINER, which returns a total of 16 fine
classes of galaxies. The properties of galaxies in each fine class are
investigated from radio to X-ray, using 2MASS, IRAS, FIRST, NVSS, GALEX and
ROSAT data. The UV - optical - NIR colours of blue early-type galaxies (BEGs)
seem to result from the combination of old stellar population and recent star
formation (SF). Non-passive red early-type galaxies (REGs) have larger
metallicity and younger age than passive REGs, which implies that non-passive
REGs have suffered recent SF adding young and metal-rich stars to them. The
radio detection fraction of REGs strongly depends on their optical absolute
magnitudes, while that of most late-type galaxies does not, implying the
difference in their radio sources: AGN and SF. The UV - optical colours and the
radio detection fraction of passive RLGs show that they have properties similar
to REGs rather than non-passive RLGs. Dust extinction may not be a dominant
factor making RLGs red, because RLGs are detected in the mid- and far-infrared
bands less efficiently than blue late-type galaxies (BLGs). The passive BLGs
have very blue UV - optical - NIR colours, implying either recent SF quenching
or current SF in their outskirts. Including star formation rate, other
multi-wavelength properties in each fine class are investigated, and their
implication on the identity of each fine class is discussed (abridged).
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 13:23:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 10:10:20 GMT""}]","2015-05-14"
"0909.3563","Hiroki Kuroyanagi","Hiroki Kuroyanagi, Mitsuaki Tsukamoto and Makoto Tsubota","Study of Kosterlitz-Thouless transition of Bose systems governed by a
  random potential using quantum Monte Carlo simulations","7 pages, 9 figures, accepted for publication in JPSJ",,"10.1007/s10909-009-9949-0",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform quantum Monte Carlo simulations to study the 2D hard-core
Bose-Hubbard model in a random potential. Our motivation is to investigate the
effects of randomness on the Kosterlitz--Thouless (KT) transition. The chemical
potential is assumed to be random, by site, with a Gaussian distribution. The
KT transition is confirmed by a finite-size analysis of the superfluid density
and the power-law decay of the correlation function. By varying the variance of
the Gaussian distribution, we find that the transition temperature decreases as
the variance increases. We obtain the phase diagram showing the superfluid and
disordered phases, and estimate the quantum critical point (QCP). Our results
on the ground state reveal the existence of the Bose glass phase. Finally, we
discuss what the value of the variance at the QCP indicates from the viewpoint
of percolation.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 11:08:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2010 06:19:01 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2011 01:54:41 GMT""}]","2015-05-14"
"0909.3582","Leo Butler","Leo T. Butler","Smooth structures on Eschenburg spaces: numerical computations","7 tables, 2 figures, C++ source code is available at
  http://www.maths.ed.ac.uk/~lbutler/kspace/, v2 has equation keys removed",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper numerically computes the topological and smooth invariants of
Eschenburg spaces with small fourth cohomology group, following Kruggel's
determination of the Kreck-Stolz invariants of Eschenburg spaces that satisfy
condition C. The GNU GMP arbitrary-precision library is utilised.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 12:00:52 GMT""}]","2009-09-22"
"0909.3589","Eric J. Gaidos","Eric Gaidos, Alexander N. Krot and Gary R. Huss","On the oxygen isotopic composition of the Solar System","accepted to ApJ Letters","Astrophys.J.705:L163-L167,2009","10.1088/0004-637X/705/2/L163",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 18O/17O ratio of the Solar System is 5.2 while that of the interstellar
medium (ISM) and young stellar objects is ~4. This difference cannot be
explained by pollution of the Sun's natal molecular cloud by 18O-rich supernova
ejecta because (1) the necessary B-star progenitors live longer than the
duration of star formation in molecular clouds; (2) the delivery of ejecta gas
is too inefficient and the amount of dust in supernova ejecta is too small
compared to the required pollution (2% of total mass or ~20% of oxygen); and
(3) the predicted amounts of concomitant short-lived radionuclides (SLRs)
conflicts with the abundances of 26Al and 41Ca in the early Solar System.
Proposals for the introduction of 18O-rich material must also be consistent
with any explanation for the origin of the observed slope-one relationship
between 17O/16O and 18O/16O in the high-temperature components of primitive
meteorites. The difference in 18O/17O ratios can be explained by enrichment of
the ISM by the 17O-rich winds of asymptotic giant branch (AGB) stars, the
sequestration of comparatively 18O-rich gas from star-forming regions into
long-lived, low-mass stars, and a monotonic decrease in the 18O/17O ratio of
interstellar gas. At plausible rates of star formation and gas infall, Galactic
chemical evolution does not follow a slope-one line in an three-isotope plot,
but instead moves along a steeper trajectory towards an 17O-rich state.
Evolution of the ISM and star-forming gas by AGB winds also explains the
difference in the carbon isotope ratios of the Solar System and ISM.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 04:28:22 GMT""}]","2014-11-20"
"0909.3603","Annette Bussmann-Holder","Annette Bussmann-Holder","Comment on: Superfluid density and specific heat within a
  self-consistent scheme for a two-band superconductor","4 pages, 1 figure",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kogan et al. [Phys. Rev. B 80, 014507 (2009)] present a two-band model to
investigate its effect on superconducting properties as, e.g., the superfluid
density, the specific heat, the dependence of the superconducting transition
temperature Tc on the model parameters. Due to a variety of simplifications and
unphysical consequences of those, erroneous results and misleading conclusions
are obtained.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 13:37:26 GMT""}]","2009-09-22"
"0909.3610","Thomas H. Parker","Junho Lee and Thomas H. Parker","An obstruction bundle relating Gromov-Witten invariants of curves and
  Kahler surfaces",,,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [LP] the authors defined symplectic ""Local Gromov-Witten invariants""
associated to spin curves and showed that the GW invariants of a Kahler surface
X with p_g>0 are a sum of such local GW invariants. This paper describes how
the local GW invariants arise from an obstruction bundle (in the sense of
Taubes) over the space of stable maps into curves. Together with the results of
[LP], this reduces the calculation of the GW invariants of complex surfaces to
computations in the GW theory of curves.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 18:56:44 GMT""}]","2009-09-22"
"0909.3615","M. Carmen Toribio","M.C. Toribio and J.M. Solanes","HI Distribution and Tully-Fisher Distances of Gas-Poor Spiral Galaxies
  in the Virgo Cluster Region","32 pages, 5 figures. Accepted for publication in AJ",,"10.1088/0004-6256/138/6/1957",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present aperture synthesis observations in the 21 cm line of pointings
centered on the Virgo Cluster region spirals NGC 4307, NGC 4356, NGC 4411B, and
NGC 4492 using the Very Large Array (VLA) radiotelescope in its CS
configuration. These galaxies were identified in a previous study of the
three-dimensional distribution of HI emission in the Virgo region as objects
with a substantial dearth of atomic gas and Tully-Fisher (TF) distance
estimates that located them well outside the main body of the cluster. We have
detected two other galaxies located in two of our fields and observed bands,
the spiral NGC 4411A and the dwarf spiral VCC 740. We provide detailed
information of the gas morphology and kinematics for all these galaxies. Our
new data confirm the strong HI-deficiency of all the main targets but NGC
4411B, which is found to have a fairly normal neutral gas content. The VLA
observations have also been used to discuss the applicability of TF techniques
to the five largest spirals we have observed. We conclude that none of them is
actually suitable for a TF distance evaluation, whether due to the radical
trimming of their neutral hydrogen disks (NGC 4307, NGC 4356, and NGC 4492) or
to their nearly face-on orientation (NGC 4411A and B).
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2009 13:47:09 GMT""}]","2015-05-14"
"0909.3638","Jusak Tandean","Xiao-Gang He, Jusak Tandean, G. Valencia","Penguin and Box Diagrams in Unitary Gauge","11 pages, 2 figures, to appear in EPJC","Eur.Phys.J.C64:681-687,2009","10.1140/epjc/s10052-009-1162-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate one-loop diagrams in the unitary gauge that contribute to
flavor-changing neutral current (FCNC) transitions involving two and four
fermions. Specifically, we deal with penguin and box diagrams arising within
the standard model (SM) and in nonrenormalizable extensions thereof with
anomalous couplings of the W boson to quarks. We show explicitly in the SM the
subtle cancelation among divergences from individual unitary-gauge
contributions to some of the physical FCNC amplitudes and derive expressions
consistent with those obtained using R_xi gauges in the literature. Some of our
results can be used more generally in certain models involving fermions and
gauge bosons which have interactions similar in form to those we consider.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2009 16:46:20 GMT""}]","2009-12-04"
