"0909.0515","Javier Redondo","Mark Goodsell, Joerg Jaeckel, Javier Redondo, Andreas Ringwald","Naturally Light Hidden Photons in LARGE Volume String Compactifications","37 pages, 12 figures; minor corrections/improvements to hidden Higgs
  section","JHEP 0911:027,2009","10.1088/1126-6708/2009/11/027","IPPP/09/63; DCPT/09/126; DESY 09-123","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extra ""hidden"" U(1) gauge factors are a generic feature of string theory that
is of particular phenomenological interest. They can kinetically mix with the
Standard Model photon and are thereby accessible to a wide variety of
astrophysical and cosmological observations and laboratory experiments. In this
paper we investigate the masses and the kinetic mixing of hidden U(1)s in LARGE
volume compactifications of string theory. We find that in these scenarios the
hidden photons can be naturally light and that their kinetic mixing with the
ordinary electromagnetic photon can be of a size interesting for near future
experiments and observations.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 18:52:27 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 08:36:23 GMT""}]","2009-11-20"
"0909.0518","John McGreevy","John McGreevy","Holographic duality with a view toward many-body physics","64 pages, many figures; v2: references, clarifications; v3: minor
  corrections","Adv.High Energy Phys.2010:723105,2010","10.1155/2010/723105","MIT-CTP/4067, NSF-KITP-09-134","hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are notes based on a series of lectures given at the KITP workshop
""Quantum Criticality and the AdS/CFT Correspondence"" in July, 2009. The goal of
the lectures was to introduce condensed matter physicists to the AdS/CFT
correspondence. Discussion of string theory and of supersymmetry is avoided to
the extent possible.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 19:24:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2009 20:03:14 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 2010 18:36:57 GMT""}]","2014-11-20"
"0909.0528","Peter Berg","Peter Berg, Justin Findlay","Mass Transport Phenomena in a MCFC Cathode","Research report",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A molten carbonate fuel cell (MCFC) is an electro-chemical energy conversion
technology that runs on natural gas and employs a molten salt electrolyte. In
order to keep the electrolyte in this state, the cell must be kept at a
temperature above 500 C, eliminating the need for precious metals as the
catalyst. There has been only a limited amount of research on modelling the
transport processes inside this device, mainly due to its restricted
applicability for mobile applications.
  In this work, three one-dimensional models of a MCFC cathode are presented
based on different types of diffusion and convection. Comparisons between
models are performed so as to assess their validity. Regarding ion transport,
it is shown that there exists a limiting case for ion migration across the
cathode that depends on the conductivity for the liquid potential. Finally, an
optimization of the diffusivity across the cathode is carried out in an attempt
to increase the cell performance and its longevity.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 18:01:35 GMT""}]","2009-09-04"
"0909.0547","Haohua Wang","H. Wang, M. Hofheinz, J. Wenner, M. Ansmann, R. C. Bialczak, M.
  Lenander, Erik Lucero, M. Neeley, A. D. O'Connell, D. Sank, M. Weides, A. N.
  Cleland, and John M. Martinis","Improving the Coherence Time of Superconducting Coplanar Resonators","3 pages, 4 figures for the main paper; total 5 pages, 6 figures
  including supplementary material. Submitted to Applied Physics Letters","Appl. Phys. Lett. 95, 233508 (2009)","10.1063/1.3273372",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quality factor and energy decay time of superconducting resonators have
been measured as a function of material, geometry, and magnetic field. Once the
dissipation of trapped magnetic vortices is minimized, we identify surface
two-level states (TLS) as an important decay mechanism. A wide gap between the
center conductor and the ground plane, as well as use of the superconductor Re
instead of Al, are shown to decrease loss. We also demonstrate that classical
measurements of resonator quality factor at low excitation power are consistent
with single-photon decay time measured using qubit-resonator swap experiments.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 19:13:09 GMT""}]","2010-11-15"
"0909.0549","Pradeep Sarvepalli","Pradeep Sarvepalli and Robert Raussendorf","Matroids and Quantum Secret Sharing Schemes",,"Phys. Rev. A 81, 052333 (2010)","10.1103/PhysRevA.81.052333",,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A secret sharing scheme is a cryptographic protocol to distribute a secret
state in an encoded form among a group of players such that only authorized
subsets of the players can reconstruct the secret. Classically, efficient
secret sharing schemes have been shown to be induced by matroids. Furthermore,
access structures of such schemes can be characterized by an excluded minor
relation. No such relations are known for quantum secret sharing schemes. In
this paper we take the first steps toward a matroidal characterization of
quantum secret sharing schemes. In addition to providing a new perspective on
quantum secret sharing schemes, this characterization has important benefits.
While previous work has shown how to construct quantum secret sharing schemes
for general access structures, these schemes are not claimed to be efficient.
In this context the present results prove to be useful; they enable us to
construct efficient quantum secret sharing schemes for many general access
structures. More precisely, we show that an identically self-dual matroid that
is representable over a finite field induces a pure state quantum secret
sharing scheme with information rate one.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 17:26:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2009 21:55:12 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2009 23:40:01 GMT""}]","2010-07-08"
"0909.0639","Ana Arribas-Gil","Ana Arribas-Gil","Parameter Estimation in multiple-hidden i.i.d. models from biological
  multiple alignment",,"Statistical Applications in Genetics and Molecular Biology: 9(1),
  Article 10, 2010",,,"stat.AP q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we deal with parameter estimation in a latent variable model,
namely the multiple-hidden i.i.d. model, which is derived from multiple
alignment algorithms. We first provide a rigorous formalism for the homology
structure of k sequences related by a star-shaped phylogenetic tree in the
context of multiple alignment based on indel evolution models. We discuss
possible definitions of likelihoods and compare them to the criterion used in
multiple alignment algorithms. Existence of two different Information
divergence rates is established and a divergence property is shown under
additional assumptions. This would yield consistency for the parameter in
parametrization schemes for which the divergence property holds. We finally
extend the definition of the multiple-hidden i.i.d. model and the results
obtained to the case in which the sequences are related by an arbitrary
phylogenetic tree. Simulations illustrate different cases which are not covered
by our results.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 18:06:50 GMT""}]","2012-02-03"
"0909.0641","Oliver Johnson","Oliver Johnson and Yaming Yu","Monotonicity, thinning and discrete versions of the Entropy Power
  Inequality","9 pages (revised to take account of referees' comments)","IEEE Transactions on Information Theory, Vol 56/11, 2010, pages
  5387-5395","10.1109/TIT.2010.2070570",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the entropy of sums of independent discrete random variables, in
analogy with Shannon's Entropy Power Inequality, where equality holds for
normals. In our case, infinite divisibility suggests that equality should hold
for Poisson variables. We show that some natural analogues of the Entropy Power
Inequality do not in fact hold, but propose an alternative formulation which
does always hold. The key to many proofs of Shannon's Entropy Power Inequality
is the behaviour of entropy on scaling of continuous random variables. We
believe that R\'{e}nyi's operation of thinning discrete random variables plays
a similar role to scaling, and give a sharp bound on how the entropy of ultra
log-concave random variables behaves on thinning. In the spirit of the
monotonicity results established by Artstein, Ball, Barthe and Naor, we prove a
stronger version of concavity of entropy, which implies a strengthened form of
our discrete Entropy Power Inequality.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:22:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 10:27:00 GMT""}]","2010-10-21"
"0909.0648","Marta Losada","Marta Losada, Sean Tulin","Color Octet Leptogenesis","14 pages, typos corrected",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the implications for generating the cosmological baryon asymmetry
through leptogenesis in the recent model of Fileviez Perez and Wise, which
provides a new mechanism for generating neutrino masses at one-loop by
introducing new color octet fermion and scalar fields. We find that there are
significant differences with respect to other models for leptogenesis: low
scale leptogenesis can occur naturally and the CP asymmetry can be large as
there is no upper bound arising from neutrino masses. The CP asymmetry is
insensitive to the phases in the neutrino mixing matrix. We investigate in
detail the minimal model that can simultaneously fit low scale neutrino
physics, the $\mu \to e \gamma$ bound and leptogenesis. The model can provide
outstanding collider signatures and the value of the CP-asymmetry can be more
constrained from lepton flavour violating processes than from neutrino physics.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 18:51:59 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 15:10:50 GMT""}]","2009-09-11"
"0909.0680","Michael Williams","Michael J. Williams (1), Martin Bureau (1) and Michele Cappellari (1)
  ((1) University of Oxford)","Kinematic constraints on the stellar and dark matter content of spiral
  and S0 galaxies","Accepted for publication in MNRAS. Minor proof corrections
  incorporated","Mon.Not.Roy.Astron.Soc. 400:1665,2010","10.1111/j.1365-2966.2009.15582.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) We present mass models of a sample of 14 spiral and 14 S0 galaxies
that constrain their stellar and dark matter content. For each galaxy we derive
the stellar mass distribution from near-infrared photometry under the
assumptions of axisymmetry and a constant Ks-band stellar mass-to-light ratio,
(M/L)_Ks. To this we add a dark halo assumed to follow a spherically symmetric
NFW profile and a correlation between concentration and dark mass within the
virial radius, M_DM. We solve the Jeans equations for the corresponding
potential under the assumption of constant anisotropy in the meridional plane,
beta_z. By comparing the predicted second velocity moment to observed long-slit
stellar kinematics, we determine the three best-fitting parameters of the
model: (M/L)_Ks, M_DM and beta_z. These simple axisymmetric Jeans models are
able to accurately reproduce the wide range of observed stellar kinematics,
which typically extend to ~2-3 Re or, equivalently, ~0.5-1 R_25. We find a
median stellar mass-to-light ratio at Ks-band of 1.09 (solar units) with an rms
scatter of 0.31. We present preliminary comparisons between this large sample
of dynamically determined stellar mass-to-light ratios and the predictions of
stellar population models. The stellar population models predict slightly lower
mass-to-light ratios than we measure. The mass models contain a median of 15
per cent dark matter by mass within an effective radius Re, and 49 per cent
within the optical radius R_25. Dark and stellar matter contribute equally to
the mass within a sphere of radius 4.1 Re or 1.0 R_25. There is no evidence of
any significant difference in the dark matter content of the spirals and S0s in
our sample.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 18:02:57 GMT""},{""version"":""v2"",""created"":""Sun, 4 Oct 2009 14:46:59 GMT""}]","2011-04-07"
"0909.0683","Jang Soo Kim","Jang Soo Kim","A note on the total number of cycles of even and odd permutations","4 pages, 2 figures, final version","Discrete Math., 310 (2010) 1398-1400",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove bijectively that the total number of cycles of all even permutations
of $[n]=\{1,2,...,n\}$ and the total number of cycles of all odd permutations
of $[n]$ differ by $(-1)^n(n-2)!$, which was stated as an open problem by
Mikl\'{o}s B\'{o}na. We also prove bijectively the following more general
identity: $$\sum_{i=1}^n c(n,i)\cdot i \cdot (-k)^{i-1} = (-1)^k k! (n-k-1)!,$$
where $c(n,i)$ denotes the number of permutations of $[n]$ with $i$ cycles.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2009 16:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 07:06:19 GMT""}]","2010-04-07"
