"0909.5254","Alex Kirillov","A.A. Kirillov, E.P. Savelova, G.D. Shamshutdinova","On topological bias of discrete sources in the gas of wormholes",,"JETP Lett.90:599-603,2010","10.1134/S0021364009210024",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model of space in the form of a static gas of wormholes is considered. It
is shown that the scattering on such a gas gives rise to the formation of a
specific diffuse halo around every discrete source. Properties of the halo are
determined by the distribution of wormholes in space and the halo has to be
correlated with the distribution of dark matter. This allows to explain the
absence of dark matter in intergalactic gas clouds. Numerical estimates for
parameters of the gas of wormholes are also obtained.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:33:22 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 05:48:08 GMT""}]","2011-05-12"
"0909.5336","Peter Athron","P. Athron (1), S.F. King (2), D.J. Miller (3), S. Moretti (2 and 4),
  R. Nevzorov (3) ((1) TU Dresden, (2) University of Southampton, (3)
  University of Glasgow, (4) Turin University)","Phenomenological Consequences of the Constrained Exceptional
  Supersymmetric Standard Model","Contribution to the proceedings of SUSY 09, Boston, USA, June 2009, 4
  pages","AIP Conf.Proc.1200:454-457,2010","10.1063/1.3327617","DFTT 62/2009, SHEP-09-22","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Exceptional Supersymmetric Standard Model (E$_6$SSM) provides a low
energy alternative to the MSSM, with an extra gauged U(1)$_N$ symmetry, solving
the $\mu$-problem of the MSSM. Inspired by the possible embedding into an E$_6$
GUT, the matter content fills three generations of E$_6$ multiplets, thus
predicting exciting exotic matter such as diquarks or leptoquarks. We present
predictions from a constrained version of the model (cE$_6$SSM), with a
universal scalar mass $m_0$, trilinear mass $A$ and gaugino mass $M_{1/2}$. We
reveal a large volume of the cE$_6$SSM parameter space where the correct
breakdown of the gauge symmetry is achieved and all experimental constraints
satisfied. We predict a hierarchical particle spectrum with heavy scalars and
light gauginos, while the new exotic matter can be light or heavy depending on
parameters. We present representative cE$_6$SSM scenarios, demonstrating that
there could be light exotic particles, like leptoquarks and a U(1)$_N$ Z'
boson, with spectacular signals at the LHC.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 17:55:06 GMT""}]","2015-05-14"
"0909.5343","Thomas Jackson","T. S. Jackson, N. Read","Theory of minimum spanning trees II: exact graphical methods and
  perturbation expansion at the percolation threshold","33 pages, 5 figures, submitted to PRE; part I available at
  arXiv:0902.3651","Phys. Rev. E 81, 021131 (2010)","10.1103/PhysRevE.81.021131",,"cond-mat.dis-nn cond-mat.stat-mech math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing the program begun by the authors in a previous paper, we develop
an exact low-density expansion for the random minimum spanning tree (MST) on a
finite graph, and use it to develop a continuum perturbation expansion for the
MST on critical percolation clusters in space dimension d. The perturbation
expansion is proved to be renormalizable in d=6 dimensions. We consider the
fractal dimension D_p of paths on the latter MST; our previous results lead us
to predict that D_p=2 for d>d_c=6. Using a renormalization-group approach, we
confirm the result for d>6, and calculate D_p to first order in \epsilon=6-d
for d\leq 6 using the connection with critical percolation, with the result D_p
= 2 - \epsilon/7 + O(\epsilon^2).
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:47:14 GMT""}]","2010-02-26"
"0909.5354","Gregorio Franzoni","Gregorio Franzoni","The Klein bottle in its classical shape: a further step towards a good
  parametrization",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Together with the Moebius strip, the Klein bottle is one of the intriguing
objects in the universe of geometry, sometimes appearing in non-mathematical
contexts too. Until now, several parametrizations of it as a surface immersed
in ordinary three-space have been found, some of which are very elegant and
lead to nice and well understandable shapes. Nevertheless, these shapes are
quite different from the object imagined by F. Klein in the late 19th century:
a tube which passes through itself with the two ends glued together.
Parametrizations for this version of the Klein bottle do exist, but they are
not fully satisfactory for some reasons. We discuss some of the existing
representations and propose two new immersions of the Klein bottle in R^3,
which are intended to be a step towards a canonical expression of this surface
in the shape imagined by its first discoverer.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 17:13:25 GMT""}]","2009-09-30"
"0909.5366","Olivier Catoni","Olivier Catoni","High confidence estimates of the mean of heavy-tailed real random
  variables",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new estimators of the mean of a real valued random variable, based
on PAC-Bayesian iterative truncation. We analyze the non-asymptotic minimax
properties of the deviations of estimators for distributions having either a
bounded variance or a bounded kurtosis. It turns out that these minimax
deviations are of the same order as the deviations of the empirical mean
estimator of a Gaussian distribution. Nevertheless, the empirical mean itself
performs poorly at high confidence levels for the worst distribution with a
given variance or kurtosis (which turns out to be heavy tailed). To obtain
(nearly) minimax deviations in these broad class of distributions, it is
necessary to use some more robust estimator, and we describe an iterated
truncation scheme whose deviations are close to minimax. In order to calibrate
the truncation and obtain explicit confidence intervals, it is necessary to
dispose of a prior bound either on the variance or the kurtosis. When a prior
bound on the kurtosis is available, we obtain as a by-product a new variance
estimator with good large deviation properties. When no prior bound is
available, it is still possible to use Lepski's approach to adapt to the
unknown variance, although it is no more possible to obtain observable
confidence intervals.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:16:19 GMT""}]","2009-09-30"
"0909.5367","Steven Willner","Sophia A. Khan, Pierre F. Chanial, S. P. Willner, Chris P. Pearson, M.
  L. N. Ashby, Dominic J. Benford, David L. Clements, Simon Dye, Duncan Farrah,
  G. G. Fazio, J.-S. Huang, V. Lebouteiller, Emeric Le Floc'h, Gabriele
  Mainetti, S. Harvey Moseley, Mattia Negrello, Stephen Serjeant, Richard A.
  Shafer, Johannes Staguhn, Timothy J. Sumner, Mattia Vaccari","On the nature of the first galaxies selected at 350 microns","Accepted for publication in The Astrophysical Journal","Astrophys.J.706:319-327,2009","10.1088/0004-637X/706/1/319",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] We present constraints on the nature of the first galaxies
selected at 350 microns. The sample includes galaxies discovered in the deepest
blank-field survey at 350 microns (in the Bootes Deep Field) and also later
serendipitous detections in the Lockman Hole. Spectral energy distribution
templates are fit to identified counterparts, and the sample is found to
comprise IR-luminous galaxies at 1<z<3 predominantly powered by star formation.
The first spectrum of a 350-micron-selected galaxy provides an additional
confirmation, showing prominent dust grain features typically associated with
star-forming galaxies.
  Compared to submillimeter galaxies selected at 850 and 1100 microns, galaxies
selected at 350 microns have a similar range of far-infrared color
temperatures. However, no 350-micron-selected sources are reliably detected at
850 or 1100 microns. Galaxies in our sample with redshifts 1<z<2 show a tight
correlation between the far- and mid-infrared flux densities, but galaxies at
higher redshifts show a large dispersion in their mid- to far-infrared colors.
  The 350-micron flux densities (15<S(350)<40 mJy) place these objects near the
Herschel/SPIRE 350-micron confusion threshold, with the lower limit on the star
formation rate density suggesting the bulk of the 350-micron contribution will
come from less luminous infrared sources and normal galaxies.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 17:46:02 GMT""}]","2013-05-01"
"0909.5368","Frederik Simons","Frederik J. Simons","Slepian functions and their use in signal estimation and spectral
  analysis","Submitted to the Handbook of Geomathematics, edited by Willi Freeden,
  Zuhair M. Nashed and Thomas Sonar, and to be published by Springer Verlag",,"10.1007/978-3-642-01546-5_30",,"physics.data-an physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a well-known fact that mathematical functions that are timelimited (or
spacelimited) cannot be simultaneously bandlimited (in frequency). Yet the
finite precision of measurement and computation unavoidably bandlimits our
observation and modeling scientific data, and we often only have access to, or
are only interested in, a study area that is temporally or spatially bounded.
In the geosciences we may be interested in spectrally modeling a time series
defined only on a certain interval, or we may want to characterize a specific
geographical area observed using an effectively bandlimited measurement device.
It is clear that analyzing and representing scientific data of this kind will
be facilitated if a basis of functions can be found that are ""spatiospectrally""
concentrated, i.e. ""localized"" in both domains at the same time. Here, we give
a theoretical overview of one particular approach to this ""concentration""
problem, as originally proposed for time series by Slepian and coworkers, in
the 1960s. We show how this framework leads to practical algorithms and
statistically performant methods for the analysis of signals and their power
spectra in one and two dimensions, and on the surface of a sphere.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 18:01:43 GMT""}]","2013-06-14"
"0909.5369","Christian P. Robert","Christian P. Robert","On the relevance of the Bayesian approach to Statistics","This paper is written in conjunction with the 3rd Bayesian
  econometrics meeting that took place at the Rimini Centre for Economic
  Analysis on July 01-02, 2009. A version will eventually be published in the
  Review of Economic Analysis",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue here about the relevance and the ultimate unity of the Bayesian
approach in a neutral and agnostic manner. Our main theme is that Bayesian data
analysis is an effective tool for handling complex models, as proven by the
increasing proportion of Bayesian studies in the applied sciences. We disregard
in this essay the philosophical debates on the deeper meaning of probability
and on the random nature of parameters as things of the past that do a
disservice to the approach and are incomprehensible to most bystanders.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 19:30:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 18:07:05 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 10:45:01 GMT""}]","2010-03-26"
"0909.5373","Ingo Fr\""ohlich","I. Froehlich, F. Dohrmann, T. Galatyuk, R. Holzmann, P.K. Kaehlitz, B.
  Kaempfer, E. Moriniere, Y.C. Pachmayer, B. Ramstein, P. Salabura, J. Stroth,
  R. Trebacz, J. Van de Wiele and J. Wuestenfeld","A versatile method for simulating pp -> ppe+e- and dp -> pne+e-p_spec
  reactions",,"Eur.Phys.J.A45:401-411,2010","10.1140/epja/i2010-11012-3",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a versatile software package for the simulation of
di-electron production in $pp$ and $dp$ collisions at SIS energies. Particular
attention has been paid to incorporate different descriptions of the Dalitz
decay $\Delta \to N e^+e^-$ via a common interface. In addition, suitable
parameterizations for the virtual bremsstrahlung process $NN \to NN e^+e^-$
based on one-boson exchange models have been implemented. Such simulation tools
with high flexibility of the framework are important for the interpretation of
the di-electron data taken with the HADES spectrometer and the design of
forthcoming experiments.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:08:11 GMT""}]","2014-11-20"
"0909.5374","Patricio Gaete","Patricio Gaete and Jos\'e A. Hela\""yel-Neto","On condensation of charged scalars in D=3 dimensions","13 pages","Phys.Lett.B683:211-216,2010","10.1016/j.physletb.2009.12.018",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the gauge-invariant, but path-dependent, variables formalism, we
study the impact of condensates on physical observables for a three-dimensional
Higgs-like model. As a result, for the case of a physical mass term like $m_H^2
\phi ^ * \phi$, we recover a screening potential. Interestingly enough, in the
case of a ""wrong-sign"" mass term $- m_H^2 \phi ^ * \phi$, unexpected features
are found. It is shown that the interaction energy is the sum of an
effective-Bessel and a linear potential, leading to the confinement of static
charges. However, when a Chern-Simons term is included, the surprising result
is that the theory describes an exactly screening phase.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 20:12:47 GMT""}]","2010-01-15"
"0909.5375","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University)","Determination of constitutive and morphological parameters of columnar
  thin films by inverse homogenization",,"Journal of Nanophotonics 4 (2010), 041535","10.1117/1.3332584",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dielectric columnar thin film (CTF), characterized macroscopically by a
relative permittivity dyadic, was investigated theoretically with the
assumption that, on the nanoscale, it is an assembly of parallel, identical,
elongated ellipsoidal inclusions made of an isotropic dielectric material that
has a different refractive index from the bulk material that was evaporated to
fabricate the CTF. The inverse Bruggeman homogenization formalism was developed
in order to estimate the refractive index of the deposited material, one of the
two shape factors of the ellipsoidal inclusions, and the volume fraction
occupied by the deposited material, from a knowledge of relative permittivity
dyadic of the CTF. A modified Newton--Raphson technique was implemented to
solve the inverse Bruggeman equations. Numerical studies revealed how the three
nanoscale parameters of CTFs vary as functions of the vapour incidence angle.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:12:04 GMT""}]","2015-05-14"
"0909.5376","Alexis Bouthier","Alexis Bouthier","R\'ealisation de de Rham des motifs de Voevodsky","41 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After reviewing some basic facts about pure and mixed motives, we explain,
following Deligne-Goncharov, how to construct a de Rham realisation functor
from the category of geometric mixed motives to the category of bifiltered
vector spaces.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:14:10 GMT""}]","2009-09-30"
"0909.5377","Stanislav Smirnov","Nikolai Makarov and Stanislav Smirnov","Off-critical lattice models and massive SLEs","proceedings of ICMP 2009, to appear",,"10.1142/9789814304634_0024",,"math-ph math.CV math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest how versions of Schramm's SLE can be used to describe the scaling
limit of some off-critical 2D lattice models. Many open questions remain.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:22:43 GMT""}]","2017-08-23"
"0909.5378","Christian Ohm","C. Ohm, T. Pauly","The software of the ATLAS beam pick-up based LHC monitoring system","10 pages. Submitted to the proceedings of CHEP09 (Prague, Czech
  Republic)","J.Phys.Conf.Ser.219:022040,2010","10.1088/1742-6596/219/2/022040",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATLAS BPTX stations are comprised of electrostatic button pick-up
detectors, located 175 m away along the beam pipe on both sides of ATLAS. The
pick-ups are installed as a part of the LHC beam instrumentation and used by
ATLAS for timing purposes. The signals from the ATLAS BPTX detectors are used
both in the trigger system and for a stand-alone monitoring system for the LHC
beams and timing signals. The monitoring software measures the phase between
collisions and clock with high accuracy in order to guarantee a stable phase
relationship for optimal signal sampling in the sub-detector front-end
electronics. It also measures the properties of the individual bunches and the
structure of the beams. In this paper, the BPTX monitoring software is
described, its algorithms explained and a few example monitoring displays
shown. In addition, results from the monitoring system during the first period
of single beam running in September 2008 are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Sep 2009 16:25:57 GMT""}]","2010-05-25"
