"0908.4269","Thorsten Battefeld","Diana Battefeld, Thorsten Battefeld","On Non-Gaussianities in Multi-Field Inflation (N fields): Bi- and
  Tri-spectra beyond Slow-Roll","25 pages, 3 figures. V3: labels in Fig.1-3 corrected over JCAP
  version (sign of fNL)","JCAP 0911:010,2009","10.1088/1475-7516/2009/11/010",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute analytic expressions for the non-linearity parameters
characterizing the bi- and tri-spectrum of primordial curvature perturbations
generated during an inflationary epoch of the early universe driven by an
arbitrary number of fields. We assume neither slow roll nor a separable
potential; instead, to compute Non-Gaussianities, we assume a separable Hubble
parameter. We apply the formalism to an exact solvable toy-model and show under
which conditions observably large non-Gaussianities are produced.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 18:46:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2009 20:31:47 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2011 09:02:48 GMT""}]","2011-11-04"
"0908.4294","Joshua Lapan","Allan Adams, Joshua M. Lapan","Computing the Spectrum of a Heterotic Flux Vacuum","1+49 pages, updated to JHEP version (added appendix and minor
  revisions)","JHEP 1103:045,2011","10.1007/JHEP03(2011)045","MIT-CTP 4066; NSF-KITP-09-170","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the massless spectra of a set of flux vacua of the heterotic
string. The vacua we study include well-known non-Kahler T^2-fibrations over K3
with SU(3) structure and intrinsic torsion. Following gauged linear sigma
models of these vacua into phases governed by asymmetric Landau-Ginzburg
orbifolds allows us to compute the spectrum using generalizations of familiar
LG-orbifold techniques. We study several four- and six-dimensional examples
with N=2 spacetime supersymmetry in detail.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:51:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2012 21:27:33 GMT""}]","2012-06-29"
"0908.4299","Alexios P. Polychronakos","Rodanthy Tzani, Alexios P. Polychronakos","Correlation breakdown, copula credit default models and arbitrage","15 pages","Published in Global Association of Risk Professionals Magazine,
  December 2008 Issue, p.37",,,"q-fin.PR q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent ""correlation breakdown"" in the modeling of credit default swaps,
in which model correlations had to exceed 100% in order to reproduce market
prices of supersenior tranches, is analyzed and argued to be a fundamental
market inconsistency rather than an inadequacy of the specific model. As a
consequence, markets under such conditions are exposed to the possibility of
arbitrage. The general construction of arbitrage portfolios under specific
conditions is presented.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:11:31 GMT""}]","2009-09-01"
"0908.4300","Bogdan Malaescu I.","M. Davier, A. Hoecker, B. Malaescu, C.Z. Yuan, Z. Zhang","Reevaluation of the hadronic contribution to the muon magnetic anomaly
  using new e+e- -> pi+pi- cross section data from BABAR","9 pages, 7 figures. Version published in Eur. Phys. J. C. The theory
  vs. experiment discrepancy increased by 0.1 \sigma, using the updated
  experimental g-2 value with the new \mu_\mu/\mu_p ratio","Eur.Phys.J.C66:1-9,2010","10.1140/epjc/s10052-010-1246-1","BIHEP-TH-2009-004, CERN-OPEN-2009-010, LAL 09-115","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using recently published, high-precision pi+pi- cross section data by the
BABAR experiment from the analysis of e+e- events with high-energy photon
radiation in the initial state, we reevaluate the lowest order hadronic
contribution a_mu[had,LO] to the anomalous magnetic moment of the muon. We
employ newly developed software featuring improved data interpolation and
averaging, more accurate error propagation and systematic validation. With the
new data, the discrepancy between the e+e- and tau-based results for the
dominant two-pion mode reduces from previously 2.4 sigma to 1.5 sigma in the
dispersion integral, though significant local discrepancies in the spectra
persist. We obtain for the e+e- based evaluation amu[had,LO] = (695.5 +- 4.1)
10^-10, where the error accounts for all sources. The full Standard Model
prediction of a_mu differs from the experimental value by 3.2 sigma.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:52:33 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2010 22:34:30 GMT""}]","2014-11-20"
"0908.4304","Woo Kyun Kim","Woo Kyun Kim, Michael L. Falk","Atomic-scale simulations on the sliding of incommensurate surfaces: The
  breakdown of superlubricity","31 pages, 15 figures, 1 table",,"10.1103/PhysRevB.80.235428",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular dynamics simulations of frictional sliding in an Atomic Force
Microscope (AFM) show a clear dependence of superlubricity between
incommensurate surfaces on tip compliance and applied normal force. While the
kinetic friction vanishes for rigid tips and low normal force, superlubric
behavior breaks down for softer tips and high normal force. The simulations
provide evidence that the Frenkel-Kontorova-Tomlinson (FKT) scaling applies
equally to a more realistic 3-D incommensurate AFM model except in the limit of
very low stiffness and high normal load limit. Unlike the FKT model in which
the breakdown of superlubricity coincides to the emergence of the meta-stable
states, in the 3-D model some meta-stable states appear to reduce frictional
force leading to non-monotonic dependence of force on normal load and tip
compliance. Meta-stable states vary with the slider positions, and the relative
stabilities of these meta-stable states result in varying transition mechanisms
depending on sliding velocity.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:19:54 GMT""}]","2015-05-14"
"0908.4340","Jianhua Xing","Jianhua Xing and Kenneth S Kim","Application of the projection operator formalism to non-Hamiltonian
  dynamics","35 pages, 2 figures","J. Chem. Phys. (2011) 134:044132","10.1063/1.3530071",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconstruction of equations of motion from incomplete or noisy data and
dimension reduction are two fundamental problems in the study of dynamical
systems with many degrees of freedom. For the latter extensive efforts have
been made but with limited success to generalize the Zwanzig-Mori projection
formalism, originally developed for Hamiltonian systems close to thermodynamic
equilibrium, to general non-Hamiltonian systems lacking detailed-balance. One
difficulty introduced by such systems is the lack of an invariant measure,
needed to define a statistical distribution. Based on a recent discovery that a
non-Hamiltonian system defined by a set of stochastic differential equations
can be mapped to a Hamiltonian system, we develop such general projection
formalism. In the resulting generalized Langevin equations, a set of
generalized fluctuation-dissipation relations connect the memory kernel and the
random noise terms, analogous to Hamiltonian systems obeying detailed balance.
Lacking of these relations restricts previous application of the generalized
Langevin formalism. Result of this work may serve as the theoretical basis for
further technical developments on model reconstruction with reduced degrees of
freedom. We first use an analytically solvable example to illustrate the
formalism and the fluctuation-dissipation relation. Our numerical test on a
chemical network with end-product inhibition further demonstrates the validity
of the formalism. We suggest that the formalism can find wide applications in
scientific modeling. Specifically, we discuss potential applications to
biological networks. In particular, the method provides a suitable framework
for gaining insights into network properties such as robustness and parameter
transferability.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2010 16:27:45 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2011 20:54:36 GMT""}]","2011-02-08"
"0908.4365","Violetta Sessi","V. Sessi (1), K. Kuhnke (1), A. Enders (2), J. Zhang (1,3), P. Bencok
  (4), S. Bornemann (5), J. Min\'ar (5), H. Ebert (5), J. Honolka (1), and K.
  Kern (1) ((1) Max-Planck-Institut f\""ur Festk\""orperforschung, Stuttgart,
  Germany, (2) Dept. of Physics and Astronomy and MCMN, University of Nebraska,
  Lincoln, USA, (3) School of Material Science and Engeneering, Hebei
  University of Technology, Tianjin, China, (4) Diamond Light Source Ltd,
  Diamond House, Harwell Science and Innovation Campus, Didcot, Oxfordshire,
  Great Britain, (5) Department Chemie und Biochemie,
  Ludwig-Maximilians-Universit\""at M\""unchen, M\""unchen, Germany)","Cobalt nano-clusters on metal supported Xe monolayers: influence of the
  substrate on cluster formation kinetics and magnetism","13 pages, 6 figures experimental temperature corrected of about 5K in
  sections IIB and IIIB",,"10.1103/PhysRevB.81.195403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growth dynamics of submonolayer coverages of Cobalt during buffer layer
assisted growth on Ag(111) and Pt(111) substrates is investigated by variable
temperature scanning tunneling microscopy in the temperature range between 80
and 150 Kelvin. It is found that attractive cluster-substrate interactions can
govern the cluster formation on the Xe buffer layer, if the Xe layer is
sufficiently thin. The interpretation of the microscopy results are supported
by x-ray magnetic circular dichroism which monitors the effect of
cluster-substrate interactions on the formation of magnetic moments and
magnetic anisotropy of Co nanocluster during the different stages of growth.
{\it Ab-initio} calculations show that the cluster magnetism is controlled by
the interface anisotropy, leading to perpendicular magnetization for Co on
Pt(111). Limits of and new potential for nanocluster fabrication by buffer
layer assisted growth are discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 17:28:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 15:58:57 GMT""}]","2013-05-29"
"0908.4373","Adrian Paul Flitney","Charles D. Hill, Adrian P. Flitney, and Nicolas C. Menicucci","A competitive game whose maximal Nash-equilibrium payoff requires
  quantum resources for its achievement","8 pages, revtex4","Phys. Lett. A 374 (2010) 3619-3624","10.1016/j.physleta.2010.07.010",,"quant-ph cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While it is known that shared quantum entanglement can offer improved
solutions to a number of purely cooperative tasks for groups of remote agents,
controversy remains regarding the legitimacy of quantum games in a competitive
setting--in particular, whether they offer any advantage beyond what is
achievable using classical resources. We construct a competitive game between
four players based on the minority game where the maximal Nash-equilibrium
payoff when played with the appropriate quantum resource is greater than that
obtainable by classical means, assuming a local hidden variable model. The game
is constructed in a manner analogous to a Bell inequality. This result is
important in confirming the legitimacy of quantum games.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:31:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2009 02:44:52 GMT""}]","2015-05-14"
"0908.4380","Qifan Li","Qifan Li","Littlewood-Paley characterization for $Q_{\alpha}(R^n)$ spaces",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Baraka's paper [2], he obtained the Littlewood-Paley characterization of
Campanato spaces $L^{2,\lambda}$ and introduced $\mathcal {L}^{p,\lambda,s}$
spaces. He showed that $\mathcal
{L}^{2,\lambda,s}=(-\triangle)^{-\frac{s}{2}}L^{2,\lambda}$ for
$0\leq\lambda<n+2$. In [7], by using the properties of fractional Carleson
measures, J Xiao proved that for $n\geq2$, $0<\alpha<1$.
$(-\triangle)^{-\frac{\alpha}{2}}L^{2,n-2\alpha}$ is essential the
$Q_{\alpha}(\mathbb{R}^n)$ spaces which were introduced in [4]. Then we could
conclude that $Q_{\alpha}(\mathbb{R}^n)=\mathcal {L}^{2,n-2\alpha,\alpha}$ for
$0<\alpha<1$. In fact, this result could be also obtained directly by using the
method in [2]. In this paper, We proved this result in the spirit of [2]. This
paper could be considered as the supplement of Baraka's work [2].
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 19:59:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2009 23:35:20 GMT""}]","2009-09-01"
"0908.4382","Ines Safi","Ines Safi (Orsay, France)","Time-dependent theory of non-linear response and current fluctuations","5 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general non-linear response theory is derived for an arbitrary
time-dependent Hamiltonian, not necessarily obeying time-reversal symmetry.
This allows us to obtain a greatly generalized Kubo type formula. Applied to a
mesoscopic system with any type of interactions, and coupled to multiple probes
and gates with arbitrarily time-dependent voltages, we derive
current-conserving differential conductance and current fluctuation matrices
obeying a generalized Fluctuation-Dissipation Theorem. This relation provides a
common explanation for asymmetries of the excess noise in several non-linear
mesoscopic systems, as well as of its surprising negative sign.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 16:38:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2009 20:55:04 GMT""}]","2009-10-30"
