"0909.4782","Anton Rebhan","Anton Rebhan, Andreas Schmitt, Stefan A. Stricker","Anomalies and the chiral magnetic effect in the Sakai-Sugimoto model","35 pages, 4 figures, v2: added comments about frequency-dependent
  conductivity at the end of section 4; references added; version to appear in
  JHEP","JHEP 1001:026,2010","10.1007/JHEP01(2010)026",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the chiral magnetic effect an imbalance in the number of left- and
right-handed quarks gives rise to an electromagnetic current parallel to the
magnetic field produced in noncentral heavy-ion collisions. The chiral
imbalance may be induced by topologically nontrivial gluon configurations via
the QCD axial anomaly, while the resulting electromagnetic current itself is a
consequence of the QED anomaly. In the Sakai-Sugimoto model, which in a certain
limit is dual to large-N_c QCD, we discuss the proper implementation of the QED
axial anomaly, the (ambiguous) definition of chiral currents, and the
calculation of the chiral magnetic effect. We show that this model correctly
contains the so-called consistent anomaly, but requires the introduction of a
(holographic) finite counterterm to yield the correct covariant anomaly.
Introducing net chirality through an axial chemical potential, we find a
nonvanishing vector current only before including this counterterm. This seems
to imply the absence of the chiral magnetic effect in this model. On the other
hand, for a conventional quark chemical potential and large magnetic field,
which is of interest in the physics of compact stars, we obtain a nontrivial
result for the axial current that is in agreement with previous calculations
and known exact results for QCD.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 2009 14:19:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 10:58:24 GMT""}]","2010-01-22"
"0909.4783","Edo Berger","E. Berger, G. Basri, T. A. Fleming, M. S. Giampapa, J. E. Gizis, J.
  Liebert, E. L. Martin, N. Phan-Bao, R. E. Rutledge","Simultaneous Multi-Wavelength Observations of Magnetic Activity in
  Ultracool Dwarfs. III. X-ray, Radio, and H-alpha Activity Trends in M and L
  Dwarfs","Submitted to ApJ; 19 pages, 10 figures, 5 tables","Astrophys.J.709:332-341,2010","10.1088/0004-637X/709/1/332",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Abridged] As part of our on-going investigation into the magnetic field
properties of ultracool dwarfs, we present simultaneous radio, X-ray, and
H-alpha observations of three M9.5-L2.5 dwarfs (BRI0021-0214,
LSR060230.4+391059, and 2MASSJ052338.2-140302). We do not detect X-ray or radio
emission from any of the three sources, despite previous detections of radio
emission from BRI0021 and 2M0523-14. Steady and variable H-alpha emission are
detected from 2M0523-14 and BRI0021, respectively, while no H-alpha emission is
detected from LSR0602+39. Overall, our survey of nine M8-L5 dwarfs doubles the
number of ultracool dwarfs observed in X-rays, and triples the number of L
dwarfs, providing in addition the deepest limits to date, log(L_X/L_bol)<-5.
With this larger sample we find the first clear evidence for a substantial
reduction in X-ray activity, by about two orders of magnitude, from mid-M to
mid-L dwarfs. We find that the decline in both X-rays and H-alpha roughly
follows L_{X,Halpha}/L_bol ~ 10^[-0.4x(SP-M6)] for SP>M6. In the radio band,
however, the luminosity remains relatively unchanged from M0 to L4, leading to
a substantial increase in L_rad/L_bol. Our survey also provides the first
comprehensive set of simultaneous radio/X-ray/H-alpha observations of ultracool
dwarfs, and reveals a clear breakdown of the radio/X-ray correlation beyond
spectral type M7, evolving smoothly from L_{\nu,rad}/L_X ~ 10^-15.5 to
~10^-11.5 Hz^-1 over the narrow spectral type range M7-M9. This breakdown
reflects the substantial reduction in X-ray activity beyond M7, but its
physical origin remains unclear since, as evidenced by the uniform radio
emission, there is no drop in the field dissipation and particle acceleration
efficiency.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2009 17:02:21 GMT""}]","2014-11-20"
"0909.4801","Anthony J. Short","Anthony J. Short, Stephanie Wehner","Entropy in general physical theories","20 pages, revtex, 7 figures, v2: Coding theorem revised, published
  version","New Journal of Physics 12, 033023 (2010)","10.1088/1367-2630/12/3/033023",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information plays an important role in our understanding of the physical
world. We hence propose an entropic measure of information for any physical
theory that admits systems, states and measurements. In the quantum and
classical world, our measure reduces to the von Neumann and Shannon entropy
respectively. It can even be used in a quantum or classical setting where we
are only allowed to perform a limited set of operations. In a world that admits
superstrong correlations in the form of non-local boxes, our measure can be
used to analyze protocols such as superstrong random access encodings and the
violation of `information causality'. However, we also show that in such a
world no entropic measure can exhibit all properties we commonly accept in a
quantum setting. For example, there exists no`reasonable' measure of
conditional entropy that is subadditive. Finally, we prove a coding theorem for
some theories that is analogous to the quantum and classical setting, providing
us with an appealing operational interpretation.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2009 16:32:27 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2010 17:20:38 GMT""}]","2010-05-04"
"0909.4828","Ofer Shayevitz","Ofer Shayevitz and Meir Feder","Optimal Feedback Communication via Posterior Matching","IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a fundamental principle for optimal communication
over general memoryless channels in the presence of noiseless feedback, termed
posterior matching. Using this principle, we devise a (simple, sequential)
generic feedback transmission scheme suitable for a large class of memoryless
channels and input distributions, achieving any rate below the corresponding
mutual information. This provides a unified framework for optimal feedback
communication in which the Horstein scheme (BSC) and the Schalkwijk-Kailath
scheme (AWGN channel) are special cases. Thus, as a corollary, we prove that
the Horstein scheme indeed attains the BSC capacity, settling a longstanding
conjecture. We further provide closed form expressions for the error
probability of the scheme over a range of rates, and derive the achievable
rates in a mismatch setting where the scheme is designed according to the wrong
channel model. Several illustrative examples of the posterior matching scheme
for specific channels are given, and the corresponding error probability
expressions are evaluated. The proof techniques employed utilize novel
relations between information rates and contraction properties of iterated
function systems.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 2009 09:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 05:53:13 GMT""}]","2010-08-11"
"0909.4862","Weijia Li","Yi Ling, Wei-Jia Li, Jian-Pin Wu","Bouncing universe from a modified dispersion relation","12 pages, no figure; references added, version published in JCAP","JCAP 0911:016,2009","10.1088/1475-7516/2009/11/016",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we argue that modified Friedmann equations with a bounce
solution can be derived from a modified dispersion relation by employing a
thermodynamical description of general relativity on the apparent horizon.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 2009 02:23:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2009 03:28:16 GMT""}]","2010-04-30"
"0909.4866","Kei-Ichi Kondo","Kei-Ichi Kondo (U. Tokyo/Chiba U.)","Decoupling and scaling solutions in Yang-Mills theory with the Gribov
  horizon","22 pages, 2 figures,",,,"CHIBA-EP-178","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a trick which enables one to incorporate the Gribov horizon into
the Schwinger-Dyson equation in Landau and Coulomb gauge Yang-Mills theory,
using the Gribov-Zwanziger framework with the horizon term. We find a family of
solutions parameterized by one-parameter $w_R(0)$ which was overlooked so far
by assuming to be zero implicitly. The family includes both the scaling and
decoupling solutions, and specification of the parameter discriminates between
them. In the Landau gauge we discuss a possible decoupling solution satisfying
the Kugo-Ojima criterion for color confinement.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 2009 12:19:51 GMT""}]","2009-09-29"
"0909.4902","Kazumasa Iida","K. Iida, J. Haenisch, R. Huehne, F. Kurth, M. Kidszun, S. Haindl, J.
  Werner, L. Schultz and B. Holzapfel","Strong Tc dependence for strained, epitaxial Ba(Fe1-xCox)2As2 thin films","4 figures, submitted to APL","Appl. Phys. Lett. 95, 192501 (2009)","10.1063/1.3259922",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ba(Fe1-xCox)2As2 superconducting thin films have been grown on SrTiO3,
(La,Sr)(Al,Ta)O3, LaAlO3 and YAlO3 (YAO) single crystal substrates by pulsed
laser deposition. All the films, except on YAO, have been grown epitaxially
without buffer layers. The films deposited on YAO contained 45 degree in-plane
rotated grains and showed a broad superconducting transition. The onset Tc of
the films is observed to increase from 16.2 K to 24.5 K with increasing c/a,
mainly due to a slight distortion of the AsFe4 tetrahedron. From this
correlation, we expect that higher superconducting transition temperatures than
24.5 K in a strained epitaxial film may be possible.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 2009 11:53:55 GMT""}]","2009-11-13"
"0909.4926","Paul F. X.  M\""uller","Anna Kamont, Paul F. X. Mueller","Rearrangements with supporting Trees, Isomorphisms and Combinatorics of
  coloured dyadic Intervals",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine a class of rearrangements that admit a supporting tree. This
condition implies that the associated rearrangement operator has a bounded
vector valued extension. We show that there exists a large subspace of $L^p$ on
which a bounded rearrangement operator acts as an isomorphism. The
combinatorial issues of these problems give rise to a two-person game, to be
played with colored dyadic intervals. We determine winning strategies for each
of the players.
","[{""version"":""v1"",""created"":""Mon, 28 Sep 2009 14:05:15 GMT""}]","2009-09-29"
"0909.4927","Bo-Qiang Ma","Zhi Xiao, Bo-Qiang Ma","Constraints on Lorentz invariance violation from gamma-ray burst
  GRB090510","10 latex pages, no figures, version accepted for publication in PRD","Phys.Rev.D80:116005,2009","10.1103/PhysRevD.80.116005",,"hep-ph astro-ph.CO astro-ph.HE gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain modified dispersion relations by requiring the vanishing of
determinant of inverse of modified photon propagators in Lorentz invariance
violation (LIV) theory. Inspired by these dispersion relations, we give a more
general dispersion relation with less assumption and apply it to the recent
observed gamma-ray burst GRB090510 to extract various constraints on LIV
parameters. We find that the constraint on quantum gravity mass is slightly
larger than the Planck mass but is consistent with the other recent
observations, so the corresponding LIV coefficient $\xi_1$ has reached the
natural order ($o(1)$) as one expects. From our analysis, the linear LIV
corrections to photon group velocity might be not excluded yet.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2009 16:13:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 17:16:40 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 2009 14:38:37 GMT""},{""version"":""v4"",""created"":""Mon, 16 Nov 2009 10:28:41 GMT""},{""version"":""v5"",""created"":""Tue, 1 Dec 2009 16:01:59 GMT""},{""version"":""v6"",""created"":""Mon, 18 Jan 2010 08:18:08 GMT""}]","2010-01-18"
"0909.4945","Zhi-Wei Sun","Hao Pan and Zhi-Wei Sun","On 2-adic orders of some binomial sums","6 pages","J. Number Theory 130(2010), no.12, 2701-2706",,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any nonnegative integers $n$ and $r$ the binomial sum $$
\sum_{k=-n}^n\binom{2n}{n-k}k^{2r} $$ is divisible by
$2^{2n-\min\{\alpha(n),\alpha(r)\}}$, where $\alpha(n)$ denotes the number of
1's in the binary expansion of $n$. This confirms a recent conjecture of Guo
and Zeng.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2009 16:53:44 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 2010 01:58:21 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2010 15:42:42 GMT""}]","2010-09-01"
