"0909.0260","Mariska Kriek","Mariska Kriek (Princeton), Pieter G. van Dokkum (Yale), Marijn Franx
  (Leiden), Garth D. Illingworth (UCSC), and Daniel K. Magee (UCSC)","The Hubble Sequence beyond z=2 for Massive Galaxies: Contrasting Large
  Star-Forming and Compact Quiescent Galaxies","Minor changes to match published version. Animated versions of some
  figures can be found at
  https://www.cfa.harvard.edu/~mkriek/Presentation_material.html. The reduced
  NIC2 images and corresponding PSFs of the full galaxy sample can be
  downloaded at https://www.cfa.harvard.edu/~mkriek/gnirs/nicmos/","Astrophys.J.705:L71-L75,2009","10.1088/0004-637X/705/1/L71",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Hubble Space Telescope NIC2 morphologies of a spectroscopic sample
of massive galaxies at z~2.3, by extending our sample of 9 compact quiescent
galaxies (r_e~0.9 kpc) with 10 massive emission-line galaxies. The
emission-line galaxies are classified by the nature of their ionized emission;
there are six star-forming galaxies and four galaxies hosting an active
galactic nucleus (AGN). The star-forming galaxies are the largest among the
emission-line galaxies, with a median size of re = 2.8 kpc. The three galaxies
with the highest star formation rates (> 100M \odot/yr) have irregular and
clumpy morphologies. The AGN host galaxies are more similar to the compact
quiescent galaxies in terms of their structures (re~1.1 kpc) and spectral
energy distributions. The total sample clearly separates into two classes in a
color-mass diagram: the large star-forming galaxies that form the blue cloud,
and the compact quiescent galaxies on the red sequence. However, it is unclear
how or even if the two classes are evolutionary related. Three out of six
massive star-forming galaxies have dense cores and thus may passively evolve
into compact galaxies due to fading of outer star-forming regions. For these
galaxies a reverse scenario, in which compact galaxies grow inside-out by star
formation is also plausible. We do caution though that the sample is small.
Nonetheless, it is evident that a Hubble sequence of massive galaxies with
strongly correlated galaxy properties is already in place at z > 2.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 18:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Sep 2009 19:56:37 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2010 20:33:14 GMT""}]","2015-05-14"
"0909.0263","John McGreevy","Koushik Balasubramanian and John McGreevy","An analytic Lifshitz black hole","18 pages",,"10.1103/PhysRevD.80.104039","MIT-CTP/4068, NSF-KITP-09-136","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lifshitz point is described by a quantum field theory with anisotropic
scale invariance (but not Galilean invariance). In arXiv:0808.1725, gravity
duals were conjectured for such theories. We construct analytically a black
hole which asymptotes to a vacuum Lifshitz solution; this black hole solves the
equations of motion of some simple (but somewhat strange) extensions of the
models of arXiv:0808.1725. We study its thermodynamics and scalar response
functions. The scalar wave equation turns out to be exactly solvable.
Interestingly, the Green's functions do not exhibit the ultralocal behavior
seen previously in the free Lifshitz scalar theory.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 19:42:03 GMT""}]","2015-05-14"
"0909.0407","Ran Yacoby","Matan Mussel, Ran Yacoby","The 2-loop partition function of large N gauge theories with adjoint
  matter on S^3",,"JHEP 0912:005,2009","10.1088/1126-6708/2009/12/005","WIS/11/09-AUG-DPP","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the 2-loop thermal partition function of Yang-Mills theory on a
small 3-sphere, in the large N limit with weak 't Hooft coupling. We include
N_s scalars and N_f chiral fermions in the adjoint representation of the gauge
group (S)U(N), with arbitrary Yukawa and quartic scalar couplings, assuming
only commutator interactions. From this computation one can extract information
on the perturbative corrections to the spectrum of the theory, and the
correction to its Hagedorn temperature. Furthermore, the computation of the
2-loop partition function is a necessary step towards determining the order of
the deconfinement phase transition at weak coupling, for which a 3-loop
computation is needed.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 17:17:52 GMT""}]","2009-12-07"
"0909.0463","Tomasz Rusin dr","Wlodek Zawadzki and Tomasz M. Rusin","Nature of electron Zitterbewegung in crystalline solids","5 pages, 3 figures","Physics Letters A Volume 374, Issue 34, 26 July 2010, Pages
  3533-3537","10.1016/j.physleta.2010.06.028",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate both classically and quantum mechanically that the
Zitterbewegung (ZB, the trembling motion) of electrons in crystalline solids is
nothing else, but oscillations of velocity assuring the energy conservation
when the electron moves in a periodic potential. This means that the nature of
electron ZB in a solid is completely different from that of relativistic
electrons in a vacuum, as proposed by Schrodinger. Still, we show that the
two-band {\bf k.p} model of electronic band structure, formally similar to the
Dirac equation for electrons in a vacuum, gives a very good description of ZB
in solids. Our results indicate unambiguously that the trembling motion of
electrons in solids should be observable.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:02:47 GMT""}]","2010-08-11"
"0909.0464","C. S. Stalin","C. S. Stalin (1), P. Petitjean (2), R. Srianand (3), A.J. Fox (4), F.
  Coppolani (2), A. Schwope (5) ((1) IIA, Bangalore, (2) IAP, Paris, (3) IUCAA,
  Pune, (4) ESO, Chile, (5) AIP, Postdam)","Optical identification of XMM sources in the CFHTLS","15 pages, 14 figures, 5 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15636.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical spectroscopic identifications of X-ray sources in ~3
square degrees of the XMM-Large Scale Structure survey (XMM-LSS), also covered
by the Canada France Hawaii Telescope Legacy Survey (CFHTLS), obtained with the
AAOmega instrument at the Anglo Australian Telescope. In a flux limited sample
of 829 point like sources in the optical band with g' <~22 mag and the 0.5-2
keV flux > 1x10^{-15}erg/cm^2/s, we observed 695 objects and obtained reliable
spectroscopic identification for 489 sources, ~59% of the overall sample. We
therefore increase the number of identifications in this field by a factor
close to five. Galactic stellar sources represent about 15% of the total
(74/489). About 55% (267/489) are broad-line Active Galactic Nuclei (AGNs)
spanning redshifts between 0.15 and 3.87 with a median value of 1.68. The
optical-to-X-ray spectral index of the broad-line AGNs is 1.47, typical of
optically-selected Type I quasars and is found to correlate with the rest frame
X-ray and optical monochromatic luminosities at 2 keV and 2500 angstroms
respectively. Consistent with previous studies, we find alpha_ox not to be
correlated with z. In addition, 32 and 116 X-ray sources are, respectively
absorption and emission-line galaxies at z<0.76. From a line ratio diagnostic
diagram it is found that in about 50% of these emission line galaxies, the
emission lines are powered significantly by the AGN. Thirty of the XMM sources
are detected at one or more radio frequencies. In addition, 24 sources have
ambiguous identification: in 8 cases, two XMM sources have a single optical
source within 6 arcsecs of each of them, whereas, 2 and 14 XMM sources have,
respectively, 3 and 2 possible optical sources within 6 arcsecs of each of
them.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:05:26 GMT""}]","2015-05-14"
"0909.0465","Everton Murilo Carvalho Abreu","Ricardo Amorim and Everton M. C. Abreu","Quantum complex scalar fields and noncommutativity","13 pages. Latex. Final version to appear in Physical Review D",,"10.1103/PhysRevD.80.105010",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we analyze complex scalar fields using a new framework where the
object of noncommutativity $\theta^{\mu\nu}$ represents independent degrees of
freedom. In a first quantized formalism, $\theta^{\mu\nu}$ and its canonical
momentum $\pi_{\mu\nu}$ are seen as operators living in some Hilbert space.
This structure is compatible with the minimal canonical extension of the
Doplicher-Fredenhagen-Roberts (DFR) algebra and is invariant under an extended
Poincar\'e group of symmetry. In a second quantized formalism perspective, we
present an explicit form for the extended Poincar\'e generators and the same
algebra is generated via generalized Heisenberg relations. We also introduce a
source term and construct the general solution for the complex scalar fields
using the Green's function technique.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:12:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 14:51:47 GMT""}]","2015-05-14"
"0909.0466","Jonathan Bronson","Jingyi Fei, Jonathan E. Bronson, Jake M. Hofman, Rathi L. Srinivas,
  Chris H. Wiggins and Ruben L. Gonzalez, Jr","Allosteric collaboration between elongation factor G and the ribosomal
  L1 stalk directs tRNA movements during translation",,,"10.1073/pnas.0908077106",,"q-bio.BM q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the mechanism by which transfer RNAs (tRNAs) rapidly and
precisely transit through the ribosomal A, P and E sites during translation
remains a major goal in the study of protein synthesis. Here, we report the
real-time dynamics of the L1 stalk, a structural element of the large ribosomal
subunit that is implicated in directing tRNA movements during translation.
Within pre-translocation ribosomal complexes, the L1 stalk exists in a dynamic
equilibrium between open and closed conformations. Binding of elongation factor
G (EF-G) shifts this equilibrium towards the closed conformation through one of
at least two distinct kinetic mechanisms, where the identity of the P-site tRNA
dictates the kinetic route that is taken. Within post-translocation complexes,
L1 stalk dynamics are dependent on the presence and identity of the E-site
tRNA. Collectively, our data demonstrate that EF-G and the L1 stalk
allosterically collaborate to direct tRNA translocation from the P to the E
sites, and suggest a model for the release of E-site tRNA.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:14:59 GMT""}]","2012-08-27"
"0909.0467","Yearchuck Dmitry","D. P. Yearchuck, E. D. Yerchak, A. I. Kirilenko, V. I. Popechits","Ferroelectrical spin wave resonance","in russian",,"10.1016/j.physleta.2008.11.061",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New phenomenon is experimentally identified: ferroelectrical spin wave
resonance (FE SWR), which consist in characteristic splitting of vibration
(electronic-vibration) levels in optical spectra of interacting localized
centers. Spectral positions of ESWR lines are determined in linear approach by
quadratic dispersion law. It has been found that the values of resonance mode
amplitudes are inversely proportional to mode numbers (by low excitation
level). The prediction that Raman-ESWR and IR-ESWR are characterized by
splitting constants with different values has been confirmed. Their ratio is
approximately equal two (by the frequencies of zero modes reduced to the same
value). It is independent argument for FE SWR identification.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:34:19 GMT""}]","2015-05-14"
"0909.0468","Franz Saija","Franz Saija, Santi Prestipino, and Gianpietro Malescio","Anomalous phase behavior of a soft-repulsive potential with a strictly
  monotonic force","21 pages, 7 figures, in press on Phys. Rev. E","Phys. Rev E 80 (2009) 031502","10.1103/PhysRevE.80.031502",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase behavior of a classical system of particles interacting
through a strictly convex soft-repulsive potential which, at variance with the
pairwise softened repulsions considered so far in the literature, lacks a
region of downward or zero curvature. Nonetheless, such interaction is
characterized by two length scales, owing to the presence of a range of
interparticle distances where the repulsive force increases, for decreasing
distance, much more slowly than in the adjacent regions. We investigate, using
extensive Monte Carlo simulations combined with accurate free-energy
calculations, the phase diagram of the system under consideration. We find that
the model exhibits a fluid-solid coexistence line with multiple re-entrant
regions, an extremely rich solid polymorphism with solid-solid transitions, and
water-like anomalies. In spite of the isotropic nature of the interparticle
potential, we find that, among the crystal structures in which the system can
exist, there are also a number of non-Bravais lattices, such as cI16 and
diamond.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:37:50 GMT""}]","2009-09-17"
"0909.0469","Emilie Hogan","Emilie Hogan","Non-linear Recurrences that Quite Unexpectedly Generate Rational Numbers","14 pages, accompanying Maple code can be found at
  http://math.rutgers.edu/~eahogan/maple/maple.html",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-linear recurrences which generate integers in a surprising way have been
studied by many people. Typically people study recurrences that are linear in
the highest order term. In this paper I consider what happens when the
recurrence is not linear in the highest order term. In this case we no longer
produce a unique sequence, but we sometimes have surprising results. If the
highest order term is raised to the $m^{th}$ power we expect answers to have
$m^{th}$ roots, but for some specific recurrences it happens that we generate
rational numbers ad infinitum. I will give a general example in the case of a
first order recurrence with $m=2$, and a more specific example that is order 3
with $m=2$ which comes from a generalized Somos recurrence.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2009 16:42:27 GMT""}]","2009-09-03"
