"0909.1565","Andrew J. Bunker","Andrew Bunker, Elizabeth Stanway, Richard Ellis, Mark Lacy, Richard
  McMahon, Laurence Eyles, Daniel Stark and Kuenley Chiu","Galaxies at High Redshift and Reionization","ASP Conference Series, Vol. 395 (50 years of NRAO, eds A. Bridle, J.
  Condon & G. Hunt)",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quest to discover the most distant galaxies has developed rapidly in the
last decade. We are now exploring redshifts of 6 and beyond, when the Universe
was less than a billion years old, an epoch when the previously-neutral
intergalactic medium was reionized. The continuing discovery of galaxies at
progressively higher and higher redshifts has been driven by the availability
of large telescopes on the ground and in space, improvements in detector
technology, and new search strategies. Over the past 4 years, the Lyman break
technique has been shown to be effective in isolating z~6 star-forming i'-drop
galaxies through spectroscopic confirmation with large ground-based telescopes
(Keck, Gemini and the ESO VLTs). Narrow-band imaging, notably with the wide
field of the Subaru telescope, has also produced samples of Lyman-alpha
emitters at these redshifts. A The discovery of this i'-drop galaxy population
has been used to infer the global star formation rate density at this epoch
(z~6), and we are now beginning to constrain the contribution to reionization
of the UV flux from these galaxies. Infrared data from the Spitzer Space
Telescope has been used to determine the spectral energy distributions (SEDs)
from the rest-frame UV to the optical, and constrain the previous star
formation histories, masses and ages. The indications are that much of the
stellar mass of these galaxies might have formed in vigorous bursts at z>6. The
next big advances would be to test the population synthesis modelling of these
z~6 galaxies through spectroscopy of the rest-frame optical (rather than crude
broad-band SEDs), and also to push the observational horizon for galaxies
further to directly explore star formation during the reionization epoch. JWST
is likely to have a profound impact on realising these goals.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 19:54:18 GMT""}]","2009-09-10"
"0909.1580","Giuseppe Torri","Igor R. Klebanov, Giuseppe Torri","M2-branes and AdS/CFT","20 pages, 2 figures, 2 tables. Based on lectures delivered by I.R.K.
  at the Galileo Galilei Institute summer school ""New Perspectives in String
  Theory"", v2: minor improvements; references added","Int.J.Mod.Phys.A25:332-350,2010","10.1142/S0217751X10048652",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes provide a brief introduction to the ABJM theory, the level k U(N)
x U(N) superconformal Chern-Simons matter theory which has been conjectured to
describe N coincident M2-branes. We discuss its dual formulation in terms of
M-theory on AdS_4 x S^7/Z_k and review some of the evidence in favor of the
conjecture. We end with a brief discussion of the important role played by the
monopole operators.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 17:12:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2009 14:18:08 GMT""}]","2010-04-30"
"0909.1621","Sujata Gupta","QUaD collaboration: S. Gupta (1), P. Ade (1), J. Bock (2,3), M. Bowden
  (1,4), M. L. Brown (5), G. Cahill (6), P. G. Castro (7,8), S. Church (4), T.
  Culverhouse (9), R. B. Friedman (9), K. Ganga (10), W. K. Gear (1), J.
  Hinderks (5,11), J. Kovac (3), A. E. Lange (4), E. Leitch (2,3), S. J.
  Melhuish (12), Y. Memari (7), J. A. Murphy (6), A. Orlando (1,3), C.
  O'Sullivan (6), L. Piccirillo (12), C. Pryke (9), N. Rajguru (1,13), B.
  Rusholme (4,14), R. Schwarz (9), A. N. Taylor (7), K. L. Thompson (4), A. H.
  Turner (1), E. Y. S. Wu (4), M. Zemcov (1,2,3) ((1) Cardiff University, (2)
  JPL, (3) Caltech, (4) Stanford University, (5) University of Cambridge, (6)
  National University of Ireland Maynooth, (7) University of Edinburgh, (8)
  Universidade Tecnica de Lisboa, (9) University of Chicago, (10) Laboratoire
  APC/CNRS, (11) NASA Goddard, (12) University of Manchester, (13) UCL, (14)
  IPAC)","Parameter Estimation from Improved Measurements of the CMB from QUaD","7 pages, 5 figures, updated to reflect published version, minor
  changes to spelling and format","Astrophys.J.716:1040-1046, 2010","10.1088/0004-637X/716/2/1040",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the contribution of cosmic microwave background (CMB)
polarization spectra to cosmological parameter constraints. We produce
cosmological parameters using high-quality CMB polarization data from the
ground-based QUaD experiment and demonstrate for the majority of parameters
that there is significant improvement on the constraints obtained from
satellite CMB polarization data. We split a multi-experiment CMB dataset into
temperature and polarization subsets and show that the best-fit confidence
regions for the LCDM 6-parameter cosmological model are consistent with each
other, and that polarization data reduces the confidence regions on all
parameters. We provide the best limits on parameters from QUaD EE/BB
polarization data and we find best-fit parameters from the multi-experiment CMB
dataset using the optimal pivot scale of k_p=0.013 Mpc-1 to be {omch2, ombh2,
H_0, A_s, n_s, tau}= {0.113, 0.0224, 70.6, 2.29 times 10^-9, 0.960, 0.086}.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 17:20:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2010 16:12:01 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2010 09:44:04 GMT""}]","2014-11-20"
"0909.1710","Evgenij Troitsky","Alexander Fel'shtyn, Evgenij Troitsky","Geometry of Reidemeister classes and twisted Burnside theorem",,"J. K-Theory 2 (2008), 463-506","10.1017/is008001006jkt028",,"math.GR math.DS math.OA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a (mostly expository) paper on Reidemeister classes, twisted
Burnside-Frobenius theory, congruences, R-infinity property and all that. It
was written in 2005 and published in 2008. We post it as it was, only the
bibliography data is updated. For some of the recent progress see e.g.
arXiv:0903.4533, arXiv:0903.3455, arXiv:0802.2937, arXiv:0712.2601,
arXiv:0704.3411, arXiv:math/0703744, arXiv:math/0606725, arXiv:math/0606764,
arXiv:0805.1371 and references there.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 19:11:15 GMT""}]","2009-09-10"
"0909.1712","John Tang","J. Tang, S. Scellato, M. Musolesi, C. Mascolo, and V. Latora","Small-world behavior in time-varying graphs","5 pages, 2 figures","Phys. Rev. E 81, 055101(R) (2010)","10.1103/PhysRevE.81.055101",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Connections in complex networks are inherently fluctuating over time and
exhibit more dimensionality than analysis based on standard static graph
measures can capture. Here, we introduce the concepts of temporal paths and
distance in time-varying graphs. We define as temporal small world a
time-varying graph in which the links are highly clustered in time, yet the
nodes are at small average temporal distances. We explore the small-world
behavior in synthetic time-varying networks of mobile agents, and in real
social and biological time-varying systems.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 16:42:05 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 16:24:31 GMT""}]","2010-05-19"
"0909.1724","Maarit Korpi","Maarit J. Korpi, Petri J. K\""apyl\""a, and Miikka S. V\""ais\""al\""a","Influence of Ohmic diffusion on the excitation and dynamics of MRI","12 pages, 12 figures, submitted to Astron. Nachr",,"10.1002/asna.200911254",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we make an effort to understand the interaction of turbulence
generated by the magnetorotational instability (MRI) with turbulence from other
sources, such as supernova explosions (SNe) in galactic disks. First we perform
a linear stability analysis (LSA) of non-ideal MRI to derive the limiting value
of Ohmic diffusion that is needed to inhibit the growth of the instability for
different types of rotation laws. With the help of a simple analytical
expression derived under first-order smoothing approximation (FOSA), an
estimate of the limiting turbulence level and hence the turbulent diffusion
needed to damp the MRI is derived. Secondly, we perform numerical simulations
in local cubes of isothermal nonstratified gas with external forcing of varying
strength to see whether the linear result holds for more complex systems.
Purely hydrodynamic calculations with forcing, rotation and shear are made for
reference purposes, and as expected, non-zero Reynolds stresses are found. In
the magnetohydrodynamic calculations, therefore, the total stresses generated
are a sum of the forcing and MRI contributions. To separate these
contributions, we perform reference runs with MRI-stable shear profiles
(angular velocity increasing outwards), which suggest that the MRI-generated
stresses indeed become strongly suppressed as function of the forcing. The
Maxwell to Reynolds stress ratio is observed to decrease by an order of
magnitude as the turbulence level due to external forcing exceeds the predicted
limiting value, which we interpret as a sign of MRI suppression. Finally, we
apply these results to estimate the limiting radius inside of which the SN
activity can suppress the MRI, arriving at a value of 14 kpc.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 18:56:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 09:03:36 GMT""}]","2015-05-14"
"0909.1725","Nami Fux Svaiter","M. Aparicio Alcalde, A. H. Cardenas, N. F. Svaiter and V. B. Bezerra","Entangled States and Super-radiant Phase Transition",,,"10.1103/PhysRevA.81.032335","CBPF pre-print, CBPF-NF-014/09","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dicke spin-boson model is composed by a single bosonic mode and an
ensemble of $N$ identical two-level atoms. Assuming thermal equilibrium with a
reservoir at temperature $\beta^{-1}$, we consider the situation where the
coupling between the bosonic mode and the atoms generates resonant and
non-resonant processes. The thermodynamic of the model is investigated. Next we
introduce dipole-dipole interaction between the atoms. We investigate the
transition from fluorescent to super-radiant phase and the quantum phase
transition in a situation where the dipole-dipole interaction between the atoms
generates entangled states in the atomic system. We proved that, the critical
behavior is not modified by the introduction of the dipole-dipole interaction.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 18:44:02 GMT""}]","2015-05-14"
"0909.1726","David Jennings","David Jennings and Terry Rudolph","Comment on `Quantum resolution to the arrow of time dilemma'","4 pages, no figures. Comments welcome","Phys. Rev. Lett. 104, 148901 (2010)","10.1103/PhysRevLett.104.148901",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a substantial amount of debate has grown up around a proposed
quantum resolution to the `arrow of time dilemma' that is based on the role of
classical memory records of entropy-decreasing events. In this note we show
that the argument is incomplete and furthermore, by providing a
counter-example, argue that it is incorrect. Instead of quantum mechanics
providing a resolution in the manner suggested, it allows enhanced classical
memory records of entropy-decreasing events.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 18:43:54 GMT""}]","2015-05-14"
"0909.1728","J\""org Buschbeck","J. Buschbeck (1 and 2), I. Opahle (1 and 3), M. Richter (1), U.K.
  Rossler (1), P. Klaer (4), M. Kallmayer (4), H. J. Elmers (4), G. Jakob (4),
  L. Schultz (1,2), S. Fahler (1) ((1) IFW Dresden, Dresden, Germany, (2)
  Department of Mechanical Engineering, Institute for Materials Science,
  Dresden University of Technology, Dresden, Germany, (3) Institut fur
  Theoretische Physik, Universitat Frankfurt, Germany, (4) Institut fur Physik,
  Johannes Gutenberg-Universitat Mainz, Germany)","Tuning of crystal structure and magnetic properties by exceptionally
  large epitaxial strains","manuscript, 3 figures, auxiliary material","Phys.Rev.Lett. 103 (2009) 216101","10.1103/PhysRevLett.103.216101",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Huge deformations of the crystal lattice can be achieved in materials with
inherent structural instability by epitaxial straining. By coherent growth on
seven different substrates the in-plane lattice constants of 50 nm thick
Fe70Pd30 films are continuously varied. The maximum epitaxial strain reaches
8,3 % relative to the fcc lattice. The in-plane lattice strain results in a
remarkable tetragonal distortion ranging from c/abct = 1.09 to 1.39, covering
most of the Bain transformation path from fcc to bcc crystal structure. This
has dramatic consequences for the magnetic key properties. Magnetometry and
X-ray circular dichroism (XMCD) measurements show that Curie temperature,
orbital magnetic moment, and magnetocrystalline anisotropy are tuned over broad
ranges.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 16:28:16 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2009 09:17:32 GMT""},{""version"":""v3"",""created"":""Sat, 21 Nov 2009 18:18:06 GMT""}]","2009-11-21"
"0909.1733","Ingrid Bauer","Ingrid Bauer, Fabrizio Catanese (Universitaet Bayreuth)","The moduli space of Keum-Naie surfaces","20 pages revised version: minor changes, proof of theorem 2.1.
  corrected and largely simplified",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a new description of Keum Naie surfaces and their fundamental group, we
prove the following main result: Let S be a smooth complex projective surface
which is homotopically equivalent to a Keum - Naie surface. Then S is a Keum -
Naie surface. The connected component of the Gieseker moduli space
corresponding to Keum - Naie surfaces is irreducible, normal, unirational of
dimension 6.
","[{""version"":""v1"",""created"":""Wed, 9 Sep 2009 16:20:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2011 16:55:14 GMT""}]","2011-02-15"
