"0909.0757","Benjamin Dodson","Benjamin Dodson (UC Riverside)","Improved almost Morawetz estimates for the cubic nonlinear Schrodinger
  equation","20 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove global well-posedness for the cubic, defocusing, nonlinear
Schr{\""o}dinger equation on $\mathbf{R}^{2}$ with data $u_{0} \in
H^{s}(\mathbf{R}^{2})$, $s > 1/4$. We accomplish this by improving the almost
Morawetz estimates in [9].
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 19:08:37 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 2009 00:45:29 GMT""}]","2009-09-07"
"0909.0772","Karol Palka","Karol Palka","Exceptional singular Q-homology planes","19 pages, 8 figures","Ann. Inst. Fourier, 2011, Vol. 61, no. 2, 745-774","10.5802/aif.2628",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider singular Q-acyclic surfaces with smooth locus of non-general
type. We prove that if the singularities are topologically rational then the
smooth locus is C^1- or C*-ruled or the surface is up to isomorphism one of two
exceptional surfaces of Kodaira dimension zero. For both exceptional surfaces
the Kodaira dimension of the smooth locus is zero and the singular locus
consists of a unique point of type A1 and A2 respectively. These surfaces can
be constructed starting from two classical configurations of lines on the
projective plane: the dual Hesse configuration and the complete quadrangle.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 16:54:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2010 20:49:18 GMT""}]","2014-02-21"
"0909.0818","Michael Cushing","J.T. Rayner, M.C. Cushing, W.D. Vacca","The Infrared Telescope Facility (IRTF) Spectral Library: Cool Stars","accepted for publication in ApJS","Astrophys.J.Suppl.185:289-432,2009","10.1088/0067-0049/185/2/289",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a 0.8 -5 micron spectral library of 210 cool stars observed at a
resolving power of R = lambda / Delta lambda ~ 2000 with the medium-resolution
infrared spectrograph, SpeX, at the 3.0 m NASA Infrared Telescope Facility
(IRTF) on Mauna Kea, Hawaii. The stars have well established MK spectral
classifications and are mostly restricted to near-solar metallicities. The
sample contains the F, G, K, and M spectral types with luminosity classes
between I and V, but also includes some AGB, carbon, and S stars. In contrast
to some other spectral libraries, the continuum shape of the spectra are
measured and preserved in the data reduction process. The spectra are
absolutely flux calibrated using Two Micron All Sky Survey (2MASS) photometry.
Potential uses of the library include studying the physics of cool stars,
classifying and studying embedded young clusters and optically obscured regions
of the Galaxy, evolutionary population synthesis to study unresolved stellar
populations in optically-obscured regions of galaxies, and synthetic
photometry. The library is available in digital form from the IRTF website.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 17:16:16 GMT""}]","2014-11-20"
"0909.0828","Elsayed Lashin Dr.","E. I. Lashin, E. Malkawi, S. Nasri and N. Chamoun","(Z_2)^3 Symmetry of the Tripartite Model","Substantial changes: enlarging the paper and changing the title. 11
  pages","Phys.Rev.D80:115013,2009","10.1103/PhysRevD.80.115013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive in a simple way the $(Z_2)^3$ symmetry which characterizes uniquely
the phenomenologically successful tripartite form leading to the tribimaximal
mixing in the neutrino mass matrix. We impose this symmetry in a setup
including the charged leptons and find that it can accommodate all the possible
patterns of lepton masses in the framework of type-I and type-II seesaw
mechanisms. We also discuss the possibility of generating enough baryon
asymmetry through lepton-lepton asymmetry.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 17:20:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 22:24:37 GMT""},{""version"":""v3"",""created"":""Sat, 12 Dec 2009 08:46:25 GMT""}]","2014-11-20"
"0909.0829","Anna Maiorova mrs","A.V. Maiorova, O.I. Pavlova, V. M. Shabaev, C. Kozhuharov, G. Plunien,
  T. Stoehlker","Parity nonconservation in radiative recombination of electrons with
  heavy hydrogenlike ions","16 pages, 5 figures","2009 J. Phys. B: At. Mol. Opt. Phys. 42 205002","10.1088/0953-4075/42/20/205002",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parity nonconservation effect on the radiative recombination of electrons
with heavy hydrogenlike ions is studied. Calculations are performed for the
recombination into the $2^1S_0$ state of helium-like thorium and gadolinium,
where, due to the near-degeneracy of the opposite-parity $2^1S_0$ and $2^3P_0$
states, the effect is strongly enhanced. Two scenarios for possible experiments
are studied. In the first scenario, the electron beam is assumed to be fully
polarized while the H-like ions are unpolarized and the polarization of the
emitted photons is not detected. In the second scenario, the linearly polarized
photons are detected in an experiment with unpolarized electrons and ions.
Corresponding calculations for the recombination into the $2^3P_0$ state are
presented as well.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 18:56:48 GMT""}]","2009-09-25"
"0909.0875","Philip Gressman","Philip T. Gressman","Uniform geometric estimates for sublevel sets","16 pages, 1 figure",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reconsiders the uniform sublevel set estimates of Carbery, Christ,
and Wright (1999) and Phong, Stein, and Sturm (2001) from a geometric
perspective. This perspective leads one to consider a natural collection of
homogeneous, nonlinear differential operators which generalize mixed
derivatives in $\R^d$. As a consequence, it is shown that, in the case of both
of these previous works, improved uniform decay rates are possible in many
situations.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 19:07:59 GMT""}]","2009-09-07"
"0909.0884","Carlo Alberto Furia","Carlo A. Furia and Bertrand Meyer","Inferring Loop Invariants using Postconditions","Slightly revised version","Fields of Logic and Computation: Essays Dedicated to Yuri Gurevich
  on the Occasion of His 70th Birthday. Lecture Notes in Computer Science,
  6300:277--300, Springer, August 2010","10.1007/978-3-642-15025-8_15",,"cs.SE cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the obstacles in automatic program proving is to obtain suitable loop
invariants.
  The invariant of a loop is a weakened form of its postcondition (the loop's
goal, also known as its contract); the present work takes advantage of this
observation by using the postcondition as the basis for invariant inference,
using various heuristics such as ""uncoupling"" which prove useful in many
important algorithms.
  Thanks to these heuristics, the technique is able to infer invariants for a
large variety of loop examples.
  We present the theory behind the technique, its implementation (freely
available for download and currently relying on Microsoft Research's Boogie
tool), and the results obtained.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 16:13:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 13:38:24 GMT""}]","2013-08-14"
"0909.0907","Sachiko Kuroyanagi","Sachiko Kuroyanagi, Hiroyuki Tashiro, Naoshi Sugiyama","A numerical study of primordial magnetic field amplification by
  inflation-produced gravitational waves","7 pages, 2 figures, revised version accepted by PRD","Phys.Rev.D81:023510,2010","10.1103/PhysRevD.81.023510",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically study the interaction of inflation-produced magnetic fields
with gravitational waves, both of which originate from quantum fluctuations
during inflation. The resonance between the magnetic field perturbations and
the gravitational waves has been suggested as a possible mechanism for magnetic
field amplification. However, some analytical studies suggest that the effect
of the inflationary gravitational waves is too small to provide significant
amplification. Our numerical study shows more clearly how the interaction
affects the magnetic fields and confirms the weakness of the influence of the
gravitational waves. We present an investigation based on the
magnetohydrodynamic approximation and take into account the differences of the
Alfven speed.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 16:21:12 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 11:31:11 GMT""}]","2010-04-06"
"0909.0912","Antonio F. Ranada","Antonio F. Ranada and Alfredo Tiemblo","On the compatibility of a proposed explanation of the Pioneer anomaly
  with the cartography of the solar system","8 pages, no figures, corrected typos",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze here the reasons why an explanation of the Pioneer anomaly
proposed by the authors is fully compatible with the cartography of the solar
system. First, this proposal posits that the phenomenon is an apparent
acceleration, not a real one, caused by a progressive desynchronization of the
astronomical and the atomic clock-times, after they had been synchronized at a
previous instant. The desynchronization could be caused by a coupling between
the background gravitation and the quantum vacuum. Therefore, the standard
argument for the incompatibility of the Pioneer acceleration and the values of
the planets' orbits radii cannot be applied. Second, this proposal gives
exactly the same results for radar ranging observations as standard physics.
Hence, it cannot be in conflict with the very precise cartography of the solar
system determined by NASA's Viking mission. Otherwise stated, while this
proposal predicts apparent changes in the velocities of the spaceships and in
the frequencies of Doppler observations, as really observed, it does not affect
the values of the distances in any way whatsoever. Note that an acceleration
between the astronomical and the atomic clock-times ({\it i. e.} a progressive
desynchronization) can not be discarded a priori as long as we will lack a
theory of quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 16:10:08 GMT""}]","2009-09-07"
"0909.0913","Mathieu Le Tacon","M. Le Tacon, T. R. Forrest, Ch. R\""uegg, A. Bosak, A. C. Walters, R.
  Mittal, H. M. R{\o}nnow, N. D. Zhigadlo, S. Katrych, J. Karpinski, J. P.
  Hill, M. Krisch, D.F. McMorrow","Inelastic X-ray Scattering Study of superconducting
  SmFeAs(O$_{1-x}$F$_{y}$) Single Crystals: Evidence for Strong
  Momentum-Dependent Doping-Induced Renormalizations of Optical Phonons","accepted version","Phys. Rev. B 80, 220504 (2009)","10.1103/PhysRevB.80.220504",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report inelastic x-ray scattering experiments on the lattice dynamics in
SmFeAsO and superconducting SmFeAsO$_{0.6}$F$_{0.35}$ single crystals.
Particular attention was paid to the dispersions along the [100] direction of
three optical modes close to 23 meV, polarized out of the FeAs planes.
Remarkably, two of these modes are strongly renormalized upon fluorine doping.
These results provide significant insight into the energy and momentum
dependence of the coupling of the lattice to the electron system and underline
the importance of spin-phonon coupling in the superconducting iron-pnictides.
","[{""version"":""v1"",""created"":""Fri, 4 Sep 2009 16:07:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 09:21:54 GMT""}]","2015-05-14"
