"0909.0942","Adam J. Christopherson","Adam J. Christopherson, Karim A. Malik","Practical tools for third order cosmological perturbations","17 pages, revtex4; v2: corresponds to version published in JCAP","JCAP 0911:012,2009","10.1088/1475-7516/2009/11/012",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss cosmological perturbation theory at third order, deriving the
gauge transformation rules for metric and matter perturbations, and
constructing third order gauge invariant quantities. We present the Einstein
tensor components, the evolution equations for a perfect fluid, and the
Klein-Gordon equation at third order, including scalar, vector and tensor
perturbations. In doing so, we also give all second order tensor components and
evolution equations in full, exhilarating generality.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 22:09:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 21:38:40 GMT""}]","2014-11-20"
"0909.0970","Cindy Regal","D. J. Wilson, C. A. Regal, S. B. Papp, and H. J. Kimble","Cavity optomechanics with stoichiometric SiN films","4 pages, 5 figures","Phys. Rev. Lett. 103, 207204 (2009)","10.1103/PhysRevLett.103.207204",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study high-stress SiN films for reaching the quantum regime with
mesoscopic oscillators connected to a room-temperature thermal bath, for which
there are stringent requirements on the oscillators' quality factors and
frequencies. Our SiN films support mechanical modes with unprecedented products
of mechanical quality factor $Q_m$ and frequency $\nu_m$ reaching $Q_{m} \nu_m
\simeq2 \times 10^{13}$ Hz. The SiN membranes exhibit a low optical absorption
characterized by Im$(n) \lesssim 10^{-5}$ at 935 nm, representing a 15 times
reduction for SiN membranes. We have developed an apparatus to simultaneously
cool the motion of multiple mechanical modes based on a short, high-finesse
Fabry-Perot cavity and present initial cooling results along with future
possibilities.
","[{""version"":""v1"",""created"":""Sun, 6 Sep 2009 01:54:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2009 22:38:40 GMT""}]","2010-06-07"
"0909.1004","Carlos Colosqui Dr","Carlos E. Colosqui","High-Order Hydrodynamics from Boltzmann-BGK","20 pages, 2 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, closure of the Boltzmann--BGK moment hierarchy is accomplished
via projection of the distribution function $f$ onto a space $\mathbb{H}^{N}$
spanned by $N$-order Hermite polynomials. While successive order approximations
retain an increasing number of leading-order moments of $f$, the presented
procedure produces a hierarchy of (single) $N$-order partial-differential
equations providing exact analytical description of the hydrodynamics rendered
by ($N$-order) lattice Boltzmann--BGK (LBGK) simulation. Numerical analysis is
performed with LBGK models and direct simulation Monte Carlo (DSMC) for the
case of a sinusoidal shear wave (Kolmogorov flow) in a wide range of
Weissenberg number $Wi=\tau\nu k^2$ (i.e. Knudsen number $Kn=\lambda
k=\sqrt{Wi}$); $k$ is the wavenumber, $\tau$ the relaxation time of the system,
$\lambda\simeq\tau c_s$ the mean-free path, and $c_s$ the speed of sound. The
present results elucidate the applicability of LBGK simulation under general
non-equilibrium conditions.
","[{""version"":""v1"",""created"":""Sun, 6 Sep 2009 03:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2010 19:57:08 GMT""}]","2010-02-15"
"0909.1015","Jurgen Poschel","J\""urgen P\""oschel","KAM \`{a} la R","11 pages, version 2.1",,"10.1134/S1560354710520060",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently R\""ussmann proposed a new new variant of KAM theory based on a
slowly converging iteration scheme. It is the purpose of this note to make this
scheme accessible in an even simpler setting, namely for analytic perturbations
of constant vector fields on a torus. As a side effect the result may be the
shortest complete KAM proof for perturbations of integrable vector fields
available so far.
","[{""version"":""v1"",""created"":""Sun, 6 Sep 2009 13:05:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 10:39:40 GMT""}]","2015-05-14"
"0909.1039","Simone Severini","Sandi Klavzar, Simone Severini","Tensor 2-sums and entanglement","5 pages, 1 EPS figure",,,,"math.CO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To define a minimal mathematical framework for isolating some of the
characteristic properties of quantum entanglement, we introduce a
generalization of the tensor product of graphs. Inspired by the notion of a
density matrix, the generalization is a simple one: every graph can be obtained
by addition modulo two, possibly with many summands, of tensor products of
adjacency matrices. In this picture, we are still able to prove a combinatorial
analogue of the Peres-Horodecki criterion for testing separability.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 18:19:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 08:17:13 GMT""}]","2009-09-17"
"0909.1040","Amit Keren","Amit Keren","Evidence of magnetic mechanism for cuprate superconductivity","17 pages, 13 figures","New J. Phys. 11 065006 (2009)","10.1088/1367-2630/11/6/065006",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proper understanding of the mechanism for cuprate superconductivity can
emerge only by comparing materials in which physical parameters vary one at a
time. Here we present a variety of bulk, resonance, and scattering measurements
on the (Ca_xLa_{1-x})(Ba_{1.75-x}La_{0.25+x})Cu_3O_y high temperature
superconductors, in which this can be done. We determine the superconducting,
Neel, glass, and pseudopage critical temperatures. In addition, we clarify
which physical parameter varies, and, equally important, which does not, with
each chemical modification. This allows us to demonstrate that a single energy
scale, set by the superexchange interaction J, controls all the critical
temperatures of the system. J, in-turn, is determined by the in plane Cu-O-Cu
buckling angle.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 16:23:21 GMT""}]","2015-05-14"
"0909.1041","Steven G. Krantz","Steven G. Krantz","The Kobayashi metric, extremal discs, and biholomorphic mappings",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study extremal discs for the Kobayashi metric. Inspired by work of Lempert
on strongly convex domains, we present results on strongly pseudoconvex
domains.
  We also consider a useful biholomorphic invariant, inspired by the Kobayashi
(and Carath\'{e}odory) metric, and prove several new results about
biholomorphic equivalence of domains. Some useful results about automorphism
groups of complex domains are also established.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 17:44:31 GMT""}]","2009-09-08"
"0909.1042","Biswanath Chakraborty","Biswanath Chakraborty, Anindya Das and A. K. Sood","Formation of p-n junction in polymer electrolyte-top gated bilayer
  graphene transistor","16 pages, 6 figures","Nanotechnology 20 (2009) 365203","10.1088/0957-4484/20/36/365203",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show simultaneous p and n type carrier injection in bilayer graphene
channel by varying the longitudinal bias across the channel and the top gate
voltage. The top gate is applied electrochemically using solid polymer
electrolyte and the gate capacitance is measured to be 1.5 $\mu F/cm^2$, a
value about 125 times higher than the conventional SiO$_2$ back gate
capacitance. Unlike the single layer graphene, the drain-source current does
not saturate on varying the drain-source bias voltage. The energy gap opened
between the valence and conduction bands using top and back gate geometry is
estimated.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 17:46:49 GMT""}]","2009-09-08"
"0909.1043","Pi-Gang Luan","Pi-Gang Luan","Power loss and electromagnetic energy density in a dispersive
  metamaterial medium","10 pages, 1 figure, Submitted to Phys. Rev. E",,"10.1103/PhysRevE.80.046601",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The power loss and electromagnetic energy density of a metamaterial
consisting of arrays of wires and split-ring resonators (SRRs) are
investigated. We show that a field energy density formula can be derived
consistently from both the electrodynamic (ED) approach and the equivalent
circuit (EC) approach. The derivations are based on the knowledge of the
dynamical equations of the electric and magnetic dipoles in the medium and the
correct form of the power loss. We discuss the role of power loss in
determining the form of energy density and explain why the power loss should be
identified first in the ED derivation. When the power loss is negligible and
the field is harmonic, our energy density formula reduces to the result of
Landau's classical formula. For the general case with finite power loss, our
investigation resolves the apparent contradiction between the previous results
derived by the EC and ED approaches.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 18:00:27 GMT""}]","2015-05-14"
"0909.1044","Grigory Volovik","G.E. Volovik","Osmotic pressure of matter and vacuum energy","5 pages, 1 figure, JETP Lett. style, version accepted in JETP Letters","JETP Lett.90:595-598,2010","10.1134/S0021364009210012",,"physics.gen-ph cond-mat.other gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The walls of the box which contains matter represent a membrane that allows
the relativistic quantum vacuum to pass but not matter. That is why the
pressure of matter in the box may be considered as the analog of the osmotic
pressure. However, we demonstrate that the osmotic pressure of matter is
modified due to interaction of matter with vacuum. This interaction induces the
nonzero negative vacuum pressure inside the box, as a result the measured
osmotic pressure becomes smaller than the matter pressure. As distinct from the
Casimir effect, this induced vacuum pressure is the bulk effect and does not
depend on the size of the box. This effect dominates in the thermodynamic limit
of the infinite volume of the box. Analog of this effect has been observed in
the dilute solution of 3He in liquid 4He, where the superfluid 4He plays the
role of the non-relativistic quantum vacuum, and 3He atoms play the role of
matter.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 18:15:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2009 13:51:28 GMT""},{""version"":""v3"",""created"":""Sun, 4 Oct 2009 11:18:57 GMT""}]","2011-05-12"
"0909.1045","R Doomun","Alexei Barbosa de Aguiar, Placido Rogerio Pinheiro, Alvaro de Menezes
  S. Neto, Ruddy P. P. Cunha, Rebecca F. Pinheiro","A Novel Model for Optimized GSM Network Design","6 Pages IEEE format, International Journal of Computer Science and
  Information Security, IJCSIS 2009, ISSn 1947 5500, Impact Factor 0.423,
  http://sites.google.com/site/ijcsis/","International Journal of Computer Science and Information
  Security, IJCSIS, Vol. 4, No. 1 & 2, August 2009, USA",,"ISSN 1947 5500","cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GSM networks are very expensive. The network design process requires too many
decisions in a combinatorial explosion. For this reason, the larger is the
network, the harder is to achieve a totally human based optimized solution. The
BSC (Base Station Control) nodes have to be geographically well allocated to
reduce the transmission costs. There are decisions of association between BTS
and BSC those impacts in the correct dimensioning of these BSC. The choice of
BSC quantity and model capable of carrying the cumulated traffic of its
affiliated BTS nodes in turn reflects on the total cost. In addition, the last
component of the total cost is due to transmission for linking BSC nodes to
MSC. These trunks have a major significance since the number of required E1
lines is larger than BTS to BSC link. This work presents an integer programming
model and a computational tool for designing GSM (Global System for Mobile
Communications) networks, regarding BSS (Base Station Subsystem) with optimized
cost.
","[{""version"":""v1"",""created"":""Sat, 5 Sep 2009 18:20:22 GMT""}]","2009-09-08"
