"0905.3170","Leonardo Modesto","Leonardo Modesto and Isabeau Pr\'emont-Schwarz","Self-dual Black Holes in LQG: Theory and Phenomenology","18 pages, 32 figures. Extra Plot, Improved Numerical Results and
  Corrected typos","Phys.Rev.D80:064041,2009","10.1103/PhysRevD.80.064041",,"hep-th astro-ph.CO astro-ph.HE gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have recalled the semiclassical metric obtained from a
classical analysis of the loop quantum black hole (LQBH). We show that the
regular Reissner-Nordstrom-like metric is self-dual in the sense of T-duality:
the form of the metric obtained in Loop quantum Gravity (LQG) is invariant
under the exchange ""r <-> a0/r"" where ""a0"" is proportional to the minimum area
in LQG and ""r"" is the standard Schwarzschild radial coordinate at asymptotic
infinity. Of particular interest, the symmetry imposes that if an observer at
""r"" close to infinity sees a black hole of mass ""m"" an observer in the other
asymptotic infinity beyond the horizon (at ""r"" close to ""0"") sees a dual mass
""mp/m"" (""mp"" is the Planck mass). We then show that small LQBH are stable and
could be a component of dark matter. Ultra-light LQBHs created shortly after
the Big Bang would now have a mass of approximately ""10^(-5) mp"" and emit
radiation with a typical energy of about 10^(13) - 10^(14) eV but they would
also emit cosmic rays of much higher energies, albeit few of them. If these
small LQBHs form a majority of the dark matter of the Milky Way's Halo, the
production rate of ultra-high-energy-cosmic-rays (UHECR) by these ultra light
black holes would be compatible with the observed rate of the Auger detector.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 18:12:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2009 01:09:18 GMT""}]","2009-11-06"
"0905.3183","Benjamin Burrington","Gaetano Bertoldi, Benjamin A. Burrington and Amanda Peet","Black holes in asymptotically Lifshitz spacetimes with arbitrary
  critical exponent","23 pages, 6 figures, references corrected, graphs made readable in
  greyscale",,"10.1103/PhysRevD.80.126003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a class of gravitational backgrounds in 3+1 dimensions have been
proposed as holographic duals to a Lifshitz theory describing critical
phenomena in 2+1 dimensions with critical exponent $z\geq 1$. We numerically
explore black holes in these backgrounds for a range of values of $z$. We find
drastically different behavior for $z>2$ and $z<2$. We find that for $z>2$
($z<2$) the Lifshitz fixed point is repulsive (attractive) when going to larger
radial parameter $r$. For the repulsive $z>2$ backgrounds, we find a continuous
family of black holes satisfying a finite energy condition. However, for $z<2$
we find that the finite energy condition is more restrictive, and we expect
only a discrete set of black hole solutions, unless some unexpected
cancellations occur. For all black holes, we plot temperature $T$ as a function
of horizon radius $r_0$. For $z\lessapprox 1.761$ we find that this curve
develops a negative slope for certain values of $r_0$ possibly indicating a
thermodynamic instability.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 18:30:07 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2009 16:18:32 GMT""}]","2013-05-29"
"0905.3193","Ignazio Scimemi","Andre H. Hoang (MPI), Ambar Jain (MIT), Ignazio Scimemi (UCM), Iain W.
  Stewart (MIT)","The R-evolution of QCD matrix elements","International Workshop on Effective Field Theories: from the Pion to
  the Upsilon 1-6 February 2009,Valencia, Spain",,,"MIT CTP-4040, MPP-2009-59","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbation series in QCD are generally asymptotic and suffer from so-called
infrared renormalon ambiguities. In the context of the standard operator
product expansion in MS-bar these ambiguities are compensated by matrix
elements of higher dimension operators, but the procedure can be difficult to
control due to large numerical cancellations. Explicit subtractions for matrix
elements and coefficients, depending on a subtraction scale R, can avoid this
problem. The appropriate choice for R in the Wilson coefficients can widely
vary for different processes. In this talk we discuss renormalization group
evolution with the scale R, and show that it sums large logarithms in the
difference of processes with widely different R's. We also show that the
solution of the R-evolution equations can be used to recover the all order
asymptotic form of the singularities in the Borel transform of the perturbative
series. For the normalization of these singularities we obtain a quickly
converging sum rule that only needs the known perturbative coefficients as an
input. This sum rule can be used as a novel test for renormalon ambiguities
without replying on the large-beta_0 approximation.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 18:45:22 GMT""}]","2009-05-21"
"0905.3218","Willians Barreto","W. Barreto (ULA)","The Order of Sir Bondi","9 pages, 1 figure; to appear in Interciencia; bilingual version; some
  minor changes in the text and typos corrected","Interciencia 34:361,2009",,,"physics.hist-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direct and indirect relationship between the British physicist originally
from Austria, Sir Hermann Bondi, and Venezuelan physics are presented. Special
emphasis is made of his more remarkable human qualities, nobility and
humbleness, besides his important contribution to General Relativity and to the
European science agencies. Self--declared as a staunch disciple of Popperian
philosophy, Bondi defended the ""hard and dirty"" physics against the ""inmaculate
and beauty"" physics. Attention is focused on two cornerstones of Bondi's work,
followed thoroughly by Luis Herrera and disciples in Venezuela.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 17:21:28 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2009 00:41:46 GMT""}]","2010-05-25"
"0905.3227","Nigel Hitchin","Nigel Hitchin","Poisson modules and generalized geometry","Dedicated to S-T Yau on the occasion of his 60th birthday",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Serre construction of rank two holomorphic bundles with a section is
adapted to construct generalized holomorphic bundles on a generalized complex
4-manifold from the data of a set of points on an elliptic curve. The
motivation is the special case of rank two Poisson modules on a complex surface
with a holomorphic Poisson structure.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 16:42:03 GMT""}]","2009-05-21"
"0905.3271","Jan M. L. Martin","Amir Karton, David Gruzman, and Jan M.L. Martin","Benchmark thermochemistry of the C_nH_{2n+2} alkane isomers (n=2--8) and
  performance of DFT and composite ab initio methods for dispersion-driven
  isomeric equilibria","(J. Phys. Chem. A, in press)","Journal of Physical Chemistry A 113, 8434-8447 (2009)","10.1021/jp904369h",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermochemistry of linear and branched alkanes with up to eight carbons
has been reexamined by means of W4, W3.2lite and W1h theories. `Quasi-W4'
atomization energies have been obtained via isodesmic and hypohomodesmotic
reactions. Our best atomization energies at 0 K (in kcal/mol) are: 1220.04
n-butane, 1497.01 n-pentane, 1774.15 n-hexane, 2051.17 n-heptane, 2328.30
n-octane, 1221.73 isobutane, 1498.27 isopentane, 1501.01 neopentane, 1775.22
isohexane, 1774.61 3-methylpentane, 1775.67 diisopropyl, 1777.27 neohexane,
2052.43 isoheptane, 2054.41 neoheptane, 2330.67 isooctane, and 2330.81
hexamethylethane. Our best estimates for $\Delta H^\circ_{f,298K}$ are: -30.00
n-butane, -34.84 n-pentane, -39.84 n-hexane, -44.74 n-heptane, -49.71 n-octane,
-32.01 isobutane, -36.49 isopentane, -39.69 neopentane, -41.42 isohexane,
-40.72 3-methylpentane, -42.08 diisopropyl, -43.77 neohexane, -46.43
isoheptane, -48.84 neoheptane, -53.29 isooctane, and -53.68 hexamethylethane.
These are in excellent agreement (typically better than 1 kJ/mol) with the
experimental heats of formation at 298 K obtained from the CCCBDB and/or NIST
Chemistry WebBook databases. However, at 0 K a large discrepancy between theory
and experiment (1.1 kcal/mol) is observed for only neopentane. This deviation
is mainly due to the erroneous heat content function for neopentane used in
calculating the 0 K CCCBDB value. The thermochemistry of these systems,
especially of the larger alkanes, is an extremely difficult test for density
functional methods. A posteriori corrections for dispersion are essential.
Particularly for the atomization energies, the B2GP-PLYP and B2K-PLYP
double-hybrids, and the PW6B95 hybrid-meta GGA clearly outperform other DFT
functionals.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 19:01:10 GMT""}]","2010-08-26"
"0905.3324","Youness Ayaita","Youness Ayaita, Maik Weber, Christof Wetterich","Too few spots in the cosmic microwave background","12 pages; changes in the abstract, extended discussion of the
  quadrupole and the significances, minor clarifications, one added figure
  (behavior of typical simulations), one added reference","Phys.Rev.D81:023507,2010","10.1103/PhysRevD.81.023507",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the abundance of large-scale hot and cold spots in the WMAP-5
temperature maps and find considerable discrepancies compared to Gaussian
simulations based on the LCDM best-fit model. Too few spots are present in the
reliably observed cosmic microwave background (CMB) region, i.e., outside the
foreground-contaminated parts excluded by the KQ75 mask. Even simulated maps
created from the original WMAP-5 estimated multipoles contain more spots than
visible in the measured CMB maps. A strong suppression of the lowest multipoles
would lead to better agreement. The lack of spots is reflected in a low mean
temperature fluctuation on scales of several degrees (4 to 8), which is only
shared by less than 1% (0.16%-0.62%) of Gaussian LCDM simulations. After
removing the quadrupole, the probabilities change to 2.5%-8.0%. This shows the
importance of the anomalously low quadrupole for the statistical significance
of the missing spots. We also analyze a possible violation of Gaussianity or
statistical isotropy (spots are distributed differently outside and inside the
masked region).
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 17:20:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 12:46:21 GMT""}]","2010-04-06"
"0905.3340","Georges Alecian","G. Alecian, M. Gebran, M. Auvergne, O. Richard, R. Samadi, W. W. Weiss
  and A. Baglin","Looking for pulsations in HgMn stars through CoRoT lightcurves","Accepted paper in A&A (7 May 2009)",,"10.1051/0004-6361/200911678",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HgMn Chemically Peculiar stars are among the quietest stars of the
main-sequence. However, according to theoretical predictions, these stars could
have pulsations related to the very strong overabundances of iron peak
elements, which are produced by atomic diffusion in upper layers. Such
pulsations have never been detected from ground based observations.
  Our aim is to search for signatures of pulsations in HgMn stars using the
high quality lightcurves provided by the CoRoT satellite.
  We identified three faint stars (V>12), from VLT-GIRAFFE multiobject
spectrograph survey in a field which was planned for observation by CoRoT. They
present the typical characteristics of HgMn stars. They were observed by the
CoRoT satellite during the long run (131 days) which started from the 24th of
October 2007, with the exoplanets CCD's (Additional Programme). In the present
work, we present the analysis of the ground based spectra of these three stars
and the analysis of the corresponding CoRoT lightcurves.
  Two of these three HgMn candidates show low amplitude (less than 1.6 mmag)
periodic variations (4.3 and 2.53 days respectively, with harmonics) which are
compatible with periods predicted by theoretical models.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 16:07:13 GMT""}]","2015-05-13"
"0905.3341","Masha Chernyakova","M. Chernyakova, A. Neronov, F. Aharonian, Y. Uchiyama, T. Takahashi","X-ray observations of PSR B1259-63 near the 2007 periastron passage","10 pages, accepted to MNRAS",,"10.1063/1.3149431",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PSR B1259-63 is a 48 ms radio pulsar in a highly eccentric 3.4 year orbit
with a Be star SS 2883. Unpulsed gamma-ray, X-ray and radio emission components
are observed from the binary system. It is likely that the collision of the
pulsar wind with the anisotropic wind of the Be star plays a crucial role in
the generation of the observed non-thermal emission. The 2007 periastron
passage was observed in unprecedented details with Suzaku, Swift, XMM-Newton
and Chandra missions. We present here the results of this campaign and compare
them with previous observations. With these data we are able, for the first
time, to study the details of the spectral evolution of the source over a 2
months period of the passage of the pulsar close to the Be star. New data
confirm the pre-periastron spectral hardening, with the photon index reaching a
value smaller than 1.5, observed during a local flux minimum. If the observed
X-ray emission is due to the inverse Compton (IC) losses of the 10 MeV
electrons, then such a hard spectrum can be a result of Coulomb losses, or can
be related to the existence of the low-energy cut-off in the electron spectrum.
Alternatively, if the X-ray emission is a synchrotron emission of very high
energy electrons, the observed hard spectrum can be explained if the high
energy electrons are cooled by IC emission in Klein-Nishina regime.
Unfortunately the lack of simultaneous data in the TeV energy band prevents us
from making a definite conclusion on the nature of the observed spectral
hardening and, therefore, on the origin of the X-ray emission.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 16:10:49 GMT""}]","2015-05-13"
"0905.3342","Antonio Enea Romano","Antonio Enea Romano, Misao Sasaki","Spatial averaging and apparent acceleration in inhomogeneous spaces","16 pages, 12 figures. Explicit derivation of the fully analytical
  null geodesic equations has been added. Published in GRG",,"10.1007/s10714-011-1277-4",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an alternative to dark energy that explains the observed acceleration of
the universe, it has been suggested that we may be at the center of an
inhomogeneous isotropic universe described by a Lemaitre-Tolman-Bondi (LTB)
solution of Einstein's field equations. To test this possibility, it is
necessary to solve the null geodesics. In this paper we first give a detailed
derivation of a fully analytical set of differential equations for the radial
null geodesics as functions of the redshift in LTB models. As an application we
use these equaions to show that a positive averaged acceleration $a_D$ obtained
in LTB models through spatial averaging can be incompatible with cosmological
observations. We provide examples of LTB models with positive $a_D$ which fail
to reproduce the observed luminosity distance $D_L(z)$. Since the apparent
cosmic acceleration $a^{FLRW}$ is obtained from fitting the observed luminosity
distance to a FLRW model we conclude that in general a positive $a_D$ in LTB
models does not imply a positive $a^{FLRW}$.
","[{""version"":""v1"",""created"":""Wed, 20 May 2009 16:13:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2009 05:18:51 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2011 05:32:02 GMT""}]","2011-11-04"
