"0905.1687","Vera Gluscevic","Vera Gluscevic, Marc Kamionkowski, Asantha Cooray","De-Rotation of the Cosmic Microwave Background Polarization: Full-Sky
  Formalism","13 pages, 7 figures; minor changes, added references and Appendix D;
  accepted for publication in PRD","Phys.Rev.D80:023510,2009","10.1103/PhysRevD.80.023510",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanisms have been proposed that might rotate the linear polarization of
the cosmic microwave background (CMB) as it propagates from the surface of last
scatter. In the simplest scenario, the rotation will be uniform across the sky,
but the rotation angle may also vary across the sky. We develop in detail the
complete set of full-sky quadratic estimators for the rotation of the CMB
polarization that can be constructed from the CMB temperature and polarization.
We derive the variance with which these estimators can be measured and show
that these variances reduce to the simpler flat-sky expressions in the
appropriate limit. We evaluate the variances numerically. While the flat-sky
formalism may be suitable if the rotation angle arises as a realization of a
random field, the full-sky formalism will be required to search for rotations
that vary slowly across the sky as well as for models in which the angular
power spectrum for the rotation angle peaks at large angles.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 19:28:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 06:00:20 GMT""}]","2009-09-02"
"0905.1701","C\'edric Delaunay","Kfir Blum, C\'edric Delaunay, Yonit Hochberg","Vacuum (Meta)Stability Beyond the MSSM","24 pages, 6 figures","Phys.Rev.D80:075004,2009","10.1103/PhysRevD.80.075004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of the Higgs potential in the framework of the
effective Lagrangian beyond the MSSM. While the leading nonrenormalizable
operators can shift the Higgs boson mass above the experimental bound, they
also tend to render the scalar potential unbounded from below. The
destabilization is correlated with the Higgs mass increase, so that if quantum
corrections are small the problem is severe. We show that a supersymmetric
sub-leading correction stabilizes the potential within the domain of validity
of the effective theory. Constraints on MSSM parameters as well as on higher
dimensional operators are derived, ensuring that our vacuum has a lifetime
longer than the present age of the universe. In addition we show that when
effective operators are responsible for evading the LEP bound, stability
constraints imply an upper bound on the scale of new physics in the few TeV
range.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 16:18:13 GMT""}]","2009-11-06"
"0905.1715","Eric Switzer","Matthew McQuinn, Eric R. Switzer","Redshifted intergalactic 3He+ 8.7 GHz hyperfine absorption","15 pages, 3 figures; v3 as published","Phys.Rev.D80:063010,2009","10.1103/PhysRevD.80.063010",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent interest in redshifted 21 cm emission of intergalactic
hydrogen, we investigate the 8.7 GHz ^2S_{1/2} F=0-1 hyperfine transition of
^3He^+. While the primordial abundance of 3He relative to hydrogen is 10^-5,
the hyperfine spontaneous decay rate is 680 times larger. Furthermore, the
antenna temperature is much lower at the frequencies relevant for the ^3He^+
transition compared to that of z>6 21 cm emission. We find that the spin
temperature of this 8.7 GHz line in the intergalactic medium is approximately
the cosmic microwave background temperature, such that this transition is best
observed in absorption against high-redshift, radio-bright quasars. We show
that intergalactic 8.7 GHz absorption is a promising, unsaturated observable of
the ionization history of intergalactic helium (for which HeII->HeIII
reionization is believed to be complete at z~3) and of the primordial 3He
abundance. Instruments must reach ~1 \mu Jy RMS noise in bands of 1 MHz on a 1
Jy source to directly resolve this absorption. However, in combination with HI
Ly\alpha forest measurements, an instrument can statistically detect this
absorption from z > 3 with 30 \mu Jy RMS noise in 0.1 MHz spectral bands over
100 MHz, which may be within the reach of present instruments.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 17:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 19:47:25 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 2010 15:57:09 GMT""}]","2010-01-06"
"0905.1789","Thomas Willwacher","Pavol Severa, Thomas Willwacher","Equivalence of formalities of the little discs operad",,"Duke Math. J. 160, no. 1 (2011), 175-206","10.1215/00127094-1443502",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Kontsevich's formality of the little disk operad, obtained using
graphs, is homotopic to Tamarkin's formality, for a special choice of a
Drinfeld associator. The associator is given by parallel transport of the
Alekseev-Torossian connection.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 16:46:00 GMT""}]","2019-12-19"
"0905.1791","Helge Kr\""uger","Helge Krueger","Multiscale Analysis for Ergodic Schr\""odinger operators and positivity
  of Lyapunov exponents",,,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variant of multiscale analysis for ergodic Schr\""odinger operators is
developed. This enables us to prove positivity of Lyapunov exponents given
initial scale estimates and an initial Wegner estimate. This is then applied to
high dimensional skew-shifts at small coupling, where initial conditions are
checked using the Pastur--Figotin formalism. Furthermore, it is shown that for
potentials generated by the doubling map one has positive Lyapunov exponent
except in a superpolynomially small set.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 19:26:06 GMT""}]","2009-05-13"
"0905.1803","Maria Chiara Brambilla","Maria Chiara Brambilla and Daniele Faenzi","Rank 2 stable sheaves with odd determinant on Fano threefolds of genus 9",,"Mathematische Zeitschrift. 275, (2013) 1-2, 185-210",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By the description due to Mukai and Iliev, a smooth prime Fano threefold X of
genus 9 is associated to a surface P(V), ruled over a smooth plane quartic
Gamma. We use Kuznetsov's integral functor to study rank-2 stable sheaves on X
with odd determinant. For each c_2 \geq 7, we prove that a component of their
moduli space M_X(2,1,c_2) is birational to a Brill-Noether locus of bundles on
Gamma having enough sections when twisted by V. Moreover we prove that
M_X(2,1,7) is isomorphic to the blowing-up of the Picard variety Pic^2(Gamma)
along the curve parametrizing lines contained in X.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 16:29:36 GMT""}]","2014-11-03"
"0905.1805","Alejandro Kolton","Moira I. Dolz, Alejandro B. Kolton and Hernan Pastoriza","Direct determination of the collective pinning radius in high
  temperature superconductors","4 pages, 3 figs","Physical Review B 81, 092502 (2010)","10.1103/PhysRevB.81.092502",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study finite-size effects at the onset of the irreversible magnetic
behaviour of micron-sized Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ single crystals by
using silicon micro-oscillators. We find an irreversibility line appearing well
below the thermodynamic Bragg-glass melting line at a magnetic field which
increases both with increasing the sample radius and with decreasing the
temperature. We show that this size-dependent irreversibility line can be
identified with the crossover between the Larkin and the random manifold
regimes of the vortex lattice transverse roughness. Our method allows to
determine the three-dimensional weak collective pinning Larkin radius in a {\it
direct way}.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 19:58:54 GMT""}]","2010-03-24"
"0905.1833","Stefanie Raetz","St. Raetz (1), M. Mugrauer (1), T. O. B. Schmidt (1), T. Roell (1), T.
  Eisenbeiss (1), M. M. Hohle (1,4), N. Tetzlaff (1), M. Vanko (1), A. Seifahrt
  (1,2), Ch. Broeg (3), J. Koppenhoefer (5), R. Neuh\""auser (1) ((1)
  Astrophysikalisches Institut und Universit\""ats-Sternwarte Jena,
  Schillerg\""asschen 2-3, Jena, Germany (2) Institut f\""ur Astrophysik,
  Georg-August-Universit\""at, Friedrich-Hund-Platz 1, G\""ottingen, Germany, (3)
  Space Research and Planetary Sciences, Physikalisches Institut, University of
  Bern, Sidlerstrasse 5, Bern, Switzerland (4) Max Planck Institute for
  Extraterrestrial Physics, Giessenbachstrasse, Garching, Germany (5)
  University Observatory Munich, Scheinerstrasse 1, M\""unchen, Germany)","Planetary transit observations at the University Observatory Jena: XO-1b
  and TrES-1","7 pages, 7 figures, 5 tables, accepted for publication in AN",,"10.1002/asna.200811200",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on observations of transit events of the transiting planets XO-1b
and TrES-1 with a 25 cm telescope of the University Observatory Jena. With the
transit timings for XO-1b from all 50 available XO, SuperWASP, Transit Light
Curve (TLC)-Project- and Exoplanet Transit Database (ETD)-data, including our
own I-band photometry obtained in March 2007, we find that the orbital period
is P= (3.941501 +/- 0.000001) d, a slight change by ~3 s compared to the
previously published period. We present new ephemeris for this transiting
planet. Furthermore, we present new R-band photometry of two transits of
TrES-1. With the help of all available transit times from literature this
allows us to refine the estimate of the orbital period: P=(3.0300722 +/-
0.0000002) d. Our observations will be useful for future investigations of
timing variations caused by additional perturbing planets and/or stellar spots
and/or moons.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 16:04:05 GMT""}]","2015-05-13"
"0905.1880","Gert van der Heijden","E.L. Starostin, G.H.M. van der Heijden","Force and moment balance equations for geometric variational problems on
  curves",,"Phys. Rev. E 79, 066602 (2009) (5 pages)","10.1103/PhysRevE.79.066602",,"physics.class-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider geometric variational problems for a functional defined on a
curve in three-dimensional space. The functional is assumed to be written in a
form invariant under the group of Euclidean motions. We present the
Euler-Lagrange equations as equilibrium equations for the internal force and
moment. Classical as well as new examples are discussed to illustrate our
approach. This new form of the equations particularly serves to promote the
study of bio- and nanofilaments.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 16:18:09 GMT""}]","2009-06-16"
"0905.1881","Marcin Bilski","Marcin Bilski","Approximation of analytic sets with proper projection by algebraic sets","11 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be an analytic subset of $U\times C^n$ of pure dimension $k$ such
that the projection of $X$ onto $U$ is a proper mapping, where $U$ is a Runge
domain in $C^k$. We show that $X$ can be approximated by algebraic sets.
","[{""version"":""v1"",""created"":""Tue, 12 May 2009 19:30:36 GMT""}]","2009-05-13"
