"0905.1420","Paulo Carrillo Rouse","Paulo Carrillo Rouse (IMJ, MPI-MIS), Bertrand Monthubert (LEP, IMT)","An index theorem for manifolds with boundary","6 pages. Preprint submitted to the Academie des Sciences",,,,"math.KT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his book (II.5), Connes gives a proof of the Atiyah-Singer index theorem
for closed manifolds by using deformation groupoids and appropiate actions of
these on R^N. Following these ideas, we prove an index theorem for manifolds
with boundary.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 17:55:50 GMT""}]","2009-05-12"
"0905.1421","Chris Stock","I.P. Swainson, C. Stock, P.M. Gehring, Guangyong Xu, K. Hirota, Y.
  Qiu, H. Luo, X. Zhao, J.-F. Li, D. Viehland","Soft phonon columns on the edge of the Brillouin zone in the relaxor
  PbMg1/3Nb2/3O3","15 pages, 15 figures, to be published in Physical Review B",,"10.1103/PhysRevB.79.224301",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report lattice dynamical measurements, made using neutron inelastic
scattering methods, of the relaxor perovskite PbMg1/3Nb2/3O3 (PMN) at momentum
transfers near the edge of the Brillouin zone. Unusual""columns"" of phonon
scattering that are localized in momentum, but extended in energy, are seen at
both high-symmetry points along the zone edge: \vec{Q}_R={1/2, 1/2, 1/2} and
\vec{Q}_M={1/2,1/2,0}. These columns soften at ~400 K which is similar to the
onset temperature of the zone-center diffuse scattering, indicating a
competition between ferroelectric and antiferroelectric distortions. We propose
a model for the atomic displacements associated with these phonon modes that is
based on a combination of structure factors and group theoretical analysis.
This analysis suggests that the scattering is not from tilt modes (rotational
modes of oxygen octahedra), but from zone-boundary optic modes that are
associated with the displacement of Pb^{2+} and O^{2-} ions. Whereas similar
columns of scattering have been reported in metallic and (less commonly)
molecular systems, they are unusual in insulating materials, particularly in
ferroelectrics; therefore, the physical origin of this inelastic feature in PMN
is unknown. We speculate that the underlying disorder contributes to this
unique anomaly.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:03:02 GMT""}]","2015-05-13"
"0905.1422","Philip Stark","Philip B. Stark","Auditing a collection of races simultaneously","9pp",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A collection of races in a single election can be audited as a group by
auditing a random sample of batches of ballots and combining observed
discrepancies in the races represented in those batches in a particular way:
the maximum across-race relative overstatement of pairwise margins (MARROP). A
risk-limiting audit for the entire collection of races can be built on this
ballot-based auditing using a variety of probability sampling schemes. The
audit controls the familywise error rate (the chance that one or more incorrect
outcomes fails to be corrected by a full hand count) at a cost that can be
lower than that of controlling the per-comparison error rate with independent
audits. The approach is particularly efficient if batches are drawn with
probability proportional to a bound on the MARROP (PPEB sampling).
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:11:00 GMT""}]","2009-05-12"
"0905.1423","Ivan Panin","I. Panin","On Grothendieck--Serre's conjecture concerning principal G-bundles over
  reductive group schemes:II","38 pages",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proof of Grothendieck--Serre conjecture on principal bundles over a
semi-local regular ring containing an infinite field is given in [FP] recently.
That proof is based significantly on Theorem 1.0.1 stated below in the
Introduction and proven in the present preprint. Theorem 1.0.1 itself is a
consequence of two purity theorems (Theorems A and 10.0.30) proven below in the
present preprint. The geometric part of a new preprint [PSV] and the main
result of an article [C-T-S] are used significantly in proofs of those two
purity theorems.
  One of that purity result looks as follows. Let O be a semi-local ring of
finitely many closed points on a k-smooth irreducible affine scheme, where k is
an infinite field. Given a smooth O-group scheme morphism mu G to C of
reductive O-group schemes, with a torus C one can form a functor from
O-algebras to abelian groups, which takes an O-algebra S to the quotient group
F(S)=C(S) modulo mu(G(S)). Assuming additionally that the kernel of mu is a
reductive O-group scheme, we prove that this functor satisfies a purity theorem
for the k-algebra O.
  Examples to mentioned purity results are considered at the very end of the
preprint.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:27:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 09:19:29 GMT""},{""version"":""v3"",""created"":""Fri, 26 Apr 2013 15:14:10 GMT""}]","2013-04-29"
"0905.1424","Dmitry Ignatov","Sergei O. Kuznetsov, Dmitry I. Ignatov","Concept Stability for Constructing Taxonomies of Web-site Users","Sergei O. Kuznetsov, D.I. Ignatov, Concept Stability for Constructing
  Taxonomies of Web-site users, in Proc. Social Network Analysis and Conceptual
  Structures: Exploring Opportunities, S. Obiedkov, C. Roth (Eds.),
  Clermont-Ferrand (France), February 16, 2007",,,,"cs.CY cs.AI cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owners of a web-site are often interested in analysis of groups of users of
their site. Information on these groups can help optimizing the structure and
contents of the site. In this paper we use an approach based on formal concepts
for constructing taxonomies of user groups. For decreasing the huge amount of
concepts that arise in applications, we employ stability index of a concept,
which describes how a group given by a concept extent differs from other such
groups. We analyze resulting taxonomies of user groups for three target
websites.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:35:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 19:25:12 GMT""}]","2016-11-28"
"0905.1425","Mario A. Serna Jr","Mario Serna","Mass Determination of New Particle States","Oxford D.Phil Thesis. Defended Sept 2008. Awarded March 2009. 150 pg",,,,"hep-ph","http://creativecommons.org/licenses/publicdomain/","  We study theoretical and experimental facets of mass determination of new
particle states. Assuming supersymmetry, we update the quark and lepton mass
matrices at the grand unification scale accounting for threshold corrections
enhanced by large tan beta. From the hypothesis that quark and lepton masses
satisfy a classic set of relationships suggested in some Grand Unified Theories
(GUTs), we predict tan beta needs to be large, and the gluino's soft mass needs
to have the opposite sign to the wino's soft mass. Existing tools to measure
the phase of the gluino's mass at upcoming hadron colliders require
model-independent, kinematic techniques to determine the masses of the new
supersymmetric particle states. We discuss the current techniques to determine
the mass of invisible particles. We review the transverse mass kinematic
variable M_{T2} and the use of invariant-mass edges to find relationships
between masses. Next, we introduce a new technique to add additional
constraints between the masses of new particle states using M_{T2} at different
stages in a symmetric decay chain. These new relationships further constrain
the mass differences between new particle states, but still leave the absolute
mass weakly determined. Next, we introduce the constrained mass variables
M_{2C,LB}, M_{2C,UB}, M_{3C,LB}, M_{3C,UB} to provide event-by-event
lower-bounds and upper-bounds to the mass scale given mass differences. We
demonstrate mass scale determination in realistic case studies of supersymmetry
models by fitting ideal distributions to simulated data. We conclude that the
techniques introduced in this thesis have precision and accuracy that rival or
exceed the best known techniques for invisible-particle mass-determination at
hadron colliders.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:37:48 GMT""}]","2009-05-12"
"0905.1426","Ivo Klemes","Ivo Klemes","Polarization of an inequality","9 pages. Updated references and remarks in section 3. Accepted in
  Math. Inequalities and Appl",,,,"math.CA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a previous inequality related to a sharp version of the
Littlewood conjecture on the minimal $L_1$-norm of $N$-term exponential sums
$f$ on the unit circle. The new result concerns replacing the expression
$\log(1+t|f|^2)$ with $\log (\sum_{k=1}^K t_k|f_{k}|^2)$. The proof occurs on
the level of finite Toeplitz matrices, where it reduces to an inequality
between their polarized determinants (or ""mixed discriminants"").
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:39:00 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2011 00:41:35 GMT""}]","2011-01-11"
"0905.1427","Anastasia Stavrova","I. Panin, V. Petrov, A. Stavrova","Grothendieck-Serre conjecture for adjoint groups of types E_6 and E_7
  and for certain classical groups","3 pages",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume that R is a semi-local regular ring containing an infinite perfect
field, or that R is a semi-local ring of several points on a smooth scheme over
an infinite field. Let K be the field of fractions of R. Let H be a strongly
inner adjoint simple algebraic group of type E_6 or E_7 over R, or any twisted
form of one of the split groups of classical type O^+_{n,R}, n>=4; PGO_{n,R},
n>=4; PSp_{2n,R}, n>=2; PGL_{n,R}, n>=2. We prove that the kernel of the map
H^1_{et}(R,H)-> H^1_{et}(K,H) induced by the inclusion of R into K is trivial.
This continues the recent series of papers by the authors and N. Vavilov on the
Grothendieck--Serre conjecture.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 20:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 2009 19:46:17 GMT""},{""version"":""v3"",""created"":""Fri, 25 Dec 2009 21:55:02 GMT""}]","2009-12-30"
"0905.1428","D. M. Appleby","D.M.Appleby","SIC-POVMs and MUBs: Geometrical Relationships in Prime Dimension","Contribution to the Conference ""Foundations of Probability and
  Physics-5"", Vaxjo, 2008",,"10.1063/1.3109944",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper concerns Weyl-Heisenberg covariant SIC-POVMs (symmetric
informationally complete positive operator valued measures) and full sets of
MUBs (mutually unbiased bases) in prime dimension. When represented as vectors
in generalized Bloch space a SIC-POVM forms a d^2-1 dimensional regular simplex
(d being the Hilbert space dimension). By contrast, the generalized Bloch
vectors representing a full set of MUBs form d+1 mutually orthogonal d-1
dimensional regular simplices. In this paper we show that, in the
Weyl-Heisenberg case, there are some simple geometrical relationships between
the single SIC-POVM simplex and the d+1 MUB simplices. We go on to give
geometrical interpretations of the minimum uncertainty states introduced by
Wootters and Sussman, and by Appleby, Dang and Fuchs, and of the fiduciality
condition given by Appleby, Dang and Fuchs.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:46:40 GMT""}]","2015-05-13"
"0905.1429","Bartlomiej Dybiec","Bartlomiej Dybiec and Ewa Gudowska-Nowak","Paradoxical diffusion: Discriminating between normal and anomalous
  random walks","8 pages, 7 figures","Phys. Rev. E 80, 061122 (2009)","10.1103/PhysRevE.80.061122",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Commonly, normal diffusive behavior is characterized by a linear dependence
of the second central moment on time, $< x^2(t) >\propto t$, while anomalous
behavior is expected to show a different time dependence, $ < x^2(t) > \propto
t^{\delta}$ with $\delta <1$ for subdiffusive and $\delta >1$ for
superdiffusive motions. Here we demonstrate that this kind of qualification, if
applied straightforwardly, may be misleading: There are anomalous transport
motions revealing perfectly ""normal"" diffusive character ($< x^2(t) >\propto
t$), yet being non-Markov and non-Gaussian in nature. We use recently developed
framework \cite[Phys. Rev. E \textbf{75}, 056702 (2007)]{magdziarz2007b} of
Monte Carlo simulations which incorporates anomalous diffusion statistics in
time and space and creates trajectories of such an extended random walk. For
special choice of stability indices describing statistics of waiting times and
jump lengths, the ensemble analysis of paradoxical diffusion is shown to hide
temporal memory effects which can be properly detected only by examination of
formal criteria of Markovianity (fulfillment of the Chapman-Kolmogorov
equation).
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 18:54:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 22:03:52 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2009 16:21:10 GMT""}]","2015-05-13"
"0905.1430","Yifei Chen","Yifei Chen, Vyacheslav Shokurov","Strong rational connectedness of toric varieties","14 pages, 4 figures. Ph.D thesis",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that: For any given finitely many distinct points
$P_1,...,P_r$ and a closed subvariety $S$ of codimension $\geq 2$ in a complete
toric variety over a uncountable (characteristic 0) algebraically closed field,
there exists a rational curve $f:\mathbb{P}^1\to X$ passing through
$P_1,...,P_r$, disjoint from $S\setminus \{P_1,...,P_r\}$ (see Main Theorem).
As a corollary, we prove that the smooth loci of complete toric varieties are
strongly rationally connected.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 19:20:05 GMT""}]","2009-05-12"
"0905.1432","Ruixue Xu","Jian Xu, Rui-Xue Xu, YiJing Yan","Exact quantum dissipative dynamics under external time-dependent fields
  driving",,,"10.1088/1367-2630/11/10/105037",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact and nonperturbative quantum master equation can be constructed via the
calculus on path integral. It results in hierarchical equations of motion for
the reduced density operator. Involved are also a set of well--defined
auxiliary density operators that resolve not just system--bath coupling
strength but also memory. In this work, we scale these auxiliary operators
individually to achieve a uniform error tolerance, as set by the reduced
density operator. An efficient propagator is then proposed to the hierarchical
Liouville--space dynamics of quantum dissipation. Numerically exact studies are
carried out on the dephasing effect on population transfer in the simple
stimulated Raman adiabatic passage scheme. We also make assessments on several
perturbative theories for their applicabilities in the present system of study.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 19:55:22 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 2009 07:37:18 GMT""}]","2015-05-13"
"0905.1433","Daniel Sevcovic","Karol Mikula, Daniel Sevcovic","Numerical aspects of evolution of plane curves satisfying the fourth
  order geometric equation","submitted to: Proceedings of Equadiff 2007 Conference",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review paper we present a stable Lagrangian numerical method for
computing plane curves evolution driven by the fourth order geometric equation.
The numerical scheme and computational examples are presented.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 20:14:00 GMT""}]","2009-05-12"
"0905.1435","Vikram Prasad","V. Prasad and Eric R. Weeks","Flow fields in soap films: relating surface viscosity and film thickness","submitted to Phys. Rev. E, 8 pages, 8 figures","Phys. Rev. E 80, 026309 (2009)","10.1103/PhysRevE.80.026309",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We follow the diffusive motion of colloidal particles in soap films with
varying $h/d$, where $h$ is the thickness of the film and $d$ the diameter of
the particles. The hydrodynamics of these films are determined by looking at
the correlated motion of pairs of particles as a function of separation $R$.
The Trapeznikov approximation [A. A. Trapeznikov, \emph{PICSA} (1957)] is used
to model soap films as an effective interface in contact with bulk air phases,
that behaves as a 2D fluid. The flow fields determined from correlated particle
motions show excellent agreement with what is expected for the theory of 2D
fluids for all our films where $0.6 \leq h/d \leq 14.3$, with the surface
viscosity matching that predicted by Trapeznikov. However, for thicker films
with $h/d > 7 \pm 3$, single particle motion is faster than expected.
Additionally, while the flow fields still match those expected for 2D fluids,
the parameters of these flow fields change markedly for thick films. Our
results indicate a transition from 2D to 3D fluid-like behavior occurs at this
value of $h/d$.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 20:56:39 GMT""}]","2009-09-28"
"0905.1436","Renat Gontsov","R.R.Gontsov, I.V.Vyugin","Apparent singularities of Fuchsian equations, and the Painlev\'e VI
  equation and Garnier systems","24 pages","""Apparent singularities of Fuchsian equations and the Painlev\'e
  property for Garnier systems"", J. Geom. Phys., V. 61(12), 2011, pp. 2419-2435","10.1016/j.geomphys.2011.08.002",,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study movable singularities of Garnier systems using the connection of the
latter with isomonodromic deformations of Fuchsian systems. Questions on the
existence of solutions for some inverse monodromy problems are also considered.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 21:04:31 GMT""}]","2015-05-13"
"0905.1438","Muhammad Bokhari Dr","M. A. Bokhari (1) and Asghar Qadir (1,2) ((1)Dept of Math & Stat,
  KFUPM, Dhahran, Saudi Arabia, (2)CAMP, NUST, Rawalpindi, Pakistan)","Gauss-Type Quadrature Rules Based on Identity-Type Functions","13 pages, 3 figures, 5 tables",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some Gauss-type quadrature rules over [0, 1], which involve values and/or the
derivative of the integrand at 0 and/or 1, are investigated
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 22:32:10 GMT""}]","2009-05-12"
"0905.1439","Oswaldo Zapata","Oswaldo Zapata","On Facts in Superstring Theory. A Case Study: The AdS/CFT Correspondence","An essay on the history of superstring theory",,,,"physics.hist-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the lack of experimental confirmation and of unambiguous theoretical
proof, superstring theory has long been considered by many the only consistent
quantized theory of gravity and the unique viable framework for the unification
of all fundamental forces of nature. In the first part of this essay I explore
the type of reasoning used to support such statements. In order to illustrate
the argument, in the second part I focus on one of the most acclaimed
achievements of the theory: the AdS/CFT correspondence. Finally, I conclude by
observing that what constitutes a result in superstring theory involves more
than purely theoretical arguments. Specifically, the acceptance of facts in
superstring theory is inextricably linked to the large group of people that
make it possible, whether they are string practitioners or not.
","[{""version"":""v1"",""created"":""Sat, 9 May 2009 23:09:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2009 13:14:45 GMT""}]","2009-05-20"
