"0905.2613","Ana Agore","A.L. Agore","Categorical Constructions for Hopf Algebras","to appear in Communications in Algebra","Comm. Algebra. 39 (2011), 1476-1481",,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that both, the embedding of the category of Hopf algebras into that
of bialgebras and the forgetful functor from the category of Hopf algebras to
the category of algebras, have right adjoints; in other words: every bialgebra
has a Hopf coreflection and on every algebra there exists a cofree Hopf
algebra. In this way we give an affirmative answer to a forty years old problem
posed by Sweedler. On the route the coequalizers and the coproducts in the
category of Hopf algebras are explicitly described.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 17:42:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 22:24:48 GMT""},{""version"":""v3"",""created"":""Tue, 9 Feb 2010 13:15:46 GMT""}]","2014-02-24"
"0905.2621","Leonid Positselski","Leonid Positselski","Two kinds of derived categories, Koszul duality, and
  comodule-contramodule correspondence","LaTeX 2e, 145 pages. v.8: Small improvements -- this is intended as
  the final version; v.9: Several misprints corrected, note added at the end of
  subsection 5.5; v.12: Erratum added after Remark 1.9.1 (the counterexample in
  the Remark does not work, the question remains open)","Memoirs of the Amer. Math. Soc. 212 (2011), no.996, vi+133 pp","10.1090/S0065-9266-2010-00631-8",,"math.CT math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper can be thought of as an extended introduction to arXiv:0708.3398;
nevertheless, most of its results are not covered by loc. cit. We consider the
derived categories of DG-modules, DG-comodules, and DG-contramodules, the
coderived and contraderived categories of CDG-modules, the coderived categories
of CDG-comodules, and the contraderived categories of CDG-contramodules. The
equivalence between the latter two categories (the comodule-contramodule
correspondence) is established. Nonhomogeneous Koszul duality or ""triality"" (an
equivalence between exotic derived categories corresponding to Koszul dual
(C)DG-algebra and CDG-coalgebra) is obtained in the conilpotent and
nonconilpotent versions. Various $A_\infty$-structures are considered, and a
number of model category structures are described. Homogeneous Koszul duality
and $D$-$\Omega$ duality are discussed in the appendices.
","[{""version"":""v1"",""created"":""Sun, 17 May 2009 13:06:23 GMT""},{""version"":""v10"",""created"":""Fri, 9 May 2014 19:18:50 GMT""},{""version"":""v11"",""created"":""Mon, 10 Nov 2014 13:56:06 GMT""},{""version"":""v12"",""created"":""Mon, 11 Apr 2016 17:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 12:21:06 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2009 18:37:49 GMT""},{""version"":""v4"",""created"":""Wed, 17 Feb 2010 21:35:10 GMT""},{""version"":""v5"",""created"":""Wed, 21 Apr 2010 22:01:51 GMT""},{""version"":""v6"",""created"":""Mon, 21 Jun 2010 11:08:42 GMT""},{""version"":""v7"",""created"":""Sun, 25 Jul 2010 21:17:48 GMT""},{""version"":""v8"",""created"":""Sun, 10 Oct 2010 21:29:37 GMT""},{""version"":""v9"",""created"":""Wed, 12 Mar 2014 19:33:49 GMT""}]","2016-04-12"
"0905.2689","Alexander Gerlach","M. Kytka, L. Gisslen, A. Gerlach, U. Heinemeyer, J. Kovac, R. Scholz,
  F. Schreiber","Optical spectra obtained from amorphous films of rubrene: Evidence for
  predominance of twisted isomer","7 pages, 6 figures",,"10.1063/1.3147009",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to investigate the optical properties of rubrene we study the
vibronic progression of the first absorption band (lowest \pi -> \pi^*
transition). We analyze the dielectric function of rubrene in solution and thin
films using the displaced harmonic oscillator model and derive all relevant
parameters of the vibronic progression. The findings are supplemented by
density functional calculations using B3LYP hybrid functionals. Our theoretical
results for the molecule in two different conformations, i.e. with a twisted or
planar tetracene backbone, are in very good agreement with the experimental
data obtained for rubrene in solution and thin films. Moreover, a simulation
based on the monomer spectrum and the calculated transition energies of the two
conformations indicates that the thin film spectrum of rubrene is dominated by
the twisted isomer.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 16:02:02 GMT""}]","2015-05-13"
"0905.2690","Rolando Magnanini","Rolando Magnanini, Giorgio Talenti","On complex-valued 2D eikonals. Part four: continuation past a caustic","48 pages, 15 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of monochromatic high-frequency electromagnetic fields have been
designed by Felsen, Kravtsov, Ludwig and others with a view to portraying
features that are ignored by geometrical optics. These theories have recourse
to eikonals that encode information on both phase and amplitude -- in other
words, are complex-valued. The following mathematical principle is ultimately
behind the scenes: any geometric optical eikonal, which conventional rays
engender in some light region, can be consistently continued in the shadow
region beyond the relevant caustic, provided an alternative eikonal, endowed
with a non-zero imaginary part, comes on stage. In the present paper we explore
such a principle in dimension $2.$ We investigate a partial differential system
that governs the real and the imaginary parts of complex-valued two-dimensional
eikonals, and an initial value problem germane to it. In physical terms, the
problem in hand amounts to detecting waves that rise beside, but on the dark
side of, a given caustic. In mathematical terms, such a problem shows two main
peculiarities: on the one hand, degeneracy near the initial curve; on the other
hand, ill-posedness in the sense of Hadamard. We benefit from using a number of
technical devices: hodograph transforms, artificial viscosity, and a suitable
discretization. Approximate differentiation and a parody of the
quasi-reversibility method are also involved. We offer an algorithm that
restrains instability and produces effective approximate solutions.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 16:08:25 GMT""}]","2009-05-19"
"0905.2692","Kohei Hamaya","K. Hamaya, M. Kitabatake, K. Shibata, M. Jung, S. Ishida, T. Taniyama,
  K. Hirakawa, Y. Arakawa, and T. Machida","Spin-Related Current Suppression in a Semiconductor-Quantum-Dot
  Spin-Diode Structure","5 pages, 4 figures + 2 appendix figures","Phys. Rev. Lett. 102, 236806 (2009)","10.1103/PhysRevLett.102.236806",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally study the transport features of electrons in a spin-diode
structure consisting of a single semiconductor quantum dot (QD) weakly coupled
to one nonmagnetic (NM) and one ferromagnetic (FM) lead, in which the QD has an
artificial atomic nature. A Coulomb stability diamond shows asymmetric features
with respect to the polarity of the bias voltage. For the regime of
two-electron tunneling, we find anomalous suppression of the current for both
forward and reverse bias. We discuss possible mechanisms of the anomalous
current suppression in terms of spin blockade via the QD/FM interface at the
ground state of a two-electron QD.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 16:46:25 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2009 01:30:58 GMT""}]","2015-05-13"
"0905.2693","Kenichi Maruno","Bao-Feng Feng, Ken-ichi Maruno, Yasuhiro Ohta","A self-adaptive mesh method for the Camassa-Holm equation",,,,,"nlin.SI nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A self-adaptive moving mesh method is proposed for the numerical simulations
of the Camassa-Holm equation. It is an integrable scheme in the sense that it
possesses the exact N-soliton solution. It is named a self-adaptive moving mesh
method, because the non-uniform mesh is driven and adapted automatically by the
solution. Once the non-uniform mesh is evolved, the solution is determined by
solving a tridiagonal linear system. Due to these two superior features of the
method, several test problems give very satisfactory results even if by using a
small number of grid points.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 17:32:17 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 01:13:10 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2010 16:11:56 GMT""}]","2010-04-27"
"0905.2694","Kody Law","M.C. Davis, R Carretero-Gonz\'alez, Z. Shi, K.J.H. Law, P.G.
  Kevrekidis, and B.P. Anderson","Manipulation of Vortices by Localized Impurities in Bose-Einstein
  Condensates",,"Phys. Rev. A 80 (2009) 023604","10.1103/PhysRevA.80.023604",,"nlin.PS","http://creativecommons.org/licenses/by/3.0/","  We consider the manipulation of Bose-Einstein condensate vortices by optical
potentials generated by focused laser beams. It is shown that for appropriate
choices of the laser strength and width it is possible to successfully
transport vortices to various positions inside the trap confining the
condensate atoms. Furthermore, the full bifurcation structure of possible
stationary single-charge vortex solutions in a harmonic potential with this
type of impurity is elucidated. The case when a moving vortex is captured by a
stationary laser beam is also studied, as well as the possibility of dragging
the vortex by means of periodic optical lattices.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 16:57:11 GMT""}]","2012-05-11"
"0905.2695","Hans-G. Ludwig","H.-G. Ludwig, R. Samadi, M. Steffen, T. Appourchaux, F. Baudin, K.
  Belkacem, P. Boumier, M.-J. Goupil, E. Michel","Hydrodynamical simulations of convection-related stellar
  micro-variability. II. The enigmatic granulation background of the COROT
  target HD49933","7 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361/200911930",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local-box hydrodynamical model atmospheres provide statistical information
about a star's emergent radiation field which allows one to predict the level
of its granulation-related micro-variability. Space-based photometry is now
sufficiently accurate to test model predictions. We aim to model the
photometric granulation background of HD49933 as well as the Sun, and compare
the predictions to the measurements obtained by the COROT and SOHO satellite
missions. We construct hydrodynamical model atmospheres representing HD49933
and the Sun, and use a previously developed scaling technique to obtain the
observable disk-integrated brightness fluctuations. We further performed
exploratory magneto-hydrodynamical simulations to gauge the impact of small
scale magnetic fields on the synthetic light-curves. We find that the
granulation-related brightness fluctuations depend on metallicity. We obtain a
satisfactory correspondence between prediction and observation for the Sun,
validating our approach. For HD49933, we arrive at a significant
over-estimation by a factor of two to three in total power. Locally generated
magnetic fields are unlikely to be responsible, otherwise existing fields would
need to be rather strong to sufficiently suppress the granulation signal.
Presently suggested updates on the fundamental stellar parameters do not
improve the correspondence; however, an ad-hoc increase of the HD49933 surface
gravity by about 0.2dex would eliminate most of the discrepancy. We diagnose a
puzzling discrepancy between the predicted and observed granulation background
in HD49933, with only rather ad-hoc ideas for remedies at hand.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 17:31:19 GMT""}]","2015-05-13"
"0905.2696","Stephen King","Jonathan P. Hall and Stephen F. King","Neutralino Dark Matter with Inert Higgsinos and Singlinos","29 pages, 7 figures","JHEP 0908:088,2009","10.1088/1126-6708/2009/08/088",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss neutralino dark matter arising from supersymmetric models with
extra inert Higgsinos and singlinos, where inert means that their scalar
partners do not get vacuum expectation values. As an example, we consider the
extended neutralino sector of the E$_6$SSM, which predicts three families of
Higgs doublet pairs, plus three singlets, plus a $Z'$, together with their
fermionic superpartners. We show that the two families of inert doublet
Higgsinos and singlinos predicted by this model provide an almost decoupled
neutralino sector with a naturally light LSP which can account for the cold
dark matter relic abundance independently of the rest of the model, providing
that the ratio of the two usual Higgs doublets satisfies tan beta < 2.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 17:52:56 GMT""}]","2009-09-28"
"0905.2697","Miguel Rodriguez-Olmos","J.F. Cari\~nena, Miguel Rodriguez-Olmos","Gauge equivalence and conserved quantities for Lagrangian systems on Lie
  algebroids",,"J. Phys. A. : Math. Theor. 42 (2009) 265209","10.1088/1751-8113/42/26/265209",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of gauge and dynamical equivalence for Lagrangian systems
on Lie algebroids, also studying its relationship with Noether and non-Noether
conserved quantities.
","[{""version"":""v1"",""created"":""Sat, 16 May 2009 18:06:01 GMT""}]","2015-05-13"
