"0905.3747","Viola Sordini","Viola Sordini","Status of the Unitarity Triangle analysis in UTfit","6 pages, 14 figures. Prepared on behalf of the UTfit collaboration.
  To be published in the proceedings of Moriond EW 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here the status of the Unitarity Triangle analysis by the UTfit
collaboration in and beyond the Standard Model
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 14:13:31 GMT""}]","2009-05-26"
"0905.3752","Nicola Bassan","Nicola Bassan, Marco Roncadelli","Photon-axion conversion in Active Galactic Nuclei?","5 pages, 4 figures, submitted to PRL",,,,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axion-Like Particles (ALPs) are the focus of intense current research. We
analyze photon-ALP conversion in the context of relativistic jet models of
Active Galactic Nuclei (AGN) for more than 100 sources. Contrary to previous
claims, we find that this process cannot occur above 100 GeV regardless of the
actual AGN model and the values of ALP parameters. This result rules out a
proposed strategy to bypass the cosmic opacity above 100 GeV, as apparently
required by observations. We also show that for some AGN an observable effect
can show up in the X and soft gamma-ray bands.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 12:24:05 GMT""}]","2009-05-26"
"0905.3759","Samuel Johnson","Samuel Johnson, J. Marro, and Joaquin J. Torres","Evolving Networks and the Development of Neural Systems","16 pages, 4 figures. Accepted for publication in J. Stat. Mech","J. Stat. Mech. (2010) P03003","10.1088/1742-5468/2010/03/P03003",,"nlin.AO cond-mat.dis-nn q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now generally assumed that the heterogeneity of most networks in nature
probably arises via preferential attachment of some sort. However, the origin
of various other topological features, such as degree-degree correlations and
related characteristics, is often not clear and attributed to specific
functional requirements. We show how it is possible to analyse a very general
scenario in which nodes gain or lose edges according to any (e.g., nonlinear)
functions of local and/or global degree information. Applying our method to two
rather different examples of brain development -- synaptic pruning in humans
and the neural network of the worm C. Elegans -- we find that simple
biologically motivated assumptions lead to very good agreement with
experimental data. In particular, many nontrivial topological features of the
worm's brain arise naturally at a critical point.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 20:33:45 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2009 01:01:25 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jan 2010 16:57:14 GMT""}]","2010-03-05"
"0905.3770","Evgeny Ivanov","E. Ivanov, J. Niederle","Biharmonic Superspace for N=4 Mechanics","1 + 37 pages, typos corrected, references updated; version published
  in PRD","Phys.Rev.D80:065027,2009","10.1103/PhysRevD.80.065027",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new superfield approach to N=4 supersymmetric mechanics based on
the concept of biharmonic superspace (bi-HSS). It is an extension of the
N=4,d=1 superspace by two sets of harmonic variables associated with the two
SU(2) factors of the R-symmetry group SO(4) of the N=4, d=1 super Poincar\'e
algebra. There are three analytic subspaces in it: two of the Grassmann
dimension 2 and one of the dimension 3. They are closed under the
infinite-dimensional ""large"" N=4 superconformal group, as well as under the
finite-dimensional superconformal group D(2,1;\alpha). The main advantage of
the bi-HSS approach is that it gives an opportunity to treat N=4
supermultiplets with finite numbers of off-shell components on equal footing
with their ``mirror'' counterparts. We show how such multiplets and their
superconformal properties are described in this approach. We also define
nonpropagating gauge multiplets which can be used to gauge various isometries
of the bi-HSS actions. We present an example of nontrivial N=4 mechanics model
with a seven-dimensional target manifold obtained by gauging an U(1) isometry
in a sum of the free actions of the multiplet (4,4,0) and its mirror
counterpart.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 21:07:18 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2009 14:29:49 GMT""}]","2009-11-06"
"0905.3776","Sin\'ead Keegan","Werner Nahm and Sin\'ead Keegan","Integrable deformations of CFTs and the discrete Hirota equations","This is a more recent version of a previous submission",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the discrete Hirota equations (Kirillov-Reshetikhin Q-systems) for
$A_r$, and their analogue for $D_r$, for the cases where the second variable
ranges over either a finite set or over all integers. Until now only special
solutions were known. We find all solutions for which no component vanishes, as
required in the known applications. As an introduction we present the known
solution where the second variable ranges over the natural numbers.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 16:01:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2011 15:07:08 GMT""}]","2011-03-28"
"0905.3789","Hao Ge","Hao Ge, Hong Qian","Nonequilibrium phase transition in a mesoscopic biochemical system: From
  stochastic to nonlinear dynamics and beyond","15 pages, 4 figures",,,,"physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rigorous mathematical framework for analyzing the chemical master equation
(CME) with bistability, based on the theory of large deviation, is proposed.
Using a simple phosphorylation-dephosphorylation cycle with feedback as an
example, we show that a nonequilibrium steady-state (NESS) phase transition
occurs in the system which has all the characteristics of classic equilibrium
phase transition: Maxwell construction, discontinuous fraction of
phosphorylation as a function of the kinase activity, and Lee-Yang's zero for
the generating function. The cusp in nonlinear bifurcation theory matches the
tricritical point of the phase transition. The mathematical analysis suggests
three distinct time scales, and related mathematical descriptions, of (i)
molecular signaling, (ii) biochemical network dynamics, and (iii) cellular
evolution. The (i) and (iii) are stochastic while (ii) is deterministic.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 00:49:53 GMT""}]","2009-05-26"
"0905.3796","Ivar Zapata","I. Zapata, S. Albaladejo, J. M. R. Parrondo, J. J. S\'aenz and F. Sols","Deterministic ratchet from stationary light fields","6 pages, 4 figures","Phys. Rev. Lett. 103, 130601 (2009)","10.1103/PhysRevLett.103.130601",,"cond-mat.other physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ratchets are dynamic systems where particle transport is induced by
zero-average forces due to the interplay between nonlinearity and asymmetry.
Generally, they rely on the effect of a strong external driving. We show that
stationary optical lattices can be designed to generate particle flow in one
direction while requiring neither noise nor driving. Such optical fields must
be arranged to yield a combination of conservative (dipole) and nonconservative
(radiation pressure) forces. Under strong friction all paths converge to a
discrete set of limit periodic trajectories flowing in the same direction.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 13:13:13 GMT""}]","2009-10-16"
"0905.3802","Fabio Fassetti","Fabio Fassetti, Luigi Palopoli","On the complexity of identifying Head Elementary Set Free programs","11 pages. To appear in Theory and Practice of Logic Programming
  (TPLP)",,,,"cs.LO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Head-elementary-set-free programs were proposed in (Gebser et al. 2007) and
shown to generalize over head-cycle-free programs while retaining their nice
properties. It was left as an open problem in (Gebser et al. 2007) to establish
the complexity of identifying head-elementary-set-free programs. This note
solves the open problem, by showing that the problem is complete for co-NP.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 11:00:13 GMT""}]","2009-05-26"
"0905.3807","Petr Jizba","Petr Jizba and Josep Maria Pons","Revisiting the gauge principle: enforcing constants of motion as
  constraints","24 pages, LaTeX, small corrections added","J.Phys.A43:205202,2010","10.1088/1751-8113/43/20/205202",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine an alternative formulation of the gauge principle in
which the emphasis is shifted from the symmetry transformations to their
generators. We show that the gauge principle can be entirely reformulated in
terms of promoting constants of motion - which generate rigid symmetries - to
constraints - which generate gauge symmetries. In our exposition we first
explain the basic philosophy on mechanical systems, and then with the help of
De Donder--Weyl formalism we extend our scenario also to a field-theoretical
setting. To put some flesh on bare bones we demonstrate our method in numerous
examples, including the massive relativistic particle, the Nambu--Goto string
and relativistic field theory.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 14:53:17 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2010 17:24:52 GMT""}]","2010-04-30"
"0905.3809","Hao Pan","Hao Pan","On the integers not of the form $p+2^a+2^b$","7 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that
  |{1<=y<=x: y is odd and not of the form p+2^a+2^b}|>>x^{1-\epsilon} for any
\epsilon>0, where the implied constant only depends on \epsilon.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 12:39:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2009 01:53:49 GMT""},{""version"":""v3"",""created"":""Sun, 31 May 2009 14:27:46 GMT""},{""version"":""v4"",""created"":""Tue, 7 Jul 2009 02:10:47 GMT""}]","2009-07-07"
"0905.3861","Vadim Lensky","V. Lensky, V. Pascalutsa","Predictions of chiral perturbation theory for Compton scattering off
  protons","7 pages, 4 figures, to appear in in the proceedings of the
  International Workshop on Effective Field Theories: from the Pion to the
  Upsilon. EFT09, Valencia, 1-6 Feb. 2009",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Compton scattering off the nucleons in the framework of
manifestly covariant baryon chiral perturbation theory (B$\chi$PT). The results
for observables differ substantially from the corresponding calculations in
heavy-baryon chiral perturbation theory (HB$\chi$PT), most appreciably in the
forward kinematics. We verify that the covariant $p^3$ result fulfills the
forward-Compton-scattering sum rules. We also explore the effect of the
$\Delta$(1232) resonance. We find that the substantial effect of the
$\Delta$-excitation on the nucleon polarizabilities can naturally be
accommodated in the manifestly covariant calculation.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 16:12:01 GMT""}]","2009-05-26"
"0905.3908","Lajos Di\'osi","Lajos Diosi","Quantum linear Boltzmann equation with finite intercollision time","5pp","Phys.Rev. A80 (2009) 064104-(4)","10.1103/PhysRevA.80.064104",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inconsistencies are pointed out in the usual quantum versions of the
classical linear Boltzmann equation constructed for a quantized test particle
in a gas. These are related to the incorrect formal treatment of momentum
decoherence. We prove that ideal collisions would result in complete momentum
decoherence, the persistence of coherence is only due to the finite
intercollision time. A corresponding novel quantum linear Boltzmann equation is
proposed.
","[{""version"":""v1"",""created"":""Mon, 25 May 2009 01:24:38 GMT""}]","2015-05-13"
"0905.3910","Hans J. Haubold","H.J. Haubold","Special functions and pathways for problems in astrophysics: An essay in
  honor of A.M. Mathai","21 pages, LaTeX","Proceedings of the 8th Annual Conf. SSFA, Vol. 8, 2007(2009), pp.
  3-23",,,"astro-ph.SR astro-ph.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper provides a review of A.M. Mathai's applications of the theory of
special functions, particularly generalized hypergeometric functions, to
problems in stellar physics and formation of structure in the Universe and to
questions related to reaction, diffusion, and reaction-diffusion models. The
essay also highlights Mathai's recent work on entropic, distributional, and
differential pathways to basic concepts in statistical mechanics, making use of
his earlier research results in information and statistical distribution
theory. The results presented in the essay cover a period of time in Mathai's
research from 1982 to 2008 and are all related to the thematic area of the
gravitationally stabilized solar fusion reactor and fractional
reaction-diffusion, taking into account concepts of non-extensive statistical
mechanics. The time period referred to above coincides also with Mathai's
exceptional contributions to the establishment and operation of the Centre for
Mathematical Sciences, India, as well as the holding of the United Nations
(UN)/European Space Agency (ESA)/National Aeronautics and Space Administration
(NASA) of the United States/ Japanese Aerospace Exploration Agency (JAXA)
Workshops on basic space science and the International Heliophysical Year 2007,
around the world. Professor Mathai's contributions to the latter, since 1991,
are a testimony for his social conscience applied to international scientific
activity.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 16:00:19 GMT""}]","2009-05-26"
"0905.3911","Wolfram Bunk","W. Bunk, T. Aschenbrenner, G. Kluger and S. Springer","Spatio-Temporal Structuring of Brain Activity - Description of
  Interictal EEG in Paediatric Frontal Lobe Epilepsy",,,,,"physics.med-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for the quantitative assessment of spatio-temporal structuring of
brain activity is presented. This approach is employed in a longitudinal case
study of a child with frontal lobe epilepsy (FLE) and tested against an
age-matched control group. Several correlation measures that are sensitive to
linear and/or non-linear relations in multichannel scalp EEG are combined with
an hierarchical cluster algorithm. Beside a quantitative description of the
overall degree of synchronization the spatial relations are investigated by
means of the cluster characteristics. The chosen information measures not only
demonstrate their suitability in the characterization of the ictal and
interictal phases but they also follow the course of delayed recovery of the
psychiatric symptomatology during successful medication. The results based on
this single case study suggest testing this approach for quantitative control
of therapy in an extended clinical trial.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 16:59:32 GMT""}]","2009-05-26"
"0905.3912","Gennadi Sardanashvily","G.Sardanashvily","On incompleteness of classical field theory","4 pages",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical field theory is adequately formulated as Lagrangian theory on fibre
bundles and graded manifolds. One however observes that non-trivial higher
stage Noether identities and gauge symmetries of a generic reducible degenerate
Lagrangian field theory fail to be defined. Therefore, such a field theory can
not be quantized.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 17:06:39 GMT""}]","2009-05-26"
"0905.3913","Jakob Kellner","Jakob Kellner, Saharon Shelah","More on the pressing down game",,"Arch. Math. Logic 50 (2011), No. 3, 477--501","10.1007/s00153-011-0227-x","Shelah [KrSh:939]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the pressing down game and its relation to the Banach Mazur
game. In particular we show: Consistently, there is a nowhere precipitous
normal ideal $I$ on $\aleph_2$ such that player nonempty wins the pressing down
game of length $\aleph_1$ on $I$ even if player empty starts.
","[{""version"":""v1"",""created"":""Sun, 24 May 2009 17:23:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2010 18:53:35 GMT""}]","2011-05-10"
