"0905.3142","Rachel Brown","Rachel D. Brown, Zellman Warhaft, Greg A. Voth","Measurements of Accelerations of Large Neutrally-buoyant Particles in
  Intense Turbulence","4 pages, 3 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure acceleration statistics of neutrally buoyant spherical particles
with diameter 0.4 < d/eta <27 in intense turbulence (400< R_lambda <815). High
speed cameras image polystyrene tracer particles in a flow between
counter-rotating disks. The measurements of acceleration variance, <a^2>,
clearly resolve the transition from the tracer like behavior of small particles
to the much smaller accelerations of large particles. For d>5 eta, <a^2>
decreases with diameter as d^{-2/3} in agreement with inertial range scaling
arguments. A model relating <a^2> to the pressure structure functions matches
the transition from small to large particle behavior if the particles respond
to pressure differences over (1.7 +- 0.3) d. A model relating <a^2> to the
fluid acceleration averaged over the particle diameter predicts the transition
with no free parameters, but does not show clean inertial range scaling in the
size range studied. Consistent with earlier work, we find that the scaled
acceleration probability density function shows very little dependence on
particle size.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 19:44:25 GMT""}]","2009-05-20"
"0905.3143","Fatima Araujo","Fatima Araujo","Einstein Homogeneous Riemannian Fibrations","PhD Thesis",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the existence of homogeneous Einstein metrics on the
total space of homogeneous fibrations such that the fibers are totally geodesic
manifolds. We obtain the Ricci curvature of an invariant metric with totally
geodesic fibers and some necessary conditions for such a metric to be Einstein
in terms of Casimir operators. Some particular cases are studied, for instance,
for normal base or fiber, symmetric fiber, Einstein base or fiber, for which
the Einstein equations are manageable. We show the existence of new invariant
Einstein metrics on homogeneous bisymmetric fibrations of maximal rank. For
such spaces we describe explicitly the isotropy representation in terms subsets
of roots and compute the eigenvalues of the Casimir operators of the fiber
along the horizontal direction. Results for compact simply connected
4-symmetric spaces of maximal rank follow from this. Also, new invariant
Einstein metrics are found on Kowalski $n$-symmetric spaces.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 19:14:01 GMT""},{""version"":""v2"",""created"":""Mon, 25 May 2009 13:00:53 GMT""}]","2009-05-25"
"0905.3144","Melvyn B. Nathanson","Melvyn B. Nathanson","Cassels bases","25 pages","Additive Number Theory, Springer, 2010, pp. 259--285",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes several classical constructions of thin bases of finite
order in additive number theory, and, in particular, gives a complete
presentation of a beautiful construction of J. W. S. Cassels of a class of
polynomially asymptotic bases. Some open problems are also discussed.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 16:32:42 GMT""}]","2016-12-30"
"0905.3145","Thomas Wellens","Thomas Wellens and Benoit Gremaud","Coherent propagation of waves in random media with weak nonlinearity","20 pages, 12 figures",,"10.1103/PhysRevA.80.063827",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a diagrammatic theory for transport of waves in disordered media
with weak nonlinearity. We first represent the solution of the nonlinear wave
equation as a nonlinear Born series. From this, we construct nonlinear ladder
and crossed diagrams for the average wave intensity. Then, we sum up the
diagrammatic series completely, i.e. nonperturbatively in the strength of the
nonlinearity, and thereby obtain integral equations describing both nonlinear
diffusive transport and coherent backscattering of the average intensity. As
main result, we find that the nonlinearity significantly influences the
magnitude of the coherent backscattering effect. Depending on the type of
nonlinearity, coherent backscattering is either enhanced or suppressed, as
compared to the linear case.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:04:39 GMT""}]","2015-05-13"
"0905.3146","Dhruv Mubayi","Dhruv Mubayi","Counting substructures I: color critical graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a graph which contains an edge whose deletion reduces its
chromatic number. We prove tight bounds on the number of copies of $F$ in a
graph with a prescribed number of vertices and edges. Our results extend those
of Simonovits, who proved that there is one copy of $F$, and of Rademacher,
Erd\H os and Lov\'asz-Simonovits, who proved similar counting results when $F$
is a complete graph.
  One of the simplest cases of our theorem is the following new result. There
is an absolute positive constant $c$ such that if $n$ is sufficiently large and
$1 \le q < cn$, then every $n$ vertex graph with $n$ even and $n^2/4 +q$ edges
contains at least $q(n/2)(n/2-1)(n/2-2)$ copies of a five cycle. Similar
statements hold for any odd cycle and the bounds are best possible.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:00:31 GMT""}]","2009-05-20"
"0905.3147","Peter Herskind","P. F. Herskind, A. Dantan, M. Albert, J. P. Marler and M. Drewsen","Positioning of the rf potential minimum line of a linear Paul trap with
  micrometer precision",,"J. Phys. B: At. Mol. Opt. Phys. 42 154008 (2009)","10.1088/0953-4075/42/15/154008",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a general technique to achieve a precise radial displacement
of the nodal line of the radiofrequency (rf) field in a linear Paul trap. The
technique relies on selective adjustment of the load capacitance of the trap
electrodes, achieved through the addition of capacitors to the basic resonant
rf-circuit used to drive the trap. Displacements of up to 100 micrometer with
micrometer precision are measured using a combination of fluorescence images of
ion Coulomb crystals and coherent coupling of such crystals to a mode of an
optical cavity. The displacements are made without measurable distortion of the
shape or structure of the Coulomb crystals, as well as without introducing
excess heating commonly associated with the radial displacement of crystals by
adjustment through static potentials. We expect this technique to be of
importance for future developments of microtrap architectures and ion-based
cavity QED.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:07:12 GMT""}]","2011-03-31"
"0905.3148","Matthew Ballard","Matthew Robert Ballard","Equivalences of derived categories of sheaves on quasi-projective
  schemes","28 pages. Comments are encouraged; v2: Update lazily written
  introduction to include previous work on dg-categories (and other related
  models) and important work of Lunts and Orlov",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend Orlov's result on representability of equivalences to schemes
projective over a field. We also investigate the quasi-projective case.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:24:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 2009 21:31:24 GMT""}]","2009-09-22"
"0905.3149","W. A. de Graaf","Willem A. de Graaf","Computing representatives of nilpotent orbits of theta-groups","several additions and corrections",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe two algorithms for finding representatives of the nilpotent
orbits of a theta-group. The algorithms have been implemented in the computer
algebra system GAP (inside the package SLA). We comment on their performance.
We apply the algorithms to study the nilpotent orbits of theta-groups, where
theta is an N-regular automorphism of a simple Lie algebra of exceptional type.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:22:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2009 08:33:42 GMT""}]","2009-07-13"
"0905.3150","Giovanni Gallavotti","Giovanni Gallavotti, Errico Presutti","Nonequilibrium, thermostats and thermodynamic limit","22 pages PRA 2-columns format v3: Typos corrected as acknowledged","Journal of Mathematical Physics 015202 (+32), 2010","10.1063/1.3257618","FM 03-09","cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between thermostats of ""isoenergetic"" and ""frictionless"" kind is
studied and their equivalence in the thermodynamic limit is proved in space
dimension $d=1,2$ and, for special geometries, $d=3$.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:37:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 19:46:10 GMT""}]","2010-05-19"
"0905.3151","Jose Manuel  Gomez","Jose Manuel Gomez","On the nonexistence of higher twistings","12 Pages. Submitted to the Journal of Geometry and Physics September
  2008",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we show that there are no higher twistings for the Borel
cohomology theory associated to G-equivariant K-theory over a point and for a
compact Lie group G. Therefore, twistings over a point for this theory are
classified by the group H^{1}(BG,Z/2)\x H^{3}(BG,Z)
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:37:10 GMT""}]","2009-05-20"
"0905.3152","Philipp Mertsch","Philipp Mertsch and Subir Sarkar (Oxford)","Testing astrophysical models for the PAMELA positron excess with cosmic
  ray nuclei","4 pages, 2 figures (RevTex4); revised to include additional data in
  figures and references; accepted for publication in PRL","Phys.Rev.Lett.103:081104,2009","10.1103/PhysRevLett.103.081104",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The excess in the positron fraction reported by the PAMELA collaboration has
been interpreted as due to annihilation or decay of dark matter in the Galaxy.
More prosaically, it has been ascribed to direct production of positrons by
nearby pulsars, or due to pion production during stochastic acceleration of
hadronic cosmic rays in nearby sources. We point out that measurements of
secondary nuclei produced by cosmic ray spallation can discriminate between
these possibilities. New data on the titanium-to-iron ratio from the ATIC-2
experiment support the hadronic source model above and enable a prediction to
be made for the boron-to-carbon ratio at energies above 100 GeV. Presently, all
cosmic ray data are consistent with the positron excess being astrophysical in
origin.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:46:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2009 18:16:16 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2009 14:02:13 GMT""}]","2009-09-02"
"0905.3153","Denis Shulyak Dr.","T. Ryabchikova (1 and 2), L. Fossati (1), D. Shulyak (1) ((1)
  Institute of Astronomy, Vienna University, Austria, (2) Institute of
  Astronomy, Russian Academy of Science, Russia)","Improved fundamental parameters and LTE abundances of the CoRoT
  solar-type pulsator HD49933","Accepted by A&A, 11 pages, 5 figures, 4 tables",,"10.1051/0004-6361/200911871",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knowledge of accurate stellar parameters is a key stone in several fields
of stellar astrophysics, such as asteroseismology and stellar evolution.
Although the parameters can be derived both via spectroscopy and multicolor
photometry, the obtained results are sometimes affected by systematic
uncertainties. In this paper we present a self-consistent spectral analysis of
the solar-type star HD49933, which is a primary target for the CoRoT satellite.
We used high-resolution and high signal-to-noise ratio spectra to carry out a
consistent parameter estimation and abundance analysis of HD49933. The LLmodels
code was employed for model atmosphere calculations, while Synth3 and Width9
codes were used for line profile calculation and LTE abundance analysis. In
this paper we provide a detailed description of the methodology adopted to
derive the fundamental parameters and the abundances. Although the obtained
parameters differ from the ones previously derived by other authors, we show
that only the set obtained in this work is able to fit the observed spectrum
accurately. In particular, the surface gravity was adjusted to fit
pressure-sensitive spectral features. We confirm the importance of a consistent
analysis of relevant spectroscopic features, application of advanced model
atmospheres, and the use of up-to-date atomic line data for the determination
of stellar parameters. These results are crucial for further studies, e.g.
detailed theoretical modelling of the observed pulsation frequencies.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:47:25 GMT""}]","2015-05-13"
"0905.3154","Patrick Crotty","Jeffrey Seely, Patrick Crotty","Optimization of the leak conductance in the squid giant axon","9 pages; 9 figures; accepted for publication in Physical Review E",,"10.1103/PhysRevE.82.021906",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a theoretical study showing that the leak conductance density,
$\GL$, in the squid giant axon appears to be optimal for the action potential
firing frequency. More precisely, the standard assumption that the leak current
is composed of chloride ions leads to the result that the experimental value
for $\GL$ is very close to the optimal value in the Hodgkin-Huxley model which
minimizes the absolute refractory period of the action potential, thereby
maximizing the maximum firing frequency under stimulation by sharp, brief input
current spikes to one end of the axon. The measured value of $\GL$ also appears
to be close to optimal for the frequency of repetitive firing caused by a
constant current input to one end of the axon, especially when temperature
variations are taken into account. If, by contrast, the leak current is assumed
to be composed of separate voltage-independent sodium and potassium currents,
then these optimizations are not observed.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:50:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 14:14:32 GMT""}]","2015-05-13"
"0905.3155","Wei-Ming Yao","CDF Collaboration: T. Aaltonen, et al","Search for Standard Model Higgs Boson Production in Association with a W
  Boson using a Neural Network","Submitted to Phys. Rev. D","Phys.Rev.D80:012002,2009","10.1103/PhysRevD.80.012002","FERMILAB-PUB-09-248-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a search for standard model Higgs boson production in association
with a W boson in proton-antiproton collisions at a center of mass energy of
1.96 TeV. The search employs data collected with the CDF II detector that
correspond to an integrated luminosity of approximately 1.9 inverse fb. We
select events consistent with a signature of a single charged lepton, missing
transverse energy, and two jets. Jets corresponding to bottom quarks are
identified with a secondary vertex tagging method, a jet probability tagging
method, and a neural network filter. We use kinematic information in an
artificial neural network to improve discrimination between signal and
background compared to previous analyses. The observed number of events and the
neural network output distributions are consistent with the standard model
background expectations, and we set 95% confidence level upper limits on the
production cross section times branching fraction ranging from 1.2 to 1.1 pb or
7.5 to 102 times the standard model expectation for Higgs boson masses from 110
to $150 GeV/c^2, respectively.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 18:48:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jul 2009 18:52:05 GMT""}]","2009-09-30"
"0905.3156","Jose Manuel  Gomez","Jose Manuel Gomez","From fibered symmetric bimonoidal categories to symmetric spectra","66 Pages. Submitted to the Journal of Pure and Applied Algebra August
  2008",,,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In here we define the concept of fibered symmetric bimonoidal categories.
These are roughly speaking fibered categories D->C whose fibers are symmetric
monoidal categories parametrized by C and such that both D and C have a further
structure of a symmetric monoidal category that satisfy certain coherences that
we describe. Our goal is to show that we can correspond to a fibered symmetric
bimonoidal category an E_{\infty}-ring spectrum in a functorial way.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 17:54:13 GMT""}]","2009-05-20"
"0905.3157","Matilde Marcolli","Alan Carey (ANU), Matilde Marcolli (Caltech), Adam Rennie (ANU)","Modular Index Invariants of Mumford Curves","40 pages, LaTeX, 8 eps figures",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue an investigation initiated by Consani-Marcolli of the relation
between the algebraic geometry of p-adic Mumford curves and the noncommutative
geometry of graph C*-algebras associated to the action of the uniformizing
p-adic Schottky group on the Bruhat-Tits tree. We reconstruct invariants of
Mumford curves related to valuations of generators of the associated Schottky
group, by developing a graphical theory for KMS weights on the associated graph
C*-algebra, and using modular index theory for KMS weights. We give explicit
examples of the construction of graph weights for low genus Mumford curves. We
then show that the theta functions of Mumford curves, and the induced currents
on the Bruhat-Tits tree, define functions that generalize the graph weights. We
show that such inhomogeneous graph weights can be constructed from spectral
flows, and that one can reconstruct theta functions from such graphical data.
","[{""version"":""v1"",""created"":""Tue, 19 May 2009 18:18:50 GMT""}]","2009-05-20"
