"0905.2418","Julius Donnert","J. Donnert, K. Dolag, G. Brunetti, R.Cassano, A. Bonafede","Radio Halos From Simulations And Hadronic Models I: The Coma cluster","Submitted to MNRAS, 5pages, 3 figures, 1 table",,"10.1111/j.1365-2966.2009.15655.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the results from a constrained, cosmological MHD simulation of the
Local Universe to predict the radio halo and the gamma-ray flux from the Coma
cluster and compare it to current observations. The simulated magnetic field
within the Coma cluster is the result of turbulent amplification of the
magnetic field during build-up of the cluster. The magnetic seed field
originates from star-burst driven, galactic outflows. The synchrotron emission
is calculated assuming a hadronic model. We follow four approaches with
different distributions for the cosmic-ray proton (CRp) population within
galaxy clusters. The radial profile the radio halo can only be reproduced with
a radially increasing energy fraction within the cosmic ray proton population,
reaching $>$100% of the thermal energy content at $\approx$ 1Mpc, e.g. the edge
of the radio emitting region. Additionally the spectral steepening of the
observed radio halo in Coma cannot be reproduced, even when accounting for the
negative flux from the thermal SZ effect at high frequencies. Therefore the
hadronic models are disfavored from present analysis. The emission of
$\gamma$-rays expected from our simulated coma is still below the current
observational limits (by a factor of $\sim$6) but would be detectable in the
near future.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 17:10:22 GMT""}]","2015-05-13"
"0905.2437","Robert Beig","Robert Beig, Bernd G. Schmidt","Helical Solutions in Scalar Gravity","11 pages","Gen.Rel.Grav.41:2031-2043,2009","10.1007/s10714-009-0836-4",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct solutions, for small values of $G$ and angular frequency
$\Omega$, of special relativistic scalar gravity coupled to ideally elastic
matter which have helical but no stationary or axial symmetry. They correspond
to a body without any symmetries in steady rotation around one of its axes of
inertia, or two bodies moving on a circle around their center of gravity. Our
construction is rigorous, but modulo an unproved conjecture on the
differentiability of a certain functional.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 19:54:24 GMT""}]","2010-04-14"
"0905.2439","Jorge Henrique de Oliveira Sales J.H.O.S","Paulo Jose Oliveira Cortez, Jose Elias Tomazini, J.H.O. Sales and A.T.
  Suzuki","A device to assess the upper limb isometric muscle strength","4 pages and 4 figures",,,,"physics.med-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we project and build an equipment for upper limb muscle strength
assessment and we did some assays to measure it from volunteers.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 16:17:21 GMT""}]","2009-05-18"
"0905.2468","Jakob Palmkvist","Jakob Palmkvist","Three-algebras, triple systems and 3-graded Lie superalgebras","21 pages. v2: published version","J.Phys.A43:015205,2010","10.1088/1751-8113/43/1/015205","AEI-2009-046","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three-algebras used by Bagger and Lambert in N=6 theories of ABJM type
are in one-to-one correspondence with a certain type of Lie superalgebras. We
show that the description of three-algebras as generalized Jordan triple
systems naturally leads to this correspondence. Furthermore, we show that
simple three-algebras correspond to simple Lie superalgebras, and vice versa.
This gives a classification of simple three-algebras from the well known
classification of simple Lie superalgebras.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 19:30:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 21:47:40 GMT""}]","2009-12-15"
"0905.2527","Dhruv Mubayi","D. Mubayi and G. Turan","Finding bipartite subgraphs efficiently",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polynomial algorithms are given for the following two problems: given a graph
with $n$ vertices and $m$ edges, where $m \ge 3 n^{3/2}$, find a complete
balanced bipartite subgraph with parts about $\ln n/(\ln (n^2/m))$, given a
graph with $n$ vertices, find a decomposition of its edges into complete
balanced bipartite graphs having altogether $O(n^2 / \ln n)$ vertices. Previous
proofs of the existence of such objects, due to K\H{o}v\'ari-S\'os-Tur\'an,
Chung-Erd\H{o}s-Spencer, Bublitz and Tuza were non-constructive.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 18:41:23 GMT""}]","2009-05-18"
"0905.2549","Denis Dujmic","T. Caldwell, A. Roccaro, T. Sahin, H. Yegoryan, D. Dujmic, S. Ahlen,
  J. Battat, P. Fisher, S. Henderson, A. Kaboth, G. Kohse, R. Lanza, J. Lopez,
  J. Monroe, G. Sciolla, N. Skvorodnev, H. Tomita, R. Vanderspek, H.
  Wellenstein, R. Yamamoto","Transport properties of electrons in CF4","12 pages, 8 figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon-tetrafluoride (CF4) is used as a counting gas in particle detectors,
but some of its properties that are of interest for large time-projection
chambers are not well known. We measure the mean energy, which is proportional
to the diffusion coefficent, and the attentuation coefficient of electron
propagation in CF4 gas using a 10-liter dark matter detector prototype of the
DMTPC project.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 19:57:51 GMT""}]","2009-05-18"
"0905.2557","Alexander Veselov","A.N. Sergeev and A.P. Veselov","Jacobi-Trudy formula for generalised Schur polynomials","Extended version: Giambelli formula is added",,,,"math.RT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jacobi-Trudy formula for a generalisation of Schur polynomials related to any
sequence of orthogonal polynomials in one variable is given. As a corollary we
have Giambelli formula for generalised Schur polynomials.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 19:09:12 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2009 17:25:43 GMT""}]","2009-06-10"
"0905.2559","James Cline","James M. Cline, Sabine Kraml, Guillaume Laporte, Hiroki Yamashita","Electroweak Phase Transition and LHC Signatures in the Singlet Majoron
  Model","36 pages, 18 figures","JHEP 0907:040,2009","10.1088/1126-6708/2009/07/040","LPSC 09-52","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the strength of the electroweak phase transition in the singlet
Majoron extension of the Standard Model, with a low (~TeV) scale of the singlet
VEV. A strongly first order phase transition, of interest for electroweak
baryogenesis, is found in sizeable regions of the parameter space, especially
when the cross-coupling lambda_{hs}|S|^2|H|^2 between the singlet and the
doublet Higgs is significant. Large Majorana Yukawa couplings of the singlet
neutrinos, y_i S nu_i^c nu_i, are also important for strengthening the
transition. We incorporate the LEP and Tevatron constraints on the Higgs
masses, and electroweak precision constraints, in our search for allowed
parameters; successful examples include singlet masses ranging from 5 GeV to
several TeV. Models with a strong phase transition typically predict a
nonstandard Higgs with mass in the range 113 GeV < m_H < 200 GeV and production
cross sections reduced by mixing with the singlet, with cos^2(theta)
significantly less than 1. We also find examples where the singlet is light and
the decay H -> SS can modify the Higgs branching ratios relative to Standard
Model expectations.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 18:04:38 GMT""}]","2009-08-07"
"0905.2568","Ingo Fr\""ohlich","I. Froehlich, T. Galatyuk, R. Holzmann, J. Markert, B. Ramstein, P.
  Salabura, J. Stroth","Design of the Pluto Event Generator","Presented at the 17th International Conference on Computing in High
  Energy and Nuclear Physics","J.Phys.Conf.Ser.219:032039,2010","10.1088/1742-6596/219/3/032039",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the design of the simulation package Pluto, aimed at the study of
hadronic interactions at SIS and FAIR energies. Its main mission is to offer a
modular framework with an object-oriented structure, thereby making additions
such as new particles, decays of resonances, new models up to modules for
entire changes easily applicable. Overall consistency is ensured by a plugin-
and distribution manager. Particular features are the support of a modular
structure for physics process descriptions, and the possibility to access the
particle stream for on-line modifications. Additional configuration and
self-made classes can be attached by the user without re-compiling the package,
which makes Pluto extremely configurable.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 19:04:44 GMT""}]","2010-05-25"
"0905.2570","Justin Lovegrove","Justin Lovegrove","Reverberation Mapping of the Optical Continua of 57 MACHO Quasars","MPhys thesis for University of Southampton; 40 pages including 11
  figures and 1 table. Revised version, giving appropriate acknowledgement of
  the MACHO Project. Author notes that the conclusions relating to quasar
  luminosities (as opposed to variations) may be confounded by extinction
  despite early dismissal of such effects",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autocorrelation analyses of the optical continua of 57 of the 59 MACHO
quasars reveal structure at proper time lags of 544 +- 5.2 days with a standard
deviation of 77 light days. Interpreted in the context of reverberation from
elliptical outflow winds as proposed by Elvis (2000) [1], this implies an
approximate characteristic size scale for winds in the MACHO quasars of 544 +-
5.2 light days. The internal structure variable of these reflecting outflow
surfaces is found to be 11.87 degrees +- 0.40 degrees with a standard deviation
of 2.03 degrees.
","[{""version"":""v1"",""created"":""Fri, 15 May 2009 18:59:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 14:23:06 GMT""}]","2010-02-04"
