"0905.0480","Patrick Meade","Patrick Meade, Michele Papucci, Alessandro Strumia, Tomer Volansky","Dark Matter Interpretations of the Electron/Positron Excesses after
  FERMI","30 pages, 13 figures. Final and updated version","Nucl.Phys.B831:178-203,2010","10.1016/j.nuclphysb.2010.01.012","IFUP-TH/2009-9","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic-ray excess observed by PAMELA in the positron fraction and by
FERMI and HESS in the electron + positron flux can be interpreted in terms of
DM annihilations or decays into leptonic final states. Final states into tau's
or 4mu give the best fit to the excess. However, in the annihilation scenario,
they are incompatible with photon and neutrino constraints, unless DM has a
quasi-constant density profile. Final states involving electrons are less
constrained but poorly fit the excess, unless hidden sector radiation makes
their energy spectrum smoother, allowing a fit to all the data with a
combination of leptonic modes. In general, DM lighter than about a TeV cannot
fit the excesses, so PAMELA should find a greater positron fraction at higher
energies. The DM interpretation can be tested by FERMI gamma observations above
10 GeV: if the electronic excess is everywhere in the DM halo, inverse Compton
scattering on ambient light produces a well-predicted gamma excess that FERMI
should soon detect.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 19:46:28 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 09:37:22 GMT""}]","2010-02-24"
"0905.0481","Matthew McQuinn","Matthew McQuinn","The Implications of Gunn-Peterson Troughs in the HeII Lyman-alpha Forest","5 pages, 4 figures, includes some supplementary text not in ApJ
  Letter version","Astrophys.J.704:L89-L92,2009","10.1088/0004-637X/704/2/L89",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many experts believe that the z ~ 3 HeII Ly-alpha forest will suffer from the
same saturation issues as the z ~ 6 HI Ly-alpha forest and, therefore, will not
be a sensitive probe of HeII reionization. However, there are several factors
that make HeII Ly-alpha absorption more sensitive than HI Ly-alpha. We show
that observations of HeII Ly-alpha and Ly-beta Gunn-Peterson troughs can
provide a relatively model-independent constraint on the volume-averaged HeII
fraction of x_HeII >~ 0.1. This bound derives from first using the most
underdense regions in the HeII forest to constrain the local HeII fraction and,
then, assuming photoionization equilibrium with the maximum allowed
photoionization rate to calculate the ionization state of nearby gas. It is
possible to evade this constraint by a factor of ~2, but only if the HeII were
reionized recently. We argue that HeII Ly-alpha Gunn-Peterson troughs observed
in the spectra of Q0302-003 and HE2347-4342 signify the presence of >~ 10
comoving Mpc patches in which x_HeII > 0.03. This is a factor of 20 improvement
over previous constraints from these spectra and 100 times stronger than the
tightest constraint on the HI volume-filling fraction from the z>6 HI Lyman
forest.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 19:07:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 10:43:55 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2009 01:06:23 GMT""}]","2009-10-06"
"0905.0487","Daniel Phalen","Manoj Kaplinghat, Daniel J. Phalen, and Kathryn M. Zurek","Pulsars as the Source of the WMAP Haze","18 pages, 4 figures. Corrected errors in fig 1-3 and added discussion
  of the detailed spatial morphology of the haze signal","JCAP 0912:010,2009","10.1088/1475-7516/2009/12/010","MCTP-09-12","astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The WMAP haze is an excess in the 22 to 93 GHz frequency bands of WMAP
extending about 10 degrees from the galactic center. We show that synchrotron
emission from electron-positron pairs injected into the interstellar medium by
the galactic population of pulsars with energies in the 1 to 100 GeV range can
explain the frequency spectrum of the WMAP haze and the drop in the average
haze power with latitude. The same spectrum of high energy electron-positron
pairs from pulsars, which gives rise to the haze, may also generate the
observed excesses in AMS, HEAT and PAMELA. We discuss the spatial morphology of
the pulsar synchrotron signal and its deviation from spherical symmetry, which
may provide an avenue to determine the pulsar contribution to the haze.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 18:44:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2009 14:39:29 GMT""}]","2009-12-15"
"0905.0504","William Horowitz","W. A. Horowitz","Testing AdS/CFT at LHC","6 pages, Proceedings for the 4th International Workshop on High-pT
  Physics at LHC, Prague, Czech Republic, February 4-7, 2009","PoS High-pTphysics09:043,2009",,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After an introduction to jet phenomenology and tests of AdS/CFT at LHC we
derive the heavy quark drag of a string dangling in a shock metric of AdS
space, thus generalizing the AdS/CFT drag calculations in strongly coupled
thermal media to momentum loss in both hot and cold nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 16:08:20 GMT""}]","2014-11-18"
"0905.0580","Arjun Bagchi","Arjun Bagchi, Ipsita Mandal","Supersymmetric Extension of Galilean Conformal Algebras","19 pages; v2: 20 pages, Appendix on OPEs added, other minor changes,
  references added","Phys.Rev.D80:086011,2009","10.1103/PhysRevD.80.086011","HRI/ST/0913","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galilean conformal algebra has recently been realised in the study of the
non-relativistic limit of the AdS/CFT conjecture. This was obtained by a
systematic parametric group contraction of the parent relativistic conformal
field theory. In this paper, we extend the analysis to include supersymmetry.
We work at the level of the co-ordinates in superspace to construct the N=1
Super Galilean conformal algebra. One of the interesting outcomes of the
analysis is that one is able to naturally extend the finite algebra to an
infinite one. This looks structurally similar to the N=1 superconformal algebra
in two dimensions, but is different. We also comment on the extension of our
construction to cases of higher $N$.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 17:46:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 08:36:55 GMT""}]","2009-11-05"
"0905.0617","Liviu Nicolaescu","Liviu I. Nicolaescu","Regularization of certain divergent series of polynomials","9 pages",,,,"math.CO math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Cesaro and Abel sums of divergent series of the form
$\sum_{n\geq 0} a_n T^nP(x)$, where $P$ is a real polynomial and $T$ is a
translation invariant operator on the space of real polynomials.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 19:20:20 GMT""}]","2009-05-06"
"0905.0627","Jay Anderson","Jay Anderson, Roeland P. van der Marel","New Limits on an Intermediate Mass Black Hole in Omega Centauri: I.
  Hubble Space Telescope Photometry and Proper Motions","27 pages, 28 figures, ApJ in press. v2 includes additions in response
  to referee comments","Astrophys.J.710:1032-1062,2010","10.1088/0004-637X/710/2/1032",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze data from the Hubble Space Telescope's Advanced Camera for Surveys
of the globular cluster Omega Cen. We construct a photometric and proper-motion
catalog using the GO-9442, GO-10252, and GO-10775 data sets. The 2.5- to 4-year
baseline between observations yields a catalog of some 10^5 proper motions,
with 53,382 high-quality measurements in a central field. We determine the
cluster center to ~1-arcsecond accuracy using two different star-count methods,
and a completely independent method using 2MASS images. We also determine the
kinematical center of the proper motions, which agrees with the star-count
center to within its uncertainty. The proper-motion dispersion of the cluster
increases gradually inwards, but there is no variation in kinematics with
position within the central ~15 arcsec: there is no dispersion cusp and no
stars with unusually high velocities. We measure for the first time in any
globular cluster the variation in proper-motion dispersion with mass along the
main sequence, and find the cluster not yet to be in equipartition. Our
proper-motion results do not confirm the arguments put forward by Noyola,
Gebhardt & Bergmann to suspect an intermediate-mass black hole (IMBH) in Omega
Cen. In Paper II we present new dynamical models for the high-quality data
presented here, with the aim of putting quantitative contraints on the mass of
any possible IMBH.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 16:15:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 19:25:16 GMT""}]","2010-02-01"
"0905.0634","Erich Poppitz","Erich Poppitz and Mithat Unsal","Chiral gauge dynamics and dynamical supersymmetry breaking","30 pages, 5 figures","JHEP 0907:060,2009","10.1088/1126-6708/2009/07/060","SLAC-PUB-13604","hep-th cond-mat.supr-con hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a chiral SU(2) gauge theory with a Weyl fermion in
the I=3/2 representation and of its supersymmetric generalization. In the
former, we find a new and exotic mechanism of confinement, induced by
topological excitations that we refer to as magnetic quintets. The
supersymmetric version was examined earlier in the context of dynamical
supersymmetry breaking by Intriligator, Seiberg, and Shenker, who showed that
if this gauge theory confines at the origin of moduli space, one may break
supersymmetry by adding a tree level superpotential. We examine the dynamics by
deforming the theory on S^1 x R^3, and show that the infrared behavior of this
theory is an interacting CFT at small S^1. We argue that this continues to hold
at large S^1, and if so, that supersymmetry must remain unbroken. Our methods
also provide the microscopic origin of various superpotentials in SQCD on S^1 x
R^3 - which were previously obtained by using symmetry and holomorphy - and
resolve a long standing interpretational puzzle concerning a flux operator
discovered by Affleck, Harvey, and Witten. It is generated by a topological
excitation, a ""magnetic bion"", whose stability is due to fermion pair exchange
between its constituents. We also briefly comment on composite monopole
operators as leading effects in two dimensional anti-ferromagnets.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 18:15:21 GMT""}]","2009-09-11"
"0905.0635","Zhi-Wei Sun","Zhi-Wei Sun","On universal sums of polygonal numbers","42 pages, final published version","Sci. China Math. 58(2015), 1367-1396",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $m=3,4,\ldots$, the polygonal numbers of order $m$ are given by
$p_m(n)=(m-2)\binom n2+n\ (n=0,1,2,\ldots)$. For positive integers $a,b,c$ and
$i,j,k\ge3$ with $\max\{i,j,k\}\ge5$, we call the triple $(ap_i,bp_j,cp_k)$
universal if for any $n=0,1,2,\ldots$ there are nonnegative integers $x,y,z$
such that $n=ap_i(x)+bp_j(y)+cp_k(z)$. We show that there are only 95
candidates for universal triples (two of which are $(p_4,p_5,p_6)$ and
$(p_3,p_4,p_{27})$), and conjecture that they are indeed universal triples. For
many triples $(ap_i,bp_j,cp_k)$ (including $(p_3,4p_4,p_5),(p_4,p_5,p_6)$ and
$(p_4,p_4,p_5)$), we prove that any nonnegative integer can be written in the
form $ap_i(x)+bp_j(y)+cp_k(z)$ with $x,y,z\in\mathbb Z$. We also show some
related new results on ternary quadratic forms, one of which states that any
nonnegative integer $n\equiv 1\pmod{6}$ can be written in the form
$x^2+3y^2+24z^2$ with $x,y,z\in\mathbb Z$. In addition, we pose several related
conjectures one of which states that for any $m=3,4,\ldots$ each natural number
can be expressed as $p_{m+1}(x_1)+p_{m+2}(x_2)+p_{m+3}(x_3)+r$ with
$x_1,x_2,x_3\in\{0,1,2,\ldots\}$ and $r\in\{0,\ldots,m-3\}$.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 18:59:03 GMT""},{""version"":""v10"",""created"":""Thu, 28 May 2009 11:28:00 GMT""},{""version"":""v11"",""created"":""Fri, 29 May 2009 17:47:16 GMT""},{""version"":""v12"",""created"":""Mon, 1 Jun 2009 19:56:58 GMT""},{""version"":""v13"",""created"":""Mon, 8 Jun 2009 20:00:07 GMT""},{""version"":""v14"",""created"":""Tue, 9 Jun 2009 19:19:16 GMT""},{""version"":""v15"",""created"":""Thu, 11 Jun 2009 15:54:56 GMT""},{""version"":""v16"",""created"":""Thu, 18 Jun 2009 15:56:44 GMT""},{""version"":""v17"",""created"":""Sat, 22 Aug 2009 07:46:31 GMT""},{""version"":""v18"",""created"":""Wed, 26 Oct 2011 15:58:29 GMT""},{""version"":""v19"",""created"":""Thu, 9 Oct 2014 15:40:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 18:32:42 GMT""},{""version"":""v20"",""created"":""Wed, 14 Jan 2015 16:26:50 GMT""},{""version"":""v21"",""created"":""Thu, 29 Jan 2015 16:19:30 GMT""},{""version"":""v22"",""created"":""Thu, 14 May 2015 14:39:35 GMT""},{""version"":""v3"",""created"":""Sun, 10 May 2009 23:56:20 GMT""},{""version"":""v4"",""created"":""Wed, 13 May 2009 17:41:33 GMT""},{""version"":""v5"",""created"":""Mon, 18 May 2009 19:54:14 GMT""},{""version"":""v6"",""created"":""Tue, 19 May 2009 19:29:49 GMT""},{""version"":""v7"",""created"":""Thu, 21 May 2009 19:59:07 GMT""},{""version"":""v8"",""created"":""Mon, 25 May 2009 19:59:47 GMT""},{""version"":""v9"",""created"":""Tue, 26 May 2009 05:08:03 GMT""}]","2015-05-15"
"0905.0636","Dario Grasso","D. Grasso, S. Profumo, A.W. Strong, L. Baldini, R. Bellazzini, E.D.
  Bloom, J. Bregeon, G. Di Bernardo, D. Gaggero, N. Giglietto, T. Kamae, L.
  Latronico, F. Longo, M.N. Mazziotta, A.A. Moiseev, A. Morselli, J.F. Ormes,
  M. Pesce-Rollins, M. Pohl, M. Razzano, C. Sgro, G. Spandre, T.E. Stephens","On possible interpretations of the high energy electron-positron
  spectrum measured by the Fermi Large Area Telescope","29 pages, 12 figures. Final version accepted for publication in
  Astroparticle Physics","Astropart.Phys.32:140-151,2009","10.1016/j.astropartphys.2009.07.003",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermi-LAT experiment recently reported high precision measurements of the
spectrum of cosmic-ray electrons-plus-positrons (CRE) between 20 GeV and 1 TeV.
The spectrum shows no prominent spectral features, and is significantly harder
than that inferred from several previous experiments. Here we discuss several
interpretations of the Fermi results based either on a single large scale
Galactic CRE component or by invoking additional electron-positron primary
sources, e.g. nearby pulsars or particle Dark Matter annihilation. We show that
while the reported Fermi-LAT data alone can be interpreted in terms of a single
component scenario, when combined with other complementary experimental
results, specifically the CRE spectrum measured by H.E.S.S. and especially the
positron fraction reported by PAMELA between 1 and 100 GeV, that class of
models fails to provide a consistent interpretation. Rather, we find that
several combinations of parameters, involving both the pulsar and dark matter
scenarios, allow a consistent description of those results. We also briefly
discuss the possibility of discriminating between the pulsar and dark matter
interpretations by looking for a possible anisotropy in the CRE flux.
","[{""version"":""v1"",""created"":""Tue, 5 May 2009 16:01:38 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2009 15:25:29 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 2009 15:43:05 GMT""}]","2009-09-28"
