"0905.3389","Ond\v{r}ej Pejcha","O. Pejcha, K. Z. Stanek","The Structure of the Large Magellanic Halo Stellar Halo Derived Using
  OGLE-III RR Lyr stars","Accepted for publication in November 2009 issue of ApJ. 7 pages, 5
  figures. Extinction map of the LMC available at
  http://www.astronomy.ohio-state.edu/~pejcha/lmc_extmap","Astrophys.J.704:1730-1734,2009","10.1088/0004-637X/704/2/1730",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the recently released OGLE-III catalog of 17692 fundamental mode RR
Lyr (RRab) stars in the Large Magellanic Cloud (LMC) to investigate the
structure of its stellar halo. We apply conservative cuts in period, amplitude
and magnitude to remove blends and other contamination. We use
period--luminosity and period--color relations to determine distance and
extinction of every star in our final sample of 9393 stars. In order to
determine the scatter of our method, we compare the distributions of distances
in two regions at the edges of the covered area with a central region. We
determine the intrinsic line-of-sight dispersion in the center to be 0.135 mag
or 3.21 kpc (FWHM of 0.318 mag or 7.56 kpc), assuming zero depth in one of the
edge regions. The conservative cuts we apply reduce the derived depth
significantly. Furthermore, we find that the distribution of RRab stars is
deformed in the sense that stars on the Eastern side are closer than on the
Western side. We model the RRab distribution as a triaxial ellipsoid and
determine its axes ratios to be 1:2.00:3.50 with the longest axis inclined by 6
degrees from the line of sight. Another result of our analysis is an extinction
map of the LMC and a map of internal reddening, which we make publicly
available.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 17:58:22 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2009 21:18:38 GMT""}]","2011-02-11"
"0905.3391","Luca Grisa","Luca Grisa, Lorenzo Sorbo","Pauli-Fierz Gravitons on Friedmann-Robertson-Walker Background","13 pages; version accepted for publication on Phys. Lett. B","Phys.Lett.B686:273-278,2010","10.1016/j.physletb.2010.02.072",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the Hamiltonian describing Pauli-Fierz massive gravitons on a flat
Friedmann-Robertson-Walker (FRW) cosmology in a particular, non-generic
effective field theory. The cosmological evolution is driven by a scalar field
Phi with an arbitrary potential V(Phi). The model contains two coupled scalar
modes, corresponding to the fluctuations of Phi and to the propagating scalar
component of the Pauli-Fierz graviton. In order to preserve the full gauge
invariance of the massless version of the theory, both modes have to be taken
into account. We canonically normalize the Hamiltonian and generalize the
Higuchi bound to FRW backgrounds. We discuss how this bound can set limits on
the value of the Pauli-Fierz mass parameter. We also observe that on a generic
FRW background the speed of propagation of the scalar mode of the graviton is
always smaller than the speed of light.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 19:49:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2010 19:06:50 GMT""}]","2010-04-30"
"0905.3415","Mina Aganagic","Mina Aganagic","A Stringy Origin of M2 Brane Chern-Simons Theories","39 pages, 3 figures","Nucl.Phys.B835:1-28,2010","10.1016/j.nuclphysb.2010.01.007",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that string duality relates M-theory on a local Calabi-Yau fourfold
singularity X4 to type IIA string theory on a Calabi-Yau threefold X3 fibered
over a real line, with RR 2-form fluxes turned on. The RR flux encodes how the
M-theory circle is fibered over the IIA geometry. The theories on N D2 branes
probing X3 are the well-known quiver theories with N=2 supersymmetry in three
dimensions. We show that turning on fluxes, and fibering the X3 over a
direction transverse to the branes, corresponds to turning on N=2 Chern-Simons
couplings. String duality implies that, in the strong coupling limit, the N D2
branes on X3 in this background become N M2 branes on X4. This provides a
string theory derivation for the recently conjectured description of the M2
brane theories on Calabi-Yau fourfolds in terms of N=2 quiver Chern-Simons
theories. We also provide a new N=2 Chern-Simons theory dual to AdS_4 x
Q^{1,1,1}. Type IIA/M-theory duality also relates IIA string theory on X3 with
only the RR fluxes turned on, to M-theory on a G2 holonomy manifold. We show
that this implies that the N M2 branes probing the G2 manifold are described by
the quiver Chern-Simons theory originating from the D2 branes probing X3,
except that now Chern-Simons terms preserve only N=1 supersymmetry in three
dimensions.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 19:25:03 GMT""}]","2010-05-07"
"0905.3448","Shlomo S. Razamat","Ari Pakman, Leonardo Rastelli, and Shlomo S. Razamat","Diagrams for Symmetric Product Orbifolds","43 pages, 19 figures, v2: references added","JHEP 0910:034,2009","10.1088/1126-6708/2009/10/034","Brown-HEP-1573, YITP-SB-09-11","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a diagrammatic language for symmetric product orbifolds of
two-dimensional conformal field theories. Correlation functions of twist
operators are written as sums of diagrams: each diagram corresponds to a
branched covering map from a surface where the fields are single-valued to the
base sphere where twist operators are inserted. This diagrammatic language
facilitates the study of the large N limit and makes more transparent the
analogy between symmetric product orbifolds and free non-abelian gauge
theories. We give a general algorithm to calculate the leading large N
contribution to four-point correlators of twist fields.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 19:15:38 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 23:18:23 GMT""}]","2010-03-23"
"0905.3451","Shlomo S. Razamat","Ari Pakman, Leonardo Rastelli, and Shlomo S. Razamat","Extremal Correlators and Hurwitz Numbers in Symmetric Product Orbifolds","36 pages, 3 figures, v2: minor improvements","Phys.Rev.D80:086009,2009","10.1103/PhysRevD.80.086009","Brown-HET-1582, YITP-SB-09-12","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study correlation functions of single-cycle chiral operators in the
symmetric product orbifold of N supersymmetric four-tori. Correlators of twist
operators are evaluated on covering surfaces, generally of different genera,
where fields are single-valued. We compute some simple four-point functions and
study how the sum over inequivalent branched covering maps splits under OPEs.
We then discuss extremal n-point correlators, i.e. correlators of n-1 chiral
and one anti-chiral operators. They obey simple recursion relations involving
numbers obtained from counting branched covering maps with particular
properties. In most cases we are able to solve explicitly the recursion
relations. Remarkably, extremal correlators turn out to be equal to Hurwitz
numbers.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 19:40:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 23:23:08 GMT""}]","2009-11-05"
"0905.3454","Fabian Kuhn","Fabian Kuhn and Rotem Oshman","Gradient Clock Synchronization using Reference Broadcasts","21 page, 2 figures",,,,"cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we suggest a method by which reference broadcast
synchronization (RBS), and other methods of estimating clock values, can be
incorporated in standard clock synchronization algorithms to improve
synchronization quality. We advocate a logical separation of the task of
estimating the clock values of other nodes in the network from the task of
using these estimates to output a logical clock value.
  The separation is achieved by means of a virtual estimate graph, overlaid on
top of the real network graph, which represents the information various nodes
can obtain about each other. RBS estimates are represented in the estimate
graph as edges between nodes at distance 2 from each other in the original
network graph. A clock synchronization algorithm then operates on the estimate
graph as though it were the original network.
  To illustrate the merits of this approach, we modify a recent optimal
gradient clock synchronization algorithm to work in this setting. The modified
algorithm transparently takes advantage of RBS estimates and any other means by
which nodes can estimate each others' clock values.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 19:52:01 GMT""}]","2009-09-30"
"0905.3497","Jeppe C. Dyre","Nicoletta Gnan, Thomas B. Schr{\o}der, Ulf R. Pedersen, Nicholas P.
  Bailey, and Jeppe C. Dyre","Pressure-energy correlations in liquids. IV. ""Isomorphs"" in liquid state
  diagrams",,"J. Chem. Phys. 131, 234504 (2009)","10.1063/1.3265957",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is the fourth in a series devoted to identifying and explaining
the properties of strongly correlating liquids, i.e., liquids where virial and
potential energy correlate better than 90% in their thermal equilibrium
fluctuations in the NVT ensemble. For such liquids we here introduce the
concept of ""isomorphic"" curves in the state diagram. A number of thermodynamic,
static, and dynamic isomorph invariants are identified. These include the
excess entropy, the isochoric specific heat, reduced-unit static and dynamic
correlation functions, as well as reduced-unit transport coefficients. The
dynamic invariants apply for both Newtonian and Brownian dynamics. It is shown
that after a jump between isomorphic state points the system is instantaneously
in thermal equilibrium; consequences of this for generic aging experiments are
discussed. Selected isomorph predictions are validated by computer simulations
of the Kob-Andersen binary Lennard-Jones mixture, which is a strongly
correlating liquid. The final section of the paper relates the isomorph concept
to phenomenological melting rules, Rosenfeld's excess entropy scaling, Young
and Andersen's approximate scaling principle, and the two-order parameter maps
of Debenedetti and coworkers. This section also shows how the existence of
isomorphs implies an ""isomorph filter"" for theories for the non-Arrhenius
temperature dependence of viscous liquids' relaxation time, as well as explains
isochronal superposition for strongly correlating viscous liquids.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 19:43:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 16:24:28 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2009 20:23:14 GMT""},{""version"":""v4"",""created"":""Sun, 25 Oct 2009 18:50:36 GMT""}]","2013-01-29"
"0905.3499","Yifang Fan","Yifang Fan, Mushtaq Loan, Yubo Fan, Zongxiang Xu, Zhiyu Li and Donglin
  Luo","Least Action Principle in Gait","4 pages, 5 figures","EPL, 87 (2009) 58003","10.1209/0295-5075/87/58003",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the laws of human gait vertical ground reaction force and discover
the existence of the phenomenon of least action principle in gait. Using a
capacitive mat transducer system, we obtain the variations of human gait
vertical ground reaction force and establish a structure equation for the
resultant of such a force. Defining the deviation of vertical force as an
action function, we observe from our gait optimization analysis the least
action principle at half of the stride time. We develop an evaluation index of
mechanical energy consumption based upon the least action principle in gait. We
conclude that these observations can be employed to enhance the accountability
of gait evaluation.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 16:15:28 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2009 13:27:39 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 2009 12:53:35 GMT""}]","2009-09-23"
"0905.3501","Michael Kroyter","Michael Kroyter","Comments on superstring field theory and its vacuum solution","15 pages, 1 figure; v2. typos corrected","JHEP 0908:048,2009","10.1088/1126-6708/2009/08/048","MIT-CTP-4036, TAUP-2899-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the NS cubic superstring field theories are classically
equivalent, regardless of the choice of Y_{-2} in their definition, and
illustrate it by an explicit evaluation of the action of Erler's solution. We
then turn to examine this solution. First, we explain that its cohomology is
trivial also in the Ramond sector. Then, we show that the boundary state
corresponding to it is identically zero. We conclude that this solution is
indeed a closed string vacuum solution despite the absence of a tachyon field
on the BPS D-brane.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 18:57:55 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 16:20:44 GMT""}]","2009-09-11"
"0905.3517","Mariano Cadoni","M. Cadoni, C. Monni","BPS-like bound and thermodynamics of the charged BTZ black hole","Two references and a footnote added","Phys.Rev.D80:024034,2009","10.1103/PhysRevD.80.024034",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charged Banados-Teitelboim-Zanelli (BTZ) black hole is plagued by several
pathologies: a) Presence of divergent boundary terms in the action, hence of a
divergent black hole mass; b) Once a finite, renormalized, mass M is defined
black hole states exist for arbitrarily negative values of M; c) There is no
upper bound on the charge Q. We show that these pathological features are an
artifact of the renormalization procedure. They can be completely removed by
using an alternative renormalization scheme leading to a different definition
M_0 of the black hole mass, which is the total energy inside the horizon. The
new mass satisfies a BPS-like bound M_0\ge (\pi/2)Q^2 and the heat capacity of
the hole is positive. We also discuss the black hole thermodynamics that arises
when M_0 is interpreted as the internal energy of the system. We show, using
three independent approaches (black hole thermodynamics, Einstein equations,
Euclidean action formulation) that M_0 satisfies the first law if a term
describing the mechanical work done by the electrostatic pressure is
introduced.
","[{""version"":""v1"",""created"":""Thu, 21 May 2009 16:12:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2009 07:33:50 GMT""}]","2010-04-30"
