"0905.1063","Jook Walraven","T.G. Tiecke, S.D. Gensemer, A. Ludewig, and J.T.M. Walraven","A high-flux 2D MOT source for cold lithium atoms","13 pages,9 figures, submitted to Phys.Rev.A","Phys. Rev. A 80, 013409 (2009)","10.1103/PhysRevA.80.013409",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a novel 2D MOT beam source for cold 6Li atoms. The source is
side-loaded from an oven operated at temperatures in the range 600<T<700 K. The
performance is analyzed by loading the atoms into a 3D MOT located 220 mm
downstream from the source. The maximum recapture rate of ~10^9 /s is obtained
for T=700 K and results in a total of up to 10^10 trapped atoms. The recaptured
fraction is estimated to be 30(10)% and limited by beam divergence. The
most-probable velocity in the beam (alpha_z) is varied from 18 to 70 m/s by
increasing the intensity of a push beam. The source is quite monochromatic with
a full-width at half maximum velocity spread of 11 m/s at alpha_z=36 m/s,
demonstrating that side-loading completely eliminates beam contamination by hot
vapor from the oven. We identify depletion of the low-velocity tail of the oven
flux as the limiting loss mechanism. Our approach is suitable for other atomic
species.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 17:52:32 GMT""}]","2013-05-29"
"0905.1064","Guillaume Mar\c{c}ais","Carl Kingsford, Guillaume Mar\c{c}ais","Vertices of degree k in edge-minimal, k-edge-connected graphs","3 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Halin showed that every edge minimal, k-vertex connected graph has a vertex
of degree k. In this note, we prove the analogue to Halin's theorem for
edge-minimal, k-edge-connected graphs. We show there are two vertices of degree
k in every edge-minimal, k-edge-connected graph.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 18:32:30 GMT""}]","2009-05-08"
"0905.1065","Tyrel McQueen","T. M. McQueen, A. J. Williams, P. W. Stephens, J. Tao, Y. Zhu, V.
  Ksenofontov, F. Casper, C. Felser, and R. J. Cava","The Structural Phase Transition in FeSe (Fe1+dSe)","5 pages, 5 figures","Phys. Rev. Lett. 103, 057002 (2009)","10.1103/PhysRevLett.103.057002",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we show that superconducting Fe1.01Se undergoes a structural
transition at 90 K from a tetragonal to an orthorhombic phase but that
non-superconducting Fe1.03Se does not. Further, high resolution electron
microscopy study at low temperatures reveals an unexpected additional
modulation of the crystal structure of the superconducting phase involving
displacements of the Fe atoms, and that the non-superconducting material shows
a distinct, complex nanometer-scale structural modulation. Finally, we show
that magnetism is not the driving force for the phase transition in the
superconducting phase.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 16:34:57 GMT""}]","2009-08-11"
"0905.1066","Will Farr","Will M. Farr, Piet Hut, Jeff Ames, Adam Johnson","An Experiment in Using Virtual Worlds for Scientific Visualization of
  Self-Gravitating Systems","10 pages, 4 figures. As accepted by Journal of Virtual Worlds
  Research",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In virtual worlds, objects fall straight down. By replacing a few lines of
code to include Newton's gravity, virtual world software can become an N-body
simulation code with visualization included where objects move under their
mutual gravitational attraction as stars in a cluster. We report on our recent
experience of adding a gravitational N-body simulator to the OpenSim virtual
world physics engine. OpenSim is an open-source, virtual world server that
provides a 3D immersive experience to users who connect using the popular
""Second Life"" client software from Linden Labs. With the addition of the N-body
simulation engine, which we are calling NEO, short for N-Body Experiments in
OpenSim, multiple users can collaboratively create point-mass gravitating
objects in the virtual world and then observe the subsequent gravitational
evolution of their ""stellar"" system. We view this work as an experiment
examining the suitability of virtual worlds for scientific visualization, and
we report on future work to enhance and expand the prototype we have built. We
also discuss some standardization and technology issues raised by our unusual
use of virtual worlds.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 16:40:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 20:01:56 GMT""}]","2009-09-30"
"0905.1067","Ignacio Guti\'errez Lezama","I. Guti\'errez Lezama and A. F. Morpurgo","Threshold voltage and space charge in organic transistors","4 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate rubrene single-crystal field-effect transistors, whose
stability and reproducibility are sufficient to measure systematically the
shift in threshold voltage as a function of channel length and source-drain
voltage. The shift is due to space-charge transferred from the contacts, and
can be modeled quantitatively without free fitting parameters, using Poisson's
equation, and by assuming that the density of states in rubrene is that of a
conventional inorganic semiconductor. Our results demonstrate the consistency,
at the quantitative level, of a variety of recent experiments on rubrene
crystals, and show how the use of FET measurements can enable the determination
of microscopic parameters (e.g., the effective mass of charge carriers).
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 16:49:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2009 11:49:14 GMT""}]","2009-07-14"
"0905.1068","Alfredo Andres Vargas Paredes A. A. Vargas Paredes","C.A Hernaski, A.A. Vargas-Paredes, J.A. Helay\""el-Neto","A Discussion on Massive Gravitons and Propagating Torsion in Arbitrary
  Dimensions","11 pages","Phys.Rev.D80:124012,2009","10.1103/PhysRevD.80.124012",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we reassess a particular $R^{2}$-type gravity action in D
dimensions, recently studied by Nakasone and Oda, taking now torsion effects
into account. Considering that the vielbein and the spin connection carry
independent propagating degrees of freedom, we conclude that ghosts and
tachyons are absent only if torsion is non-propagating, and we also conclude
that there is no room for massive gravitons. To include these excitations, we
understand how to enlarge Nakasone-Oda's model by means of explicit torsion
terms in the action and we discuss the unitarity of the enlarged model for
arbitrary dimensions.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:38:32 GMT""},{""version"":""v2"",""created"":""Sat, 9 May 2009 20:53:15 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2009 17:12:27 GMT""},{""version"":""v4"",""created"":""Sat, 17 Apr 2010 17:18:44 GMT""}]","2010-04-21"
"0905.1069","Marcello Mamino","A. Berarducci and M. Mamino","On the homotopy type of definable groups in an o-minimal structure","21 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a definably compact group G in a saturated o-minimal structure, there
is a canonical homomorphism from G to a compact real Lie group F(G). We
establish a similar result for the (o-mininimal) universal cover of a definably
compact group. We also show that F(G) determines the definable homotopy type of
G. A crucial step is to show that the fundamental group of an open subset of
F(G) is isomorphic to the definable fundamental group of its preimage in G. Our
results depend on the study of the o-minimal fundamental groupoid of G.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 19:43:27 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 17:20:18 GMT""}]","2009-11-30"
"0905.1070","Brant M. Johnson","PHENIX Collaboration: A. Afanasiev, et al","Systematic Studies of Elliptic Flow Measurements in Au+Au Collisions at
  sqrt(s_NN) = 200 GeV","347 authors, 27 pages text, RevTeX-4, 24 figures, 10 tables.
  Submitted to Physical Review C","Phys.Rev.C80:024909,2009","10.1103/PhysRevC.80.024909",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present inclusive charged hadron elliptic flow v_2 measured over the
pseudorapidity range |\eta| < 0.35 in Au+Au collisions at sqrt(s_NN) = 200 GeV.
Results for v_2 are presented over a broad range of transverse momentum (p_T =
0.2-8.0 GeV/c) and centrality (0-60%). In order to study non-flow effects that
are not correlated with the reaction plane, as well as the fluctuations of v_2,
we compare two different analysis methods: (1) event plane method from two
independent sub-detectors at forward (|\eta| = 3.1-3.9) and beam (|\eta| > 6.5)
pseudorapidities and (2) two-particle cumulant method extracted using
correlations between particles detected at midrapidity. The two event-plane
results are consistent within systematic uncertainties over the measured p_T
and in centrality 0-40%. There is at most 20% difference of the v_2 between the
two event plane methods in peripheral (40-60%) collisions. The comparisons
between the two-particle cumulant results and the standard event plane
measurements are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 16:56:11 GMT""}]","2010-05-12"
"0905.1071","Richard V. E. Lovelace","R.V.E. Lovelace, L. Turner, and M.M. Romanova","Stability of the Magnetopause of Disk-Accreting Rotating Stars","10 pages, 7 figures","Astrophys.J.701:225-235,2009","10.1088/0004-637X/701/1/225",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss three modes of oscillation of accretion disks around rotating
magnetized neutron stars which may explain the separations of the kilo-Hertz
quasi periodic oscillations (QPO) seen in low mass X-ray binaries. The
existence of these compressible, non-barotropic magnetohydrodynamic (MHD) modes
requires that there be a maximum in the angular velocity $\Omega_\phi(r)$ of
the accreting material larger than the angular velocity of the star $\Omega_*$,
and that the fluid is in approximately circular motion near this maximum rather
than moving rapidly towards the star or out of the disk plane into funnel
flows. Our MHD simulations show this type of flow and $\Omega_\phi(r)$ profile.
The first mode is a Rossby wave instability (RWI) mode which is radially
trapped in the vicinity of the maximum of a key function $g(r){\cal F}(r)$ at
$r_{R}$. The real part of the angular frequency of the mode is
$\omega_r=m\Omega_\phi(r_{R})$, where $m=1,2...$ is the azimuthal mode number.
The second mode, is a mode driven by the rotating, non-axisymmetric component
of the star's magnetic field. It has an angular frequency equal to the star's
angular rotation rate $\Omega_*$. This mode is strongly excited near the radius
of the Lindblad resonance which is slightly outside of $r_R$. The third mode
arises naturally from the interaction of flow perturbation with the rotating
non-axisymmetric component of the star's magnetic field. It has an angular
frequency $\Omega_*/2$. We suggest that the first mode with $m=1$ is associated
with the upper QPO frequency, $\nu_u$; that the nonlinear interaction of the
first and second modes gives the lower QPO frequency, $\nu_\ell =\nu_u-\nu_*$;
and that the nonlinear interaction of the first and third modes gives the lower
QPO frequency $\nu_\ell=\nu_u-\nu_*/2$, where $\nu_*=\Omega_*/2\pi$.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 16:58:23 GMT""}]","2009-07-24"
"0905.1072","Ethan Deneault","Ethan A.-N. Deneault","Aggregation of SiC-X Grains in Supernova Ejecta","9 pages, 5 figures, To be published in the Astrophysical Journal","Astrophys.J.705:1215-1218,2009","10.1088/0004-637X/705/2/1215",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model for the formation of silicon carbide aggregates within the
expanding and cooling supernova remnant. Many SiC-X grains have been found to
be aggregates of smaller crystals which are isotopically homogenous. The
initial condensation of SiC in the ejecta occurs within a interior dense shell
of material which is created by a reverse shock which rebounds from the
core-envelope interface. A subsequent reverse shock accelerates the grains
forward, but the gas drag from the ejecta on the rapidly moving particles
limits their travel distance. By observing the effects of gas drag on the
travel distance of grains, we propose that supernova grain aggregates form from
material that condensed in a highly localized region, which satisfies the
observational evidence of isotopic homogeneity in SiC-X grains.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 17:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2009 21:10:03 GMT""}]","2010-11-09"
"0905.1073","Isabella Masina","Isabella Masina, Alessio Notari","The Cold Spot as a Large Void: Lensing Effect on CMB Two and Three Point
  Correlation Functions","v1: 18 pages, 12 figures; v2: 19 pages, 12 figures, calculation of
  bispectrum improved, reference added, published version; v3: 19 pages, 12
  figures, refined eq.(9) and related figures, conclusions strengthened","JCAP 0907:035,2009","10.1088/1475-7516/2009/07/035",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""Cold Spot"" in the CMB sky could be due to the presence of an anomalous
huge spherical underdense region - a ""Void"" - of a few hundreds Mpc/h radius.
Such a structure would have an impact on the CMB two-point (power spectrum) and
three-point (bispectrum) correlation functions not only at low-l, but also at
high-l through Lensing, which is a unique signature of a Void. Modeling such an
underdensity with an LTB metric, we show that for the power spectrum the effect
should be visible already in the WMAP data only if the Void radius is at least
L \gtrsim 1 Gpc/h, while it will be visible by the Planck satellite if L
\gtrsim 500 Mpc/h. We also speculate that this could be linked to the high-l
detection of an hemispherical power asymmetry in the sky. Moreover, there
should be non-zero correlations in the non-diagonal two-point function. For the
bispectrum, the effect becomes important for squeezed triangles with two very
high l's: this signal can be detected by Planck if the Void radius is at least
L \gtrsim 300 Mpc/h, while higher resolution experiments should be able to
probe the entire parameter space. We have also estimated the contamination of
the primordial non-Gaussianity f_NL due to this signal, which turns out to be
negligible.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 17:07:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 16:30:48 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2010 08:36:28 GMT""}]","2010-07-02"
"0905.1074","Sudhir Gupta Dr","Sudhir Kumar Gupta, Alaettin Serhan Mete and G. Valencia (Iowa State
  University)","CP violating anomalous top-quark couplings at the LHC","14 LaTeX Pages, 1 EPS Figure, minor typos corrected","Phys.Rev.D80:034013,2009","10.1103/PhysRevD.80.034013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the T odd correlations induced by CP violating anomalous top-quark
couplings at both production and decay level in the process gg --> t t_bar -->
(b mu+ nu_mu) (b_bar mu- nu_mu_bar). We consider several counting asymmetries
at the parton level and find the ones with the most sensitivity to each of
these anomalous couplings at the LHC.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 17:11:03 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 16:02:49 GMT""}]","2014-11-18"
"0905.1075","Jesko Sirker","J. Sirker","Consequences of lattice imperfections and interchain couplings for the
  critical properties of spin-1/2 chain compounds","15 pages, 7 figures","Condensed Matter Physics 12, 449 (2009)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To allow for a comparison of theoretical predictions for spin chains with
experimental data, it is often important to take impurity effects as well as
interchain couplings into account. Here we present the field theory for finite
spin chains at finite temperature and calculate experimentally measurable
quantities like susceptibilities and nuclear magnetic resonance spectra. For
the interchain couplings we concentrate on geometries relevant for cuprate spin
chains like Sr$_2$CuO$_3$ and SrCuO$_2$. The field theoretical results are
compared to experimental as well as numerical data obtained by the density
matrix renormalization group.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 17:17:09 GMT""}]","2009-09-23"
"0905.1076","Jerome Petri","J. Petri","Non-linear evolution of the diocotron instability in a pulsar
  electrosphere: 2D PIC simulations","Accepted by A&A",,"10.1051/0004-6361/200911778",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) The physics of the pulsar magnetosphere near the neutron star
surface remains poorly constrained by observations. Nevertheless it is believed
that large vacuum gaps exist in the magnetosphere, and a non-neutral plasma
partially fills the neutron star surroundings to form an electrosphere.
  The equatorial disk in this electrosphere is diocotron and magnetron
unstable. To better assess the long term evolution of these instabilities, we
study the behavior of the non-neutral plasma with help on particle simulations.
  We designed a 2D electrostatic PIC code. In the diocotron regime, the
equation of motion for particles obeys the electric drift approximation. The
plasma is confined between two conducting walls. Moreover, in order to simulate
a pair cascade in the gaps, we add a source term feeding the plasma with
charged particles.
  We consider the long term non-linear evolution of the diocotron instability.
We found that particles tend to attract together to form small vortex of high
charge density rotating around the axis of the cylinder with only little radial
excursion of the particles. This grouping of particles generates new low
density or even vacuum gaps in the plasma column. We show that particle
injection into the plasma can drastically increase the diffusion of particles
across the magnetic field lines. Also, the newly formed vacuum gaps cannot be
replenished by simply invoking the diocotron instability.
","[{""version"":""v1"",""created"":""Thu, 7 May 2009 17:21:39 GMT""}]","2015-05-13"
