"0905.0411","Stepan G. Mashnik","A. R. Balabekyan, A. S. Danagulyan, J. R. Drnoyan, N. A. Demekhina, G.
  H. Hovhannisyan, J. Adam, V. G. Kalinnikov, M. I. Krivopustov, V. S.
  Pronskikh, V. I. Stegailov, A. A. Solnyshkin, V. M. Tsoupko-Sitnikov, S. G.
  Mashnik, and K. K. Gudima","Recoil Studies in the Reaction of 12-C Ions with the Enriched Isotope
  118-Sn","10 pages, 6 figures, submitted to Nucl. Phys. A","Phys.Atom.Nucl.73:1176-1184,2010","10.1134/S1063778810070112","LANL Report LA-UR-09-02810","nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recoil properties of the product nuclei from the interaction of 2.2
GeV/nucleon 12-C ions from Nuclotron of the Laboratory of High Energies (LHE),
Joint Institute for Nuclear Research (JINR) at Dubna with a 118-Sn target have
been studied using catcher foils. The experimental data were analyzed using the
mathematical formalism of the standard two-step vector model. The results for
12-C ions are compared with those for deuterons and protons. Three different
Los Alamos versions of the Quark-Gluon String Model (LAQGSM) were used for
comparison with our experimental data.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:04:03 GMT""}]","2014-11-18"
"0905.0412","Lassalle","Michel Lassalle (CNRS, Marne la Vallee, France)","An (inverse) Pieri formula for Macdonald polynomials of type C","31 pages, LaTeX, to appear in Transformation Groups","Transformation Groups 15 (2010), 154-183","10.1007/s00031-010-9080-y",,"math.CO math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit Pieri formula for Macdonald polynomials attached to the
root system C_n (with equal multiplicities). By inversion we obtain an explicit
expansion for two-row Macdonald polynomials of type C.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:01:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2009 00:02:14 GMT""}]","2010-03-05"
"0905.0413","Craig Group","CDF Collaboration: T. Aaltonen, et al","Search for a Fermiophobic Higgs Boson Decaying into Diphotons in p p-bar
  Collisions at sqrt{s} = 1.96 TeV","4 pages, 3 figures, submitted to Phys. Rev. Lett (v2 includes minor
  textual improvements and typo fix in Fig. 1)","Phys.Rev.Lett.103:061803,2009","10.1103/PhysRevLett.103.061803","FERMILAB-PUB-09-218-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for a narrow diphoton mass resonance is presented based on data from
3.0 fb^{-1} of integrated luminosity from p-bar p collisions at sqrt{s} = 1.96
TeV collected by the CDF experiment. No evidence of a resonance in the diphoton
mass spectrum is observed, and upper limits are set on the cross section times
branching fraction of the resonant state as a function of Higgs boson mass. The
resulting limits exclude Higgs bosons with masses below 106 GeV at a 95%
Bayesian credibility level (C.L.) for one fermiophobic benchmark model.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:03:04 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 14:12:27 GMT""}]","2009-09-02"
"0905.0415","Franck Plunian","Marine Peyrot, Andrew Gilbert, Franck Plunian","Oscillating Ponomarenko dynamo in the highly conducting limit","12 pages, 4 figures","Phys. Plasmas 15, 122104 (2008)","10.1063/1.3035911",,"physics.plasm-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers dynamo action in smooth helical flows in cylindrical
geometry, otherwise known as Ponomarenko dynamos, with periodic time
dependence. An asymptotic framework is developed that gives growth rates and
frequencies in the highly conducting limit of large magnetic Reynolds number,
when modes tend to be localized on resonant stream surfaces. This theory is
validated by means of numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:08:32 GMT""}]","2009-05-05"
"0905.0416","Christoph Boehme","S.-Y. Paik, S.-Y. Lee, W. J. Baker, D. R. McCamey. C. Boehme","$T_1$- and $T_2$-spin relaxation time limitations of phosphorous donor
  electrons near crystalline silicon to silicon dioxide interface defects",,,"10.1103/PhysRevB.81.075214",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of donor electron spins and spin--dependent electronic transitions
involving phosphorous ($^{31}$P) atoms in proximity of the (111) oriented
crystalline silicon (c-Si) to silicon dioxide (SiO$_{2}$) interface is
presented for [$^{31}$P] = 10$^{15}$ $\mathrm{cm}^{-3}$ and [$^{31}$P] =
10$^{16}$ $\mathrm{cm}^{-3}$ at about liquid $^4$He temperatures ($T = 5$
$\mathrm{K} - 15$ $\mathrm{K}$). Using pulsed electrically detected magnetic
resonance (pEDMR), spin--dependent transitions between the \Phos donor state
and two distinguishable interface states are observed, namely (i) \Pb centers
which can be identified by their characteristic anisotropy and (ii) a more
isotropic center which is attributed to E$^\prime$ defects of the \sio bulk
close to the interface. Correlation measurements of the dynamics of
spin--dependent recombination confirm that previously proposed transitions
between \Phos and the interface defects take place. The influence of these
electronic near--interface transitions on the \Phos donor spin coherence time
$T_2$ as well as the donor spin--lattice relaxation time $T_1$ is then
investigated by comparison of spin Hahn--echo decay measurements obtained from
conventional bulk sensitive pulsed electron paramagnetic resonance and surface
sensitive pEDMR, as well as surface sensitive electrically detected inversion
recovery experiments. The measurements reveal that both $T_2$ and $T_1$ of
\Phos donor electrons spins in proximity of energetically lower interface
states at $T\leq 13$ K are reduced by several orders of magnitude.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:16:00 GMT""}]","2015-05-13"
"0905.0417","N. Prasanth Anthapadmanabhan","N. Prasanth Anthapadmanabhan and Alexander Barg","Two-Level Fingerprinting Codes","5 pages, 1 figure, Proc. 2009 IEEE International Symposium on
  Information Theory (ISIT 2009), Seoul, Korea, June 28 - July 3, 2009",,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of two-level fingerprinting and traceability codes.
In this setting, the users are organized in a hierarchical manner by
classifying them into various groups; for instance, by dividing the
distribution area into several geographic regions, and collecting users from
the same region into one group. Two-level fingerprinting and traceability codes
have the following property: As in traditional (one-level) codes, when given an
illegal copy produced by a coalition of users, the decoder identifies one of
the guilty users if the coalition size is less than a certain threshold $t$.
Moreover, even when the coalition is of a larger size $s$ $(> t)$, the decoder
still provides partial information by tracing one of the groups containing a
guilty user.
  We establish sufficient conditions for a code to possess the two-level
traceability property. In addition, we also provide constructions for two-level
fingerprinting codes and characterize the corresponding set of achievable
rates.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:26:27 GMT""}]","2009-05-05"
"0905.0418","Yuri Bilu","Yuri Bilu, Marco Illengo","Effective Siegel's theorem for modular curves","13 pages, version of February 25, 2010 (minor changes)",,"10.1112/blms/bdq130",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that integral points can be effectively determined on all but
finitely many modular curves, and on all but one modular curve of prime power
level.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:38:29 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 15:03:31 GMT""},{""version"":""v3"",""created"":""Thu, 25 Feb 2010 10:22:58 GMT""}]","2014-02-26"
"0905.0419","Lisheng Geng","L. S. Geng, E. Oset, R. Molina, and D. Nicmorus","Dynamically generated resonances from vector meson-vector meson
  interaction based on a hidden-gauge unitary approach","7 pages, 1 figure, 4 tables; presented at the International Workshop
  on Effective Field Theories: from the Pion to the Upsilon, 2-6 February 2009,
  Valencia, Spain",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a recent study of vector meson-vector meson interaction using a
unitary approach based on the hidden-gauge Lagrangians. We find that 11 states
get dynamically generated, corresponding to poles of the scattering matrices on
the second Riemann sheet. Five of them are associated to the $f_0(1370)$,
$f_0(1710)$, $f_2(1270)$, $f_2'(1525)$, and $K^*_2(1430)$, by comparing the
mass, width, and decay pattern of these states with those of their experimental
counterparts. Six others with the quantum numbers of $h_1$, $a_0$, $b_1$,
$a_2$, $K^*_0$, and $K_1$ can not be clearly identified with any experimentally
observed resonances and should be taken as predictions to be tested by future
experiments.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:41:34 GMT""}]","2009-05-05"
"0905.0420","Ken Dykema","Benoit Collins, Kenneth J. Dykema, Francisco Torres-Ayala","Sum--of--squares results for polynomials related to the
  Bessis--Moussa--Villani conjecture","21 pages. In the second version, pictures have been added and we
  point out that one of our results was previously obtained by Burgdorf. In the
  third version, some we add a paragraph explaining our interest in Question
  1.1 and make small modifications to some proofs.","J. Stat. Phys. 139 (2010), no. 5, 779-799","10.1007/s10955-010-9959-y",,"math.RA math-ph math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the polynomial S_{m,k}(A,B), that is the sum of all words in
noncommuting variables A and B having length m and exactly k letters equal to
B, is not equal to a sum of commutators and Hermitian squares in the algebra
R<X,Y> where X^2=A and Y^2=B, for all even values of m and k with 6 <= k <=
m-10, and also for (m,k)=(12,6). This leaves only the case (m,k)=(16,8) open.
This topic is of interest in connection with the Lieb--Seiringer formulation of
the Bessis--Moussa--Villani conjecture, which asks whether the trace of
S_{m,k}(A,B)) is nonnegative for all positive semidefinite matrices A and B.
These results eliminate the possibility of using ""descent + sum-of-squares"" to
prove the BMV conjecture.
  We also show that S_{m,4}(A,B) is equal to a sum of commutators and Hermitian
squares in R<A,B> when m is even and not a multiple of 4, which implies that
the trace of S_{m,4}(A,B) is nonnegative for all Hermitian matrices A and B,
for these values of m.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 01:46:33 GMT""},{""version"":""v3"",""created"":""Sat, 27 Mar 2010 17:52:47 GMT""}]","2019-02-27"
"0905.0421","Eduardo A. Jagla","E. A. Jagla (Bariloche)","Realistic spatial and temporal earthquake distributions in a modified
  Olami-Feder-Christiensen model","9 pages, 10 figures","Phys. Rev. E 81, 046117 (2010)","10.1103/PhysRevE.81.046117",,"cond-mat.stat-mech physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and study a modified version of the Olami-Feder-Christiensen model
of seismicity, that includes a mechanism of structural relaxation. We obtain
realistic features of seismicity that are not obtained with the original
version, mainly: aftershocks that obey the Omori law and cluster spatially
around the slip surface of the main shock, and averaged frictional properties
qualitatively similar to those observed in rock friction, in particular the
velocity weakening effect.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:47:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 13:19:08 GMT""}]","2010-08-23"
"0905.0422","Steen Ryom-Hansen","Steen Ryom-Hansen","Littelmann's Refined Demazure Character Formula Revisited","Published version, Seminaire Lotharingien de Combinatoire",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a purely combinatorial derivation of Littelmann's refined Demazure
character formula
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 16:50:41 GMT""}]","2009-05-05"
"0905.0423","Diarmuid Crowley","Diarmuid Crowley","On the mapping class groups of $#_r(S^p \times S^p)$ for $p = 3, 7$","Presentation significantly improved following referee's comments;
  e.g. added Corollary 2.8 to make certain classes in the second cohomology of
  the symplectic group explicit. To appear in Math. Zeit.. 12 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For M_r = #_r(S^p \times S^p), p=3, 7, we calculate the group of isotopy
classes of orientation preserving diffeomorphisms of $M_r$ modulo isotopy
classes with representatives which are the identity outside a 2p-disc and also
the group of homotopy classes of orientation preserving homotopy equivalences
of M_r.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 17:36:33 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2011 14:15:03 GMT""}]","2011-10-31"
"0905.0424","Christian Ertler","C. Ertler, S. Konschuh, M. Gmitra, and J. Fabian","Electron spin relaxation in graphene: the role of the substrate","5 pages, 4 figures",,"10.1103/PhysRevB.80.041405",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theory of the electron spin relaxation in graphene on the SiO$_2$ substrate
is developed. Charged impurities and polar optical surface phonons in the
substrate induce an effective random Bychkov-Rashba-like spin-orbit coupling
field which leads to spin relaxation by the D'yakonov-Perel' mechanism.
Analytical estimates and Monte Carlo simulations show that the corresponding
spin relaxation times are between micro- to milliseconds, being only weakly
temperature dependent. It is also argued that the presence of adatoms on
graphene can lead to spin lifetimes shorter than nanoseconds.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 17:01:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 08:44:49 GMT""}]","2013-05-29"
"0905.0425","Jaume Terradas","M. Goossens, J. Terradas, J. Andries, I. Arregui, J. L. Ballester","On the nature of kink MHD waves in magnetic flux tubes",,,"10.1051/0004-6361/200912399",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetohydrodynamic (MHD) waves are often reported in the solar atmosphere
and usually classified as slow, fast, or Alfv\'en. The possibility that these
waves have mixed properties is often ignored. The goal of this work is to study
and determine the nature of MHD kink waves. This is done by calculating the
frequency, the damping rate and the eigenfunctions of MHD kink waves for three
widely different MHD waves cases: a compressible pressure-less plasma, an
incompressible plasma and a compressible plasma with non-zero plasma pressure
which allows for MHD radiation. In all three cases the frequency and the
damping rate are for practical purposes the same as they differ at most by
terms proportional to $(k_z R)^2$. In the magnetic flux tube the kink waves are
in all three cases, to a high degree of accuracy incompressible waves with
negligible pressure perturbations and with mainly horizontal motions. The main
restoring force of kink waves in the magnetised flux tube is the magnetic
tension force. The total pressure gradient force cannot be neglected except
when the frequency of the kink wave is equal or slightly differs from the local
Alfv\'{e}n frequency, i.e. in the resonant layer. Kink waves are very robust
and do not care about the details of the MHD wave environment. The adjective
fast is not the correct adjective to characterise kink waves. If an adjective
is to be used it should be Alfv\'{e}nic. However, it is better to realize that
kink waves have mixed properties and cannot be put in one single box.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 17:03:22 GMT""}]","2015-05-13"
"0905.0426","Mang Feng","T. Liu, K. L. Wang, and M. Feng","The most generalized analytical approximation to the solution of
  single-mode spin-boson model without rotating-wave approximation","3 figures; To appear in Europhysics Letters (2009)",,"10.1209/0295-5075/86/54003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The single-mode spin-boson model (SMSBM) has extensive application in
different subfields of physics. In the absence of rotating-wave approximation
(RWA), we try to solve SMSBM analytically. We argue that the analytical
expression obtained is the most exact approximation to the solution of the
system under the assumption of Abel-Ruffini theorem, which works for a wide
range of the parameters such as coupling strength and detuning and would be
practical for currently available experiments.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 17:05:30 GMT""}]","2015-05-13"
"0905.0427","Antonio Soares de Castro","T.R. Cardoso, L.B. Castro, A.S. de Castro","Absence of Klein's paradox for massive bosons coupled by nonminimal
  vector interactions",,,"10.1139/P09-082",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A few properties of the nonminimal vector interactions in the
Duffin-Kemmer-Petiau theory are revised. In particular, it is shown that the
space component of the nonminimal vector interaction plays a peremptory role
for confining bosons whereas its time component contributes to the leakage.
Scattering in a square step potential with proper boundary conditions is used
to show that Klein's paradox does not manifest in the case of a nonminimal
vector coupling.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 17:05:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2009 20:28:32 GMT""}]","2015-05-13"
"0905.0428","Markus Grassl","Markus Grassl, Peter W. Shor, Bei Zeng","Generalized Concatenation for Quantum Codes","5 pages, to be presented at ISIT 2009","Proceedings 2009 IEEE International Symposium on Information
  Theory (ISIT 2009), Seoul, Korea, June/July 2009, pp. 953-957","10.1109/ISIT.2009.5205592",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how good quantum error-correcting codes can be constructed using
generalized concatenation. The inner codes are quantum codes, the outer codes
can be linear or nonlinear classical codes. Many new good codes are found,
including both stabilizer codes as well as so-called nonadditive codes.
","[{""version"":""v1"",""created"":""Mon, 4 May 2009 17:16:23 GMT""}]","2010-06-01"
