"0905.0690","Stephen Cenko","S. B. Cenko, D. A. Frail, F. A. Harrison, S. R. Kulkarni, E. Nakar, P.
  Chandra, N. R. Butler, D. B. Fox, A. Gal-Yam, M. M. Kasliwal, J. Kelemen,
  D.-S. Moon, P. A. Price, A. Rau, A. M. Soderberg, H. I. Teplitz, M. W.
  Werner, D. C.-J. Bock, J. S. Bloom, D. A. Starr, A. V. Filippenko, R. A.
  Chevalier, N. Gehrels, J. N. Nousek, and T. Piran","The Collimation and Energetics of the Brightest Swift Gamma-Ray Bursts","Submitted to ApJ, comments welcome","Astrophys.J.711:641-654,2010","10.1088/0004-637X/711/2/641",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-duration gamma-ray bursts (GRBs) are widely believed to be
highly-collimated explosions (opening angle theta ~ 1-10 deg). As a result of
this beaming factor, the true energy release from a GRB is usually several
orders of magnitude smaller than the observed isotropic value. Measuring this
opening angle, typically inferred from an achromatic steepening in the
afterglow light curve (a ""jet"" break), has proven exceedingly difficult in the
Swift era. Here we undertake a study of five of the brightest (in terms of the
isotropic prompt gamma-ray energy release, E(gamma, iso)) GRBs in the Swift era
to search for jet breaks and hence constrain the collimation-corrected energy
release. We present multi-wavelength (radio through X-ray) observations of GRBs
050820A, 060418, and 080319B, and construct afterglow models to extract the
opening angle and beaming-corrected energy release for all three events.
Together with results from previous analyses of GRBs 050904 and 070125, we find
evidence for an achromatic jet break in all five events, strongly supporting
the canonical picture of GRBs as collimated explosions. The most natural
explanation for the lack of observed jet breaks from most Swift GRBs is
therefore selection effects. However, the opening angles for the events in our
sample are larger than would be expected if all GRBs had a canonical energy
release of ~ 10e51 erg. The total energy release we measure for those
""hyper-energetic"" (E(total) >~ 10e52 erg) events in our sample is large enough
to start challenging models with a magnetar as the compact central remnant.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 17:35:25 GMT""}]","2010-05-12"
"0905.0698","Masayoshi Ushio","Masayoshi Ushio, Takaaki Tanaka, Grzegorz Madejski, Tadayuki
  Takahashi, Masaaki Hayashida, Jun Kataoka, Daniel Mazin, Stefan R\""ugamer,
  Rie Sato, Masahiro Teshima, Stefan Wagner and Yuichi Yaji","Suzaku Wide Band Analysis of the X-ray Variability of TeV Blazar Mrk 421
  in 2006","10 pages, 12 figures, accepted for publication in ApJ. v2: Corrected
  typos","Astrophys.J.699:1964-1972,2009","10.1088/0004-637X/699/2/1964",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of X-ray observations of the well-studied TeV blazar
Mrk 421 with the Suzaku satellite in 2006 April 28. During the observation, Mrk
421 was undergoing a large flare and the X-ray flux was variable, decreasing by
~ 50 %, from 7.8x10^{-10} to 3.7x10^{-10} erg/s/cm^2 in about 6 hours, followed
by an increase by ~ 35 %. Thanks to the broad bandpass coupled with
high-sensitivity of Suzaku, we measured the evolution of the spectrum over the
0.4--60 keV band in data segments as short as ~1 ksec. The data show deviations
from a simple power law model, but also a clear spectral variability. The
time-resolved spectra are fitted by a synchrotron model, where the observed
spectrum is due to a exponentially cutoff power law distribution of electrons
radiating in uniform magnetic field; this model is preferred over a broken
power law. As another scenario, we separate the spectrum into ""steady"" and
""variable"" components by subtracting the spectrum in the lowest-flux period
from those of other data segments. In this context, the difference (""variable"")
spectra are all well described by a broken power law model with photon index
Gamma ~ 1.6, breaking at energy epsilon_{brk} ~ 3 keV to another photon index
Gamma ~ 2.1 above the break energy, differing from each other only by
normalization, while the spectrum of the ""steady"" component is best described
by the synchrotron model. We suggest the rapidly variable component is due to
relatively localized shock (Fermi I) acceleration, while the slowly variable
(""steady"") component is due to the superposition of shocks located at larger
distance along the jet, or due to other acceleration process, such as the
stochastic acceleration on magnetic turbulence (Fermi II) in the more extended
region.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 16:24:22 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2009 01:19:48 GMT""}]","2009-07-24"
"0905.0701","Ernest Montbrio","Alex Roxin, Ernest Montbrio","How effective delays shape oscillatory dynamics in neuronal networks","59 pages, 25 figures","Physica D 240, (2011) 323-345","10.1016/j.physd.2010.09.009",,"q-bio.NC nlin.PS q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synaptic, dendritic and single-cell kinetics generate significant time delays
that shape the dynamics of large networks of spiking neurons. Previous work has
shown that such effective delays can be taken into account with a rate model
through the addition of an explicit, fixed delay [Roxin et al. PRL 238103
(2005)]. Here we extend this work to account for arbitrary symmetric patterns
of synaptic connectivity and generic nonlinear transfer functions.
Specifically, we conduct a weakly nonlinear analysis of the dynamical states
arising via primary instabilities of the asynchronous state. In this way we
determine analytically how the nature and stability of these states depend on
the choice of transfer function and connectivity. We arrive at two general
observations of physiological relevance that could not be explained in previous
works. These are: 1 - Fast oscillations are always supercritical for realistic
transfer functions. 2 - Traveling waves are preferred over standing waves given
plausible patterns of local connectivity. We finally demonstrate that these
results show a good agreement with those obtained performing numerical
simulations of a network of Hodgkin-Huxley neurons.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 16:15:10 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2009 21:49:46 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2011 14:56:45 GMT""}]","2014-01-31"
"0905.0712","Mansour Kalantar","Mansour Kalantar","Separately Subharmonic and Harmonic Functions are Subharmonic","The paper has been withdrawn, because of an error",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will prove that a function u(x,y) defined on a domain of RpxRq that is
subharmonic in one variable and harmonic in the other is (jointly) subharmonic.
This solves a long-standing open problem.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 19:36:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2009 05:49:20 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2009 05:15:06 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jun 2009 07:08:44 GMT""}]","2009-06-09"
"0905.0722","David Kubiznak","David Kubiznak, Hari K. Kunduri, Yukinori Yasui","Generalized Killing-Yano equations in D=5 gauged supergravity","8 pages, no figures, v3:a few corrections and improvements (mainly in
  the appendix) in accordance with arXiv:1002.3616","Phys.Lett.B678:240-245,2009","10.1016/j.physletb.2009.06.037","DAMTP-2009-38, OCU-PHYS 314","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a generalization of the (conformal) Killing-Yano equations
relevant to D=5 minimal gauged supergravity. The generalization stems from the
fact that the dual of the Maxwell flux, the 3-form *F, couples naturally to
particles in the background as a `torsion'. Killing-Yano tensors in the
presence of torsion preserve most of the properties of the standard
Killing-Yano tensors, exploited recently for the higher-dimensional rotating
black holes of vacuum gravity with cosmological constant. In particular, the
generalized closed conformal Killing-Yano 2-form gives rise to the tower of
generalized closed conformal Killing-Yano tensors of increasing rank which in
turn generate the tower of Killing tensors. An example of a generalized
Killing-Yano tensor is found for the Chong-Cvetic-Lu-Pope black hole spacetime
[hepth/0506029]. Such a tensor stands behind the separability of the
Hamilton-Jacobi, Klein-Gordon, and Dirac equations in this background.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 19:14:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 11:55:06 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2010 13:55:10 GMT""}]","2014-11-18"
"0905.0723","Julia Roman-Duval","Julia Roman-Duval, James M. Jackson, Mark Heyer, Alexis Johnson, Jill
  Rathborne, Ronak Shah, Robert Simon","Kinematic Distances to Molecular Clouds identified in the Galactic Ring
  Survey",,"Astrophys.J.699:1153-1170,2009","10.1088/0004-637X/699/2/1153",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinematic distances to 750 molecular clouds identified in the 13CO J=1-0
Boston University-Five College Radio Astronomy Observatory Galactic Ring Survey
(BU-FCRAO GRS) are derived assuming the Clemens rotation curve of the Galaxy.
The kinematic distance ambiguity is resolved by examining the presence of HI
self-absorption toward the 13CO emission peak of each cloud using the Very
Large Array Galactic Plane Survey (VGPS). We also identify 21 cm continuum
sources embedded in the GRS clouds in order to use absorption features in the
HI 21 cm continuum to distinguish between near and far kinematic distances. The
Galactic distribution of GRS clouds is consistent with a four-arm model of the
Milky Way. The locations of the Scutum-Crux and Perseus arms traced by GRS
clouds match star count data from the Galactic Legacy Infrared Mid-Plane Survey
Extraordinaire (GLIMPSE) star-count data. We conclude that molecular clouds
must form in spiral arms and be short-lived (lifetimes < 10 Myr) in order to
explain the absence of massive, 13CO bright molecular clouds in the inter-arm
space.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 18:54:21 GMT""}]","2009-07-22"
"0905.0732","Sidney Redner","T. Antal, P. L. Krapivsky, S. Redner","Shepherd Model for Knot-Limited Polymer Ejection from a Capsid","9 pages, 4 figures. version 2 has minor changes in response to
  referee comments","Journal Theoretical Biology 261, 488-493 (2009)","10.1016/j.jtbi.2009.08.021",,"q-bio.QM cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a tractable model to describe the rate at which a knotted
polymer is ejected from a spherical capsid via a small pore. Knots are too
large to fit through the pore and must reptate to the end of the polymer for
ejection to occur. The reptation of knots is described by symmetric exclusion
on the line, with the internal capsid pressure represented by an additional
biased particle that drives knots to the end of the chain. We compute the exact
ejection speed for a finite number of knots L and find that it scales as 1/L.
We also construct a continuum theory for many knots that matches the exact
discrete theory for large L.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 19:21:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2009 00:21:49 GMT""}]","2009-10-22"
"0905.0751","Li-Ming Cao","Rong-Gen Cai, Li-Ming Cao, Nobuyoshi Ohta","Thermodynamics of Black Holes in Horava-Lifshitz Gravity","Latex, 13 pages, 3 figures, v2: two references added,v3: discussion
  and references added, accepted by Phys.Lett.B","Phys.Lett.B679:504-509,2009","10.1016/j.physletb.2009.07.075","KU-TP 032","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the canonical Hamiltonian method, we obtain the mass and entropy of
the black holes with general dynamical coupling constant $\lambda$ in Ho\v{r}
ava-Lifshitz Gravity. Regardless of whether the horizon is sphere, plane or
hyperboloid, we find these black holes are thermodynamically stable in some
parameter space and unstable phase also exists in other parameter space. The
relation between the entropy and horizon area of the black holes has an
additional coefficient depending on the coupling constant $\lambda$, compared
to the $\lambda=1$ case. For $\lambda=1$, the well-known coefficient of one
quarter is recovered in the infrared region.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 17:03:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2009 12:38:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jul 2009 03:48:30 GMT""}]","2009-09-28"
"0905.0810","David Carter","David Carter, Daniel J. B. Smith, Susan M. Percival, Ivan K. Baldry,
  Christopher A. Collins, Philip A. James, Maurizio Salaris, Chris Simpson,
  John P. Stott, Bahram Mobasher","Optical and near infra-red colours as a discriminant of the age and
  metallicity of stellar populations","15 pages, 5 figures, accepted for publication in Monthly Notices of
  the Royal Astronomomical Society","Mon.Not.Roy.Astron.Soc.397:695-708,2009","10.1111/j.1365-2966.2009.15022.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive analysis of the ability of current stellar
population models to reproduce the optical (ugriz) and near infra-red (JHK)
colours of a small sample of well-studied nearby elliptical and S0 galaxies. We
find broad agreement between the ages and metallicities derived using different
population models, although different models show different systematic
deviations from the measured broad-band fluxes. Although it is possible to
constrain Simple Stellar Population models to a well defined area in
age-metallicity space, there is a clear degeneracy between these parameters
even with such a full range of precise colours. The precision to which age and
metallicity can be determined independently, using only broad band photometry
with realistic errors, is Delta{[Fe/H]} ~ 0.18 and Delta{log(Age)} ~ 0.25. To
constrain the populations and therefore the star formation history further it
will be necessary to combine broad-band optical-IR photometry with either
spectral line indices, or else photometry at wavelengths outside of this range.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 16:16:14 GMT""}]","2014-11-18"
"0905.0839","Carlos Ramos-Cuevas","B. Leeb, C. Ramos-Cuevas","The Center Conjecture for spherical buildings of types F4 and E6","34 pages. An intrinsic version of the results has been added. Proof
  of the Center Conjecture for spherical buildings of classical types added.
  More material on Coxeter complexes","Geom. Funct. Anal. 21, no. 3, 525-559 (2011)","10.1007/s00039-011-0118-7",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a convex subcomplex of a spherical building of type F4 or E6 is
a subbuilding or the automorphisms of the subcomplex fix a point on it. Our
approach is differential-geometric and based on the theory of metric spaces
with curvature bounded above. We use these techniques also to give another
proof of the same result for the spherical buildings of classical type.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 18:58:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 09:59:38 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2011 16:03:13 GMT""}]","2015-03-13"
"0905.0841","Nan Lin Wang","Z. G. Chen, G. Xu, W. Z. Hu, X. D. Zhang, P. Zheng, G. F. Chen, J. L.
  Luo, Z. Fang, N. L. Wang","Origin of the structural phase transition at 130 K in BaNi$_2$As$_2$: a
  combined study of optical spectroscopy and band structure calculations","5 pages, 4 figures, better resolution for figure 4","Phys. Rev. B 80, 094506 (2009) (slightly modified version)",,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BaNi$_2$As$_2$ exhibits a first order structural transition at 130 K.
Understanding this structural transition is a crucial step towards
understanding the electronic properties of the material. We present a combined
optical spectroscopy and band structure calculation study on the compound
across the transition. The study reveals that BaNi$_2$As$_2$ is a good metal
with a rather high plasma frequency. The phase transition leads to a small
reduction of conducting carriers. We identify that this reduction is caused by
the removal of several small Fermi surface sheets contributed dominantly from
the As-As bonding and Ni-As antibonding states.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 16:16:23 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2009 02:07:46 GMT""}]","2009-09-15"
"0905.0852","Milen Yakimov","Milen Yakimov","Invariant prime ideals in quantizations of nilpotent Lie algebras","25 pages, AMS-Latex; v.2 minor changes, corrected typos;",,"10.1112/plms/pdq006",,"math.QA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  De Concini, Kac and Procesi defined a family of subalgebras U^w_+ of a
quantized universal enveloping algebra U_q(g), associated to the elements of
the corresponding Weyl group W. They are deformations of the universal
enveloping algebras U(n_+ \cap Ad_w(n_-)) where n_\pm are the nilradicals of a
pair of dual Borel subalgebras. Based on results of Gorelik and Joseph and an
interpretation of U^w_+ as quantized algebras of functions on Schubert cells,
we construct explicitly the H invariant prime ideals of each U^w_+ and show
that the corresponding poset is isomorphic to W^{\leq w}, where H is the group
of group-like elements of U_q(g). Moreover, for each H-prime of U^w_+ we
construct a generating set in terms of Demazure modules related to fundamental
representations.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 19:41:09 GMT""},{""version"":""v2"",""created"":""Sun, 31 May 2009 03:52:58 GMT""}]","2014-02-26"
"0905.0859","Johnpierre Paglione","S.R. Saha, N.P. Butch, K. Kirshenbaum, Johnpierre Paglione","Evolution of bulk superconductivity in SrFe2As2 with Ni substitution","10 pages, 9 figures","Phys. Rev. B 79, 224519 (2009)","10.1103/PhysRevB.79.224519",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystals of the Ni-doped FeAs-based superconductor SrFe2-xNixAs2 were
grown using a self-flux solution method and characterized via x-ray
measurements and low temperature transport, magnetization, and specific heat
studies. A doping phase diagram has been established where the
antiferromagnetic order associated with the magnetostructural transition of the
parent compound SrFe2As2 is gradually suppressed with increasing Ni
concentration, giving way to bulk-phase superconductivity with a maximum
transition temperature of 9.8 K. The superconducting phase exists through a
finite range of Ni concentrations centered at x=0.15, with full diamagnetic
screening observed over a narrow range of x coinciding with a sharpening of the
superconducting transition and an absence of magnetic order. An enhancement of
bulk superconducting transition temperatures of up to 20% was found to occur
upon high-temperature annealing of samples.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 19:58:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2009 23:16:27 GMT""}]","2009-06-17"
"0905.0860","Istvan Horvath","I. Horvath","Classification of BeppoSAX's Gamma-Ray Bursts","Accepted for publication in Astrophysics & Space Science","Astrophys.Space Sci.323:83-86,2009","10.1007/s10509-009-0039-1",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The BeppoSAX Catalog has been very recently published. In this paper we
analyze - using the Maximum Likelihood (ML) method - the duration distribution
of the 1003 GRBs listed in the catalog with duration. The ML method can
identify the long and the intermediate duration groups. The short population of
the bursts is identified only at a 96% significance level. MC simulation has
been also applied and gives a similar significance level; 95%. However, the
existence of the short bursts is not a scientific question after the Compton
Gamma-Ray Observatory's observation. Our minor result is this well-known fact
that in the BeppoSAX data the short bursts are underrepresented, mainly caused
by the different triggering system. Our major result is the identification of
the intermediate group in the BeppoSAX data. Therefore, four different
satellites (CGRO, Swift, RHESSI and BeppoSAX) observed the intermediate type
Gamma-Ray Burst.
","[{""version"":""v1"",""created"":""Wed, 6 May 2009 19:59:26 GMT""}]","2009-08-11"
