"0905.3835","Kamran Behnia","Benoit Fauque, Baptiste Vignolle, Cyril Proust, Jean-Paul Issi and
  Kamran Behnia","An electronic instability in bismuth far beyond the quantum limit","5 pages, 4 figures","New J. Phys. 11 113012 (2009)","10.1088/1367-2630/11/11/113012",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a transport study of semi-metallic bismuth in presence of a
magnetic field applied along the trigonal axis extended to 55 T for electric
conductivity and to 45 T for thermoelectric response. The results uncover a new
field scale at about 40 T in addition to the previously detected ones. Large
anomalies in all transport properties point to an intriguing electronic
instability deep in the ultraquantum regime. Unexpectedly, both the sheer
magnitude of conductivity and its metallic temperature dependence are enhanced
by this instability.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 17:45:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2009 12:33:49 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2009 10:54:45 GMT""}]","2010-01-21"
"0905.3836","Lado Samushia","Lado Samushia and Bharat Ratra","Constraining dark energy with gamma-ray bursts","27 pages, 12 figures, two methods of analysing GRB data, updated to
  match published version.","Astrophys.J.714:1347-1354,2010","10.1088/0004-637X/714/2/1347",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the measurement of gamma-ray burst (GRB) distances to constrain dark
energy cosmological model parameters. We employ two methods for analyzing GRB
data - fitting luminosity relation of GRBs in each cosmology and using distance
measures computed from binned GRB data. Current GRB data alone cannot tightly
constrain cosmological parameters and allow for a wide range of dark energy
models.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 17:50:42 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2010 14:26:39 GMT""}]","2010-04-30"
"0905.3837","Qinglan Xia","Qinglan Xia, Anna Vershynina","On the transport dimension of measures","24 pages, 5 figures. Rewrite some paragraphs to section 2; correcting
  some typing error","SIAM J. Math. Anal., Volume 41, Issue 6, 2407--2430, (2010)","10.1137/090770205",,"math.OC math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we define the transport dimension of probability measures on
$\mathbb{R}^m$ using ramified optimal transportation theory. We show that the
transport dimension of a probability measure is bounded above by the Minkowski
dimension and below by the Hausdorff dimension of the measure. Moreover, we
introduce a metric, called ""the dimensional distance"", on the space of
probability measures on $\mathbb{R}^m$. This metric gives a geometric meaning
to the transport dimension: with respect to this metric, we show that the
transport dimension of a probability measure equals to the distance from it to
any finite atomic probability measure.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 18:23:34 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2009 00:20:45 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2009 23:46:41 GMT""}]","2021-09-02"
"0905.3838","Peter Gurin","G\'abor Ball\'o, P\'eter Gurin","Robustness of channel-adapted quantum error correction","minor changes on figures (size and number format)","Phys. Rev. A, 80(1), 012326 (Jul 2009)","10.1103/PhysRevA.80.012326",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum channel models the interaction between the system we are interested
in and its environment. Such a model can capture the main features of the
interaction but because of the complexity of the environment we can not assume
that it is fully accurate. We study the robustness of quantum error correction
operations against completely unexpected and subsequently undetermined type of
channel uncertainties. We find that a channel-adapted optimal error correction
operation does not only give the best possible channel fidelity but it is more
robust against channel alterations than any other error correction operation.
Our results are valid for Pauli channels and stabilizer codes but based on some
numerical results we believe that very similar conclusions can be drawn also in
the general case.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 18:05:22 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2009 21:59:10 GMT""}]","2015-05-13"
"0905.3839","Carlos Perez","Michael Lacey, Kabe Moen, Carlos Perez and Rodolfo H. Torres","Sharp weighted bounds for fractional integral operators","v2: changes made to reflect referee's report. Final version of the
  paper. To appear in J Func Anal","J. Funct. Anal. 259 (2010), no. 5, 1073-1097",,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship between the operator norms of fractional integral operators
acting on weighted Lebesgue spaces and the constant of the weights is
investigated. Sharp boundsare obtained for both the fractional integral
operators and the associated fractional maximal functions. As an application
improved Sobolev inequalities are obtained. Some of the techniques used include
a sharp off-diagonal version of the extrapolation theorem of Rubio de Francia
and characterizations of two-weight norm inequalities.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 18:05:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2010 22:28:22 GMT""}]","2012-05-08"
"0905.3840","S Brendle","S. Brendle","Blow-up phenomena for the Yamabe equation","Published paper","J. Amer. Math. Soc. 21, 951-979 (2008)",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (M,g) be a compact Riemannian manifold of dimension n \geq 3. The
Compactness Conjecture asserts that the set of constant scalar curvature
metrics in the conformal class of g is compact unless (M,g) is conformally
equivalent to the round sphere. In this paper, we construct counterexamples to
this conjecture in dimensions n \geq 52.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 18:37:56 GMT""}]","2009-05-26"
"0905.3841","S Brendle","S. Brendle, F.C. Marques","Blow-up phenomena for the Yamabe equation II","Published paper","J. Diff. Geom. 81, 225-250 (2009)",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let n be an integer such that 25 \leq n \leq 51. We construct a smooth metric
g on S^n with the property that the set of constant scalar curvature metrics in
the conformal class of g is not compact.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 18:39:20 GMT""}]","2009-05-26"
"0905.3842","Adeline Crepieux","Marine Guigou (CPT), Thierry Martin (CPT), Adeline Cr\'epieux (CPT)","Screening of a Luttinger liquid wire by a scanning tunneling microscope
  tip: II. Transport properties",,"Physical Review B 80 (2009) 045421","10.1103/PhysRevB.80.045421",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of an electrostatic coupling between a scanning tunneling
microscope tip and a Luttinger liquid wire on the tunneling current and noise
between the two. Solving the Dyson equations non perturbatively for a local
interaction potential, we derive the Green's functions associated to the wire
and to the tip. Interestingly, the electrostatic coupling leads to the
existence of new correlators, which we call mixed Green's functions, which are
correlators between the bosonic fields of the wire and the tip. Next, we
calculate the transport properties up to second order with the amplitude of the
tunnel transfer: the tunnel current is strongly reduced by the presence of
screening. The zero-frequency noise is modified in a similar way, but the Fano
factor remains unchanged. We also consider the effect of the screening on the
asymmetry of the finite-frequency non-symmetrized noise and on the conductance.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 18:48:33 GMT""}]","2009-10-06"
"0905.3843","Gennadi Sardanashvily","G. Sardanashvily","Superintegrable non-autonomous Hamiltonian systems","11 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mishenko-Fomenko theorem on action-angle coordinates for superintegrable
autonomous Hamiltonian systems is extended to the non-autonomous ones.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 19:15:32 GMT""}]","2009-05-26"
"0905.3844","Andrey Chugunov Mr.","A.I. Chugunov (1), H.E. De Witt (2) ((1) Ioffe Institute; (2) LLNL)","Nuclear fusion reaction rates for strongly coupled ionic mixtures","14 pages, 9 figures, submitted to Phys. Rev. D","Phys.Rev.C80:014611,2009","10.1103/PhysRevC.80.014611",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the effect of plasma screening on nuclear reaction rates in dense
matter composed of atomic nuclei of one or two types. We perform semiclassical
calculations of the Coulomb barrier penetrability taking into account a radial
mean field potential of plasma ions. The mean field potential is extracted from
the results of extensive Monte Carlo calculations of radial pair distribution
functions of ions in binary ionic mixtures. We calculate the reaction rates in
a wide range of plasma parameters and approximate these rates by an analytical
expression that is expected to be applicable for multicomponent ions mixtures.
Also, we analyze Gamow-peak energies of reacting ions in various nuclear
burning regimes. For illustration, we study nuclear burning in C-O mixtures.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 19:18:47 GMT""}]","2009-08-20"
"0905.3845","Bernhard Keller","Bernhard Keller, Wendy Lowen and Pedro Nicolas","On the (non)vanishing of some ""derived"" categories of curved dg algebras","18 pages, new title, several local modifications and corrections",,,,"math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since curved dg algebras, and modules over them, have differentials whose
square is not zero, these objects have no cohomology, and there is no classical
derived category. For different purposes, different notions of ""derived""
categories have been introduced in the literature. In this note, we show that
for some concrete curved dg algebras, these derived categories vanish. This
happens for example for the initial curved dg algebra whose module category is
the category of precomplexes, and for certain deformations of dg algebras.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 19:53:53 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2009 15:59:54 GMT""}]","2009-08-04"
"0905.3846","Wieslaw Dudek","Andriy I. Deriyenko, Ivan I. Deriyenko and Wieslaw A. Dudek","Rigid and super rigid quasigroups",,"Quasigroups and Related Systems 17 (2009), 17-28",,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with quasigroups having a trivial group of automorphisms and
a trivial group of autotopisms. Examples of such quasigroups and methods of
their verification are given.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 20:15:44 GMT""}]","2009-05-26"
"0905.3847","Wieslaw Dudek","Xueling Ma, Jianming Zhan, Wies{\l}aw A. Dudek","Some kinds of $(\overline{\in},\overline{\in}\vee \overline{q})$-fuzzy
  filters of $BL$-algebras",,"Computers Math. Appl. 58 (2009), 248-256","10.1016/j.comwa.2009.03.109",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concepts of $(\overline{\in},\overline{\in} \vee \overline{q})$-fuzzy
(implicative, positive implicative and fantastic) filters of $BL$-algebras are
introduced and some related properties are investigated. Some characterizations
of these generalized fuzzy filters are derived. In particular, we describe the
relationships among ordinary fuzzy (implicative, positive implicative and
fantastic) filters, $(\in,\ivq)$-fuzzy (implicative, positive implicative and
fantastic) filters and $(\overline{\in},\overline{\in} \vee
\overline{q})$-fuzzy (implicative, positive implicative and fantastic) filters
of $BL$-algebras. Finally, we prove that a fuzzy set $F$ on a $BL$-algebra $L$
is an $(\overline{\in},\overline{\in} \vee \overline{q})$-fuzzy implicative
filter of $L$ if and only if it is both $(\overline{\in},\overline{\in} \vee
\overline{q})$-fuzzy positive implicative filter and an
$(\overline{\in},\overline{\in} \vee \overline{q})$-fuzzy fantastic filter.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 20:27:05 GMT""}]","2010-03-25"
"0905.3848","Robert McNees","Robert B. Mann, Robert McNees","Boundary Terms Unbound! Holographic Renormalization of Asymptotically
  Linear Dilaton Gravity","34 pages","Class.Quant.Grav.27:065015,2010","10.1088/0264-9381/27/6/065015",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variational principle is constructed for gravity coupled to an
asymptotically linear dilaton and a p-form field strength. This requires the
introduction of appropriate surface terms -- also known as `boundary
counterterms' -- in the action. The variation of the action with respect to the
boundary metric yields a boundary stress tensor, which is used to construct
conserved charges that generate the asymptotic symmetries of the theory. In
most cases a minimal set of assumptions leads to a unique set of counterterms.
However, for certain examples we find families of actions that depend on one or
more continuous parameters. We show that the conserved charges and the value of
the on-shell action are always independent of these parameters.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 20:52:05 GMT""}]","2011-08-03"
"0905.3849","Christian Kurtsiefer","Hou Shun Poh, Jiaqing Lim, Ivan Marcikic, Antia Lamas-Linares,
  Christian Kurtsiefer","Eliminating Spectral Distinguishability in Ultrafast Spontaneous
  Parametric Down-conversion","6 pages, 7 figures","Phys. Rev. A 80, 043815 (2009)","10.1103/PhysRevA.80.043815",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generation of polarization-entangled photon pairs with a precise timing
through down-conversion of femtosecond pulses is often faced with a degraded
polarization entanglement quality. In a previous experiment we have shown that
this degradation is induced by spectral distinguishability between the two
decay paths, in accordance with theoretical predictions. Here, we present an
experimental study of the spectral compensation scheme proposed and first
implemented by Kim et al. in 2002. By measuring the joint spectral properties
of the polarization correlations of the photon pairs, we show that the spectral
distinguishability between the down-converted components is eliminated. This
scheme results in a visibility of 97.9+/-0.5% in the polarization basis without
any spectral filtering.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 20:58:28 GMT""}]","2011-04-22"
"0905.3850","Pablo Shmerkin","Fedor Nazarov, Yuval Peres and Pablo Shmerkin","Convolutions of Cantor measures without resonance",,"Israel J. Math. 187 (2012), 93--116",,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Denote by $\mu_a$ the distribution of the random sum $(1-a) \sum_{j=0}^\infty
\omega_j a^j$, where $P(\omega_j=0)=P(\omega_j=1)=1/2$ and all the choices are
independent. For $0<a<1/2$, the measure $\mu_a$ is supported on $C_a$, the
central Cantor set obtained by starting with the closed united interval,
removing an open central interval of length $(1-2a)$, and iterating this
process inductively on each of the remaining intervals.
  We investigate the convolutions $\mu_a * (\mu_b \circ S_\lambda^{-1})$, where
$S_\lambda(x)=\lambda x$ is a rescaling map. We prove that if the ratio $\log
b/\log a$ is irrational and $\lambda\neq 0$, then \[ D(\mu_a *(\mu_b\circ
S_\lambda^{-1})) = \min(\dim_H(C_a)+\dim_H(C_b),1), \] where $D$ denotes any of
correlation, Hausdorff or packing dimension of a measure.
  We also show that, perhaps surprisingly, for uncountably many values of
$\lambda$ the convolution $\mu_{1/4} *(\mu_{1/3}\circ S_\lambda^{-1})$ is a
singular measure, although $\dim_H(C_{1/4})+\dim_H(C_{1/3})>1$ and $\log (1/3)
/\log (1/4)$ is irrational.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 20:59:11 GMT""}]","2013-03-21"
"0905.3851","Ali Naji","M. Kanduc, M. Trulsson, A. Naji, Y. Burak, J. Forsman, R. Podgornik","Weak and Strong-Coupling Electrostatic Interactions between
  Asymmetrically Charged Planar Surfaces","15 pages, 8 figures","Phys. Rev. E 78, 061105 (2008)","10.1103/PhysRevE.78.061105",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare weak and strong coupling theory of counterion-mediated
electrostatic interactions between two asymmetrically charged plates with
extensive Monte-Carlo simulations. Analytical results in both weak and strong
coupling limits compare excellently with simulations in their respective
regimes of validity. The system shows a surprisingly rich structure in terms of
interactions between the surfaces as well as fundamental qualitative
differences in behavior in the weak and the strong coupling limits.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 21:06:53 GMT""}]","2009-05-26"
"0905.3852","Ali Naji","Ali Naji, Paul J. Atzberger, Frank L. H. Brown","Hybrid Elastic/Discrete-Particle Approach to Biomembrane Dynamics with
  Application to the Mobility of Curved Integral Membrane Proteins","4 pages, 2 figures","Phys. Rev. Lett. 102, 138102 (2009)","10.1103/PhysRevLett.102.138102",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a simulation strategy to consistently couple continuum
biomembrane dynamics to the motion of discrete biological macromolecules
residing within or on the membrane. The methodology is used to study the
diffusion of integral membrane proteins that impart a curvature on the bilayer
surrounding them. Such proteins exhibit a substantial reduction in diffusion
coefficient relative to ""flat"" proteins; this effect is explained by elementary
hydrodynamic considerations.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 21:32:29 GMT""}]","2009-05-26"
"0905.3853","Ali Naji","Sebastian Fischer, Ali Naji, Roland R. Netz","Salt-Induced Counterion-Mobility Anomaly in Polyelectrolyte
  Electrophoresis","4 pages, 3 figures","Phys. Rev. Lett. 101, 176103 (2008)","10.1103/PhysRevLett.101.176103",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electrokinetics of a single polyelectrolyte chain in salt
solution using hydrodynamic simulations. The salt-dependent chain mobility
compares well with experimental DNA data. The mobility of condensed counterions
exhibits a salt-dependent change of sign, an anomaly that is also reflected in
the counterion excess conductivity. Using Green's function techniques this
anomaly is explained by electrostatic screening of the hydrodynamic
interactions between chain and counterions.
","[{""version"":""v1"",""created"":""Sat, 23 May 2009 21:47:25 GMT""}]","2009-05-26"
